,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
524,(-0.07132991803921668+0j),(0.07026630126731002+0j),(-0.0009679345916309039+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0702420470048545+0j),(-0.0009774997859067912+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07021757780346323+0j),(-0.0009852508880384763+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07019293950818423+0j),(-0.0009911232646075928+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07016817950490144+0j),(-0.0009950574284826794+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07014334658787538+0j),(-0.0009969994157491074+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0701184908182867+0j),(-0.0009969011334948514+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07009366337449568+0j),(-0.0009947206793291194+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0700689163947172+0j),(-0.000990422632840259+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07004430281281036+0j),(-0.0009839783187377568+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07001987618789365+0j),(-0.000975366041115323+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0699956905285116+0j),(-0.0009645712880809491+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0699718001120993+0j),(-0.0009515869058971625+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06994825930051318+0j),(-0.0009364132417401618+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06992512235241775+0j),(-0.0009190582542061566+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06990244323333938+0j),(-0.0008995375907553852+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06988027542421675+0j),(-0.0008778746313797588+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06985867172929401+0j),(-0.0008541004979030854+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0698376840842156+0j),(-0.0008282540284672477+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06981736336519041+0j),(-0.0008003817169188732+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06979775920009845+0j),(-0.0007705376169856433+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06977891978241321+0j),(-0.000738783211315831+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06976089168880875+0j),(-0.0007051872456457542+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06974371970131192+0j),(-0.000669825528555669+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06972744663484555+0j),(-0.0006327806974720917+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06971211317099044+0j),(-0.0005941419517722304+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0696977576987696+0j),(-0.0005540047540416824+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06968441616323028+0j),(-0.0005124705007278999+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06967212192256585+0j),(-0.00046964616361801556+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06966090561448178+0j),(-0.0004256439037482294+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06965079503246835+0j),(-0.00038058065952221683+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06964181501259648+0j),(-0.0003345777109761922+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06963398733140261+0j),(-0.00028776022227704586+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06962733061537595+0j),(-0.00024025676467682807+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06962186026250392+0j),(-0.00019219882227025818+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06961758837627227+0j),(-0.00014372028301072994+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06961452371245443+0j),(-9.495691753485126e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06961267163895975+0j),(-4.6045848423688344e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06961203410894508+0j),(2.8749874091120052e-06+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06961260964732624+0j),(5.166738046662769e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0696143933507576+0j),(0.00010019339179195541+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06961737690107964+0j),(0.00014831589469047271+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06962154859216511+0j),(0.00019589911228347533+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06962689337002656+0j),(0.00024280914815029753+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0696333928859796+0j),(0.0002889145073576168+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06964102556259089+0j),(0.00033408660523436543+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06964976667207431+0j),(0.0003782002613286471+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06965958842673714+0j),(0.0004211341760763482+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06967046008101713+0j),(0.0004627713878228054+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0696823480445957+0j),(0.0005029997079681081+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06969521600601748+0j),(0.0005417121321505593+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06970902506619771+0j),(0.0005788072255455687+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0697237338811532+0j),(0.0006141894805357283+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06973929881325147+0j),(0.0006477696452051014+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06975567409023702+0j),(0.0006794650213273178+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06977281197126409+0j),(0.0007091997307544617+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06979066291914063+0j),(0.0007369049493774329+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.069809175777972+0j),(0.0007625191081239664+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06982829795538319+0j),(0.0007859880607966821+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06984797560849881+0j),(0.0008072652189476413+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06986815383287097+0j),(0.0008263116544612383+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06988877685356847+0j),(0.0008430961711113446+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06990978821768283+0j),(0.0008575953471350137+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06993113098756971+0j),(0.0008697935519232626+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06995274793424017+0j),(0.000879682941434627+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06997458173045869+0j),(0.0008872634391720006+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06999657514331713+0j),(0.0008925427130114356+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07001867122637773+0j),(0.000895536163690575+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07004081351198463+0j),(0.0008962669499199875+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07006294620515854+0j),(0.0008947660908007287+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0700850143811516+0j),(0.0008910726582750205+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07010696418768657+0j),(0.0008852339620294662+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07012874305072318+0j),(0.0008773056487122639+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07015029988303517+0j),(0.0008673518291529834+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07017158529769998+0j),(0.0008554453468845695+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07019255182960114+0j),(0.0008416681550736154+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07021315416703455+0j),(0.0008261117534792875+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07023334939456599+0j),(0.0008088776578295816+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07025309724734635+0j),(0.0007900778533938055+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07027236037560557+0j),(0.0007698351613337195+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07029110461598422+0j),(0.0007482834231673606+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0703092992637858+0j),(0.0007255673904984515+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07032691733735273+0j),(0.0007018422008749677+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07034393582296922+0j),(0.0006772723334010397+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07036033588651083+0j),(0.0006520299745706273+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07037610303708913+0j),(0.0006262927856405821+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07039122722868586+0j),(0.0006002411403076009+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07040570288846625+0j),(0.0005740549809969509+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07041952886493079+0j),(0.0005479105055378396+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07043270829471387+0j),(0.0005219769274281615+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07044524839276926+0j),(0.0004964135443295661+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07045716017594243+0j),(0.00047136730383057766+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07046845813375176+0j),(0.00044697098527967863+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07047915986218277+0j),(0.00042334203861196297+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0704892856764506+0j),(0.00040058205135244104+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07049885821733451+0j),(0.00037877676378681363+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07050790206334236+0j),(0.00035799652336361435+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0705164433581527+0j),(0.00033829706085211435+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07052450945994844+0j),(0.0003197204775247703+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07053212861670569+0j),(0.000302296348643904+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07053932966939765+0j),(0.00028604286849534397+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07054614178346577+0j),(0.00027096798227592347+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07055259420777459+0j),(0.0002570704679877762+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0705587160595321+0j),(0.0002443409460641594+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07056453613324283+0j),(0.00023276280555907213+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07057008273158193+0j),(0.00022231304368356273+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0705753835160648+0j),(0.00021296302079879643+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07058046537548036+0j),(0.00020467913626580618+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.07058535431021204+0j),(0.00019742343234174445+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07059007533075802+0j),(0.0001911541340515884+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0705946523689606+0j),(0.0001858261330056968+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07059910820064656+0j),(0.00018139142273864843+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07060346437856084+0j),(0.00017779949249973028+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07060774117463847+0j),(0.00017499768566008847+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07061195753080306+0j),(0.0001729315280989243+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07061613101760275+0j),(0.0001715450311455987+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07062027780010004+0j),(0.000170780972916869+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0706244126105179+0j),(0.00017058116121487362+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07062854872721656+0j),(0.00017088668054989801+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07063269795963176+0j),(0.00017163812532298587+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07063687063885046+0j),(0.0001727758207446656+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07064107561353432+0j),(0.00017424003267374873+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.07064532025092633+0j),(0.00017597116722906144+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.07064961044269383+0j),(0.00017790996075166336+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07065395061537255+0j),(0.00017999766047109315+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07065834374518352+0j),(0.00018217619605140643+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.07066279137699627+0j),(0.00018438834205702275+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0706672936472126+0j),(0.00018657787128081898+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.07067184931034232+0j),(0.000188689698813812+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.07067645576903933+0j),(0.0001906700167037665+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07068110910736221+0j),(0.000192466419045818+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07068580412702027+0j),(0.00019402801736894434+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0706905343863628+0j),(0.00019530554622386407+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.07069529224186788+0j),(0.0001962514589379806+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0707000688918871+0j),(0.0001968200135781052+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.07070485442240451+0j),(0.0001969673492477062+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.07070963785457265+0j),(0.00019665155293914008+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.07071440719379526+0j),(0.00019583271725974642+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.07071914948013491+0j),(0.00019447298944917833+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.07072385083983598+0j),(0.0001925366122004907+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.07072849653776674+0j),(0.00018998995688773363+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.07073307103060057+0j),(0.00018680154988284775+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.07073755802057427+0j),(0.00018294209271406774+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0707419405096802+0j),(0.00017838447687322707+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07074620085417002+0j),(0.00017310379411928883+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.07075032081926926+0j),(0.00016707734315084404+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.07075428163402332+0j),(0.00016028463352805053+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.07075806404621733+0j),(0.00015270738771690128+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0707616483773341+0j),(0.00014432954210756373+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.07076501457753454+0j),(0.00013513724782173591+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07076814228066503+0j),(0.00012511887207584843+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.07077101085931416+0j),(0.00011426500080986328+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07077359947995855+0j),(0.0001025684432254369+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.07077588715825184+0j),(9.002423880419521e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.07077785281452496+0j),(7.662966730214422e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.07077947532957658+0j),(6.238426213727757e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.07078073360084199+0j),(4.7289827506427755e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.07078160659903676+0j),(3.1350459488801604e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.07078207342537558+0j),(1.4572571312860405e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.07078211336947154+0j),(-3.035077115374316e-06+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.07078170596802158+0j),(-2.1461345404064203e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0707808310643836+0j),(-4.0692674649005785e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0707794688691482+0j),(-6.07130453313906e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.07077760002180356+0j),(-8.150393136747973e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.07077520565358492+0j),(-0.00010304425062771361+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.07077226745159132+0j),(-0.00012531031233840498+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.07076876772424043+0j),(-0.00014827576188449252+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.070764689468118+0j),(-0.00017191152364764032+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.07076001643626172+0j),(-0.0001961857426407961+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0707547332078978+0j),(-0.0002210637258414435+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.07074882525962456+0j),(-0.0002465078842808578+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.07074227903800935+0j),(-0.00027247767711436954+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.07073508203353195+0j),(-0.0002989295590788345+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.07072722285577057+0j),(-0.0003258169329343968+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.0707186913096845+0j),(-0.0003530901086827274+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.07070947847280022+0j),(-0.00038069627155000083+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.07069957677305683+0j),(-0.0004085794609086595+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.07068898006700967+0j),(-0.0004366805624804247+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.07067768371803172+0j),(-0.0004649373163010462+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.07066568467408964+0j),(-0.0004932843430205782+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.07065298154460647+0j),(-0.0005216531911497461+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.07063957467585925+0j),(-0.0005499724078281878+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.07062546622429695+0j),(-0.0005781676355702287+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.07061066022710567+0j),(-0.0006061617372303973+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.07059516266929679+0j),(-0.0006338749511167614+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.07057898154655068+0j),(-0.0006612250777632328+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.07056212692301742+0j),(-0.0006881276993612575+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.0705446109832587+0j),(-0.000714496432254836+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.07052644807751311+0j),(-0.0007402432122449082+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.07050765475948188+0j),(-0.0007652786117552154+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.07048824981586464+0j),(-0.0007895121872083596+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.07046825428692388+0j),(-0.0008128528542865769+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.07044769147742236+0j),(-0.0008352092881385081+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.07042658695735692+0j),(-0.0008564903450665109+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.07040496855200365+0j),(-0.0008766055018176232+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.07038286632088908+0j),(-0.0008954653083171234+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.0703603125254304+0j),(-0.0009129818476408712+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.07033734158543212+0j),(-0.0009290691736767732+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.0703139900251965+0j),(-0.000943643710082539+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.07029029640938383+0j),(-0.0009566246769798252+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.07026630126736029+0j),(-0.0009679345916092366+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.07024204700490527+0j),(-0.0009774997858889565+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.07021757780351444+0j),(-0.000985250888024559+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.07019293950823571+0j),(-0.0009911232645976136+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.07016817950495312+0j),(-0.0009950574284767592+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.07014334658792713+0j),(-0.0009969994157474039+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.07011849081833843+0j),(-0.0009969011334975066+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.07009366337454732+0j),(-0.000994720679336212+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.0700689163947686+0j),(-0.0009904226328518128+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.07004430281286142+0j),(-0.0009839783187537833+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.07001987618794427+0j),(-0.0009753660411358629+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.06999569052856164+0j),(-0.0009645712881060628+0j),,,,,,,(2.038237306103933e-06+0j)
