,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
485,(0.041780390583680584+0j),(0.1344606214272272+0j),(-0.00025863981737677625+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.13445326023910537+0j),(-0.0002787570608069619+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.13444535949267733+0j),(-0.0002989831305049313+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1344369163975064+0j),(-0.00031930906614163925+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1344279284215655+0j),(-0.0003397245071131542+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.13441839332896952+0j),(-0.00036021767183746784+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.13440830921821886+0j),(-0.00038077534020654596+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.13439767456086402+0j),(-0.00040138283967463965+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1343864882404867+0j),(-0.00042202403549236226+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.13437474959187973+0j),(-0.000442681325616313+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.134362458440293+0j),(-0.0004633356408334158+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.13434961514059926+0j),(-0.00048396645063652794+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.13433622061621897+0j),(-0.0005045517753712066+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.13432227639762967+0j),(-0.0005250682051396431+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.13430778466027352+0j),(-0.0005454909258986662+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.13429274826166526+0j),(-0.000565793753121838+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.13427717077749518+0j),(-0.00058594917331095+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.13426105653651385+0j),(-0.0006059283935445003+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.13424441065398304+0j),(-0.0006257013991382064+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.13422723906347614+0j),(-0.0006452370193723668+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.13420954854681527+0j),(-0.0006645030011154275+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.13419134676193703+0j),(-0.0006834660900470527+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.13417264226848946+0j),(-0.0007020921190635265+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1341534445509756+0j),(-0.000720346103338069+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.13413376403927318+0j),(-0.0007381923414128555+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.13411361212637915+0j),(-0.0007555945216230585+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.13409300118324616+0j),(-0.0007725158330986233+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1340719445706165+0j),(-0.0007889190792593751+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13405045664791662+0j),(-0.0008047667841029049+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.13402855277946227+0j),(-0.0008200212869887547+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.13400624933798025+0j),(-0.0008346448485026981+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13398356370491732+0j),(-0.000848599784800424+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13396051426698016+0j),(-0.0008618486150995042+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1339371204087916+0j),(-0.0008743542045292242+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13391340250183872+0j),(-0.0008860798985546825+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1338893818899263+0j),(-0.0008969896498689557+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.13386508087131757+0j),(-0.0009070481391573459+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13384052267771157+0j),(-0.0009162208908866981+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.13381573145017844+0j),(-0.0009244743849528326+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1337907322121564+0j),(-0.0009317761647542494+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1337655508396006+0j),(-0.0009380949420560485+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13374021402836722+0j),(-0.0009434006988527931+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1337147492589119+0j),(-0.0009476647863217725+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13368918475838007+0j),(-0.0009508600208692199+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1336635494601681+0j),(-0.0009529607772043031+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.13363787296103619+0j),(-0.000953943078325113+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.13361218547585746+0j),(-0.0009537846822626638+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13358651779009276+0j),(-0.0009524651654012537+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13356090121008543+0j),(-0.0009499660021739173+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13353536751127537+0j),(-0.0009462706409183191+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1335099488844386+0j),(-0.0009413645756706609+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.133484677880064+0j),(-0.0009352354136717795+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13345958735098465+0j),(-0.0009278729383596647+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.13343471039338753+0j),(-0.0009192691676260309+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.13341008028633128+0j),(-0.0009094184071206177+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1333857304299074+0j),(-0.0008983172983949741+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1333616942821851+0j),(-0.0008859648616877648+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1333380052950862+0j),(-0.0008723625331655828+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.13331469684934036+0j),(-0.0008575141964465836+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.13329180218867576+0j),(-0.0008414262082490354+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.133269354353404+0j),(-0.0008241074180227999+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1332473861135625+0j),(-0.0008055691814385341+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.13322592990177964+0j),(-0.0007858253676272332+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.13320501774603108+0j),(-0.0007648923600811231+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.13318468120245758+0j),(-0.0007427890511460944+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1331649512884171+0j),(-0.0007195368300555218+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1331458584159433+0j),(-0.000695159564475283+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.13312743232578506+0j),(-0.0006696835755502479+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1331097020222001+0j),(-0.0006431376064630486+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1330926957086763+0j),(-0.0006155527845367512+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.13307644072475222+0j),(-0.0005869625769338441+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.13306096348410756+0j),(-0.0005574027400246272+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.13304628941409127+0j),(-0.0005269112625188125+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.13303244289685276+0j),(-0.0004955283024746157+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.13301944721223846+0j),(-0.00046329611831962475+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.13300732448261154+0j),(-0.00043025899403776376+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1329960956197482+0j),(-0.00039646315869593503+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.13298578027396032+0j),(-0.0003619567005027576+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.13297639678558656+0j),(-0.00032678947561023676+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1329679621389911+0j),(-0.00029101301188666593+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1329604919191995+0j),(-0.0002546804079064383+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.13295400027129778+0j),(-0.00021784622741836759+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1329484998627106+0j),(-0.0001805663895694121+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.132944001848469+0j),(-0.00014289805517547657+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.13294051583956898+0j),(-0.00010489950934455723+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.13293804987451446+0j),(-6.663004076971152e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1329366103941291+0j),(-2.814981802145472e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.13293620221971283+0j),(1.0480236820391862e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.13293682853460945+0j),(4.919857684637724e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1329384908692424+0j),(8.794316095074566e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.13294118908966604+0j),(0.0001266515860537899+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.13294492138967046+0j),(0.0001652612205423742+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1329496842864663+0j),(0.0002037093385531785+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.13295547261996804+0j),(0.0002419332547198645+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.13296227955568268+0j),(0.0002798704590028729+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1329700965912012+0j),(0.0003174587512196874+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.13297891356627878+0j),(0.0003546363748938318+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.13298871867648174+0j),(0.0003913421500421491+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.13299949849036688+0j),(0.0004275156045229267+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.13301123797014985+0j),(0.0004630971035717453+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.13302392049580947+0j),(0.0004980279771570645+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.13303752789256462+0j),(0.000532250644794409+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1330520404616507+0j),(0.0005657087374661869+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.13306743701431437+0j),(0.0005983472163031605+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.13308369490893487+0j),(0.0006301124876944121+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.13310079009117243+0j),(0.0006609525145048046+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.13311869713703486+0j),(0.0006908169230919358+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.13313738929874744+0j),(0.0007196571058297706+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.13315683855330065+0j),(0.0007474263188621079+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.13317701565354553+0j),(0.0007740797748272951+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.13319789018169886+0j),(0.0007995747303157647+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1332194306051144+0j),(0.0008238705678438477+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1332416043341709+0j),(0.0008469288721524126+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.13326437778212233+0j),(0.000868713500667417+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.13328771642675363+0j),(0.0008891906479919304+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1333115848736801+0j),(0.0009083289043382468+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1333359469211281+0j),(0.0009260993078560639+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.13336076562603377+0j),(0.0009424753908713542+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.13338600337129844+0j),(0.000957433220126878+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.13341162193404293+0j),(0.0009709514312174812+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.13343758255470922+0j),(0.0009830112575530995+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.13346384600687097+0j),(0.0009935965543841783+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.13349037266763167+0j),(0.0010026938187211914+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.13351712258851775+0j),(0.0010102922064312745+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.13354405556681792+0j),(0.0010163835485074593+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.13357113121738845+0j),(0.0010209623696599516+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1335983090450549+0j),(0.0010240259143174655+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1336255485179216+0j),(0.0010255741884955968+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.13365280914220734+0j),(0.0010256100320731598+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.13368005053976909+0j),(0.0010241392474827924+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1337072325302434+0j),(0.0010211708163083344+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.13373431521991197+0j),(0.0010167171854502288+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.13376125909838457+0j),(0.0010107945654571969+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.13378802514381194+0j),(0.0010034232700214794+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1338145749389103+0j),(0.0009946281848527824+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.13384087080162668+0j),(0.000984439393487031+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.13386687593448685+0j),(0.0009728929484211279+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.13389255459629276+0j),(0.0009600317710311624+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.13391787229905902+0j),(0.0009459066387956161+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.13394279603142684+0j),(0.0009305771778065301+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.13396729450692704+0j),(0.0009141127282099345+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1339913384312585+0j),(0.0008965929006141465+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.13401490077747197+0j),(0.0008781076107577821+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.13403795705240512+0j),(0.00085875639071079+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.13406048553326805+0j),(0.0008386468458951803+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.13408246745154145+0j),(0.0008178922586671098+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.13410388710357812+0j),(0.0007966085043533495+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.134124731873733+0j),(0.0007749105950353738+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1341449921653771+0j),(0.0007529092482862722+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1341646612455908+0j),(0.0007307078642317515+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.13418373501824418+0j),(0.0007084001940139412+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.13420221174578045+0j),(0.0006860688358497864+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1342200917417234+0j),(0.0006637845499963922+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.13423737705426683+0j),(0.0006416062769524343+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.13425407115746726+0j),(0.0006195816877057032+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1342701786618522+0j),(0.0005977480851807823+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.13428570505169962+0j),(0.0005761334969390913+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1343006564524366+0j),(0.0005547578344647245+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.13431503942877324+0j),(0.0005336340319085924+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.13432886081229592+0j),(0.0005127691100240106+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1343421275561346+0j),(0.0004921651364807673+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.13435484661378574+0j),(0.00047182007168654864+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.13436702483903867+0j),(0.00045172850083345813+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1343786689040618+0j),(0.0004318822596598151+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1343897852329517+0j),(0.000412270964820108+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.13440037994835502+0j),(0.0003928824609604941+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.13441045882909516+0j),(0.0003737031964690067+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1344200272770443+0j),(0.00035471853900646973+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.13442909029176295+0j),(0.0003359130407161999+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.13443765245167522+0j),(0.00031727066169845024+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.13444571790076118+0j),(0.00029877495905803646+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.13445329033992784+0j),(0.00028040924766260626+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.13446037302237018+0j),(0.0002621567377158409+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1344669687523584+0j),(0.00024400065336125564+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.13447307988699014+0j),(0.00022592433578109687+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1344787083405312+0j),(0.00020791133362794932+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.13448385559103684+0j),(0.00018994548310855198+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.13448852268900202+0j),(0.00017201097961348514+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1344927102678353+0j),(0.00015409244243796933+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.13449641855598837+0j),(0.00013617497385553812+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.13449964739060405+0j),(0.0001182442135752278+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.13450239623257051+0j),(0.00010028638942542779+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.13450466418288964+0j),(8.228836495477001e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.13450645000028552+0j),(6.423768451586179e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.13450775211999094+0j),(4.612261629649868e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.13450856867366265+0j),(2.793219367926027e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.13450889751038486+0j),(9.656255241324223e-06+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.13450873621872766+0j),(-8.714516350717686e-06+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.1345080821498342+0j),(-2.7188556345465276e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.13450693244151385+0j),(-4.577338064734149e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.13450528404332396+0j),(-6.447554916653346e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.13450313374262524+0j),(-8.330062968510413e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.1345004781915972+0j),(-0.00010225316217790404+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.13449731393520264+0j),(-0.00012133662355625396+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.13449363744008938+0j),(-0.0001405533928321671+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1344894451244177+0j),(-0.00015990471673146838+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.13448473338860092+0j),(-0.00017939067581447142+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.13447949864694383+0j),(-0.00019901015119583323+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.13447373736016205+0j),(-0.00021876079198911383+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.13446744606876004+0j),(-0.00023863898363798685+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.13446062142724163+0j),(-0.00025863981733448223+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.13445326023912096+0j),(-0.00027875706076445616+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.13444535949269407+0j),(-0.0002989831304621946+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.1344369163975243+0j),(-0.00031930906609865497+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.13442792842158463+0j),(-0.00033972450706994513+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.13441839332898978+0j),(-0.0003602176717940983+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.1344083092182403+0j),(-0.0003807753401630839+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.1343976745608866+0j),(-0.00040138283963111793+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.13438648824051047+0j),(-0.00042202403544877744+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.13437474959190468+0j),(-0.0004426813255726648+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.1343624584403191+0j),(-0.00046333564078974575+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.13434961514062652+0j),(-0.0004839664505929604+0j),,,,,,,(2.038157714267199e-06+0j)
