,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
524,(-0.07132991803921668+0j),(0.6059278390871138+0j),(-0.0030191883177724714+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.6050257565637344+0j),(-0.002968675662425009+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.604139146494884+0j),(-0.002914923549721951+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.6032689618730196+0j),(-0.0028579772448250494+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.6024161416375795+0j),(-0.002797886160149658+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.6015816094518844+0j),(-0.00273470381704305+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.6007662724924825+0j),(-0.0026684878003260374+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.599971020253043+0j),(-0.002599299705767736+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5991967233648829+0j),(-0.0025272050805765617+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5984442324361778+0j),(-0.0024522733570035153+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5977143769118853+0j),(-0.002374577779166346+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5970079639563683+0j),(-0.0022941953232155847+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5963257773606738+0j),(-0.0022112066109755985+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5956685764763777+0j),(-0.0021256958172054825+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5950370951778625+0j),(-0.0020377505706361595+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5944320408548485+0j),(-0.0019474618489512872+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5938540934369432+0j),(-0.0018549238678902866+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5933039044519269+0j),(-0.0017602339646623567+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5927820961194245+0j),(-0.0016634924758704862+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5922892604815617+0j),(-0.001564802610154178+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5918259585721405+0j),(-0.001464270315769017+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.591392719625794+0j),(-0.00136200414333023+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5909900403285226+0j),(-0.0012581151039558892+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5906183841109339+0j),(-0.0011527165230536397+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5902781804854446+0j),(-0.001045923890002489+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5899698244286152+0j),(-0.0009378547039885404+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5896936758097215+0j),(-0.0008286283162603854+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5894500588665814+0j),(-0.0007183657690761957+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5892392617295736+0j),(-0.0006071896316205049+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5890615359947045+0j),(-0.0004952238331740451+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5889170963464933+0j),(-0.0003825934938249828+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5888061202313604+0j),(-0.0002694247530143296+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5887287475821127+0j),(-0.00015584459621217418+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5886850805940377+0j),(-4.198068002486448e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5886751835530233+0j),(7.203884396380637e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5886990827160316+0j),(0.0001860855063120731+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.588756766244166+0j),(0.000300030697492977+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5888481841884767+0j),(0.0004137458460118373+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5889732485285619+0j),(0.0005271025965590155+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5891318332639247+0j),(0.0006399729878882235+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5893237745579601+0j),(0.0007522296301110069+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5895488709343504+0j),(0.0008637458810985463+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5898068835255588+0j),(0.000974396021683414+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5900975363730178+0j),(0.001084055429355814+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5904205167785206+0j),(0.0011926007501510151+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5907754757062341+0j),(0.0012999100684275512+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.591162028234662+0j),(0.0014058630742394196+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5915797540578015+0j),(0.0015103412280090432+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5920281980346481+0j),(0.0016132279222122387+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.592506870786123+0j),(0.0017144086397916113+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5930152493384062+0j),(0.001813771109019809+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5935527778115857+0j),(0.0019112054545401896+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5941188681524479+0j),(0.0020066043443185935+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5947129009101572+0j),(0.002099863132246801+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5953342260534984+0j),(0.0021908799961455937+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5959821638282818+0j),(0.0022795560709228716+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5966560056534388+0j),(0.0023657955766504726+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5973550150542654+0j),(0.002449505941331978+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5980784286312095+0j),(0.002530597918142553+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5988254570625305+0j),(0.0026089856969313385+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5995952861391007+0j),(0.002684587009786763+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.6003870778295612+0j),(0.002757323230475085+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.6011999713739856+0j),(0.0028271194675730292+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.6020330844041603+0j),(0.002893904651126361+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.6028855140885394+0j),(0.0029576116126771774+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.6037563382998828+0j),(0.0030181771585143795+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.6046446168035511+0j),(0.0030755421360137377+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.6055493924643925+0j),(0.0031296514929459083+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.6064696924701201+0j),(0.0031804543296434637+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.6074045295690433+0j),(0.0032279039439305573+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.6083529033200039+0j),(0.0032719578687320375+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.6093138013523307+0j),(0.0033125779022923265+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.6102862006336165+0j),(0.0033497301309478138+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.6112690687431048+0j),(0.003383384944410571+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.6122613651484602+0j),(0.003413517043535554+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.613262042483692+0j),(0.003440105440557751+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.6142700478260041+0j),(0.003463133451800716+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.6152843239693394+0j),(0.003482588682873183+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.6163038106923965+0j),(0.0034984630063857034+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.617327446018909+0j),(0.003510752532235109+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.6183541674679971+0j),(0.003519457570520993+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.6193829132924186+0j),(0.003524582587174306+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.6204126237025724+0j),(0.0035261361523955246+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.6214422420741434+0j),(0.003524130882017267+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.6224707161373113+0j),(0.003518583371923299+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.6234969991454842+0j),(0.003509514125674794+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.624520051021577+0j),(0.0034969474755127215+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.6255388394798943+0j),(0.003480911496924774+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.6265523411217419+0j),(0.0034614379169851032+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.627559542502958+0j),(0.0034385620166953027+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.628559441171625+0j),(0.0034123225275762238+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.6295510466742958+0j),(0.0033827615227820618+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.630533381529156+0j),(0.003349924303030658+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.6315054821646368+0j),(0.003313859277667769+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.6324663998220831+0j),(0.0032746178412083483+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.6334152014211968+0j),(0.003232254245724147+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.6343509703870822+0j),(0.0031868254694770604+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.6352728074378451+0j),(0.003138391082230963+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.6361798313318316+0j),(0.0030870131077165037+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.6370711795737479+0j),(0.0030327558837800576+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.6379460090790613+0j),(0.002975685920833884+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.6388034967962974+0j),(0.002915871759376686+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.6396428402871149+0j),(0.0028533838276598054+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.6404632582644689+0j),(0.002788294301275415+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.6412639910899679+0j),(0.002720676968273425+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.6420443012331665+0j),(0.002650607107266318+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.6428034736974289+0j),(0.0025781613838138555+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.6435408164180052+0j),(0.0025034177665789847+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.6442556606401378+0j),(0.0024264554764735985+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.644947361290429+0j),(0.002347354992121332+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.6456152973615138+0j),(0.002266198134218613+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.6462588723374658+0j),(0.0021830682561159694+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.6468775146962842+0j),(0.002098050573501214+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.6474706785354496+0j),(0.002011232665286268+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.6480378443746749+0j),(0.0019227051685977755+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.6485785201932129+0j),(0.0018325626667810373+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.6490922427521576+0j),(0.0017409047248053765+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.6495785792285715+0j),(0.0016478369583750364+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.6500371291419015+0j),(0.0015534719375477778+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.6504675264821507+0j),(0.0014579296449427138+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.6508694418611318+0j),(0.0013613371736464527+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.6512425844236135+0j),(0.0012638274093554093+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.6515867032062646+0j),(0.0011655366220770641+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.651901587650523+0j),(0.0010666011650851022+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.6521870670739243+0j),(0.0009671537473924785+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.6524430090641514+0j),(0.0008673198913473548+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.6526693169341975+0j),(0.000767215138874162+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.6528659265121491+0j),(0.0006669433546035098+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.6530328026008224+0j),(0.0005665961942766395+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.6531699354281929+0j),(0.00046625357363315353+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.653277337342201+0j),(0.0003659848480679193+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.6533550399150821+0j),(0.0002658503960424906+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.6534030915391222+0j),(0.00016590335147501412+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.653421555531812+0j),(6.619130855954699e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.6534105087270115+0j),(-3.3242103607958216e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.6533700405066054+0j),(-0.00013235582332060374+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.6533002522185931+0j),(-0.0002311101463316672+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.6532012569272252+0j),(-0.00032946569512430824+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.6530731794445408+0j),(-0.0004273825507073897+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.6529161565977796+0j),(-0.0005248195290472598+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.6527303376921002+0j),(-0.0006217335865940715+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.6525158851320968+0j),(-0.0007180793430685352+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.6522729751685644+0j),(-0.0008138087133517498+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.6520017987389659+0j),(-0.0009088706431376852+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.651702562371415+0j),(-0.0010032109445178598+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.6513754891231188+0j),(-0.0010967722277134134+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.6510208195255369+0j),(-0.0011894939238463692+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.6506388125103879+0j),(-0.0012813123912707807+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.6502297462932772+0j),(-0.0013721610950740168+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.6497939191952204+0j),(-0.0014619708465265602+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.6493316503865754+0j),(-0.0015506700871155833+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.6488432805425912+0j),(-0.0016381852008212586+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.6483291724045643+0j),(-0.0017244408387273463+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.6477897112450403+0j),(-0.001809360241856664+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.6472253052392527+0j),(-0.001892865550985648+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.6466363857478192+0j),(-0.0019748780956514653+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.6460234075174893+0j),(-0.002055318658101136+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.6453868488075364+0j),(-0.00213410771109209+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.6447272114493383+0j),(-0.002211165630932387+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.6440450208460347+0j),(-0.002286412888811263+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.6433408259181932+0j),(-0.0023597702238270695+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.6426151990004606+0j),(-0.002431158800732871+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.6418687356927879+0j),(-0.0025005003587480765+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.641102054667848+0j),(-0.0025677173584085704+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.6403157974354382+0j),(-0.0026327331250369027+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.6395106280652202+0j),(-0.00269547198644461+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.6386872328689942+0j),(-0.002755859408360742+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.637846320042806+0j),(-0.0028138221301194513+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.6369886192687485+0j),(-0.002869288301016362+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.6361148812762474+0j),(-0.0029221876174411543+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.6352258773626437+0j),(-0.002972451460497363+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.6343223988729803+0j),(-0.003020013033761617+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.6334052566390155+0j),(-0.003064807500753586+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.632475280377616+0j),(-0.003106772121679709+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.6315333180488136+0j),(-0.0031458463890034864+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.6305802351739371+0j),(-0.0031819721614031963+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.6296169141143603+0j),(-0.0032150937956867817+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.6286442533115383+0j),(-0.003245158276247986+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.6276631664891194+0j),(-0.0032721153416632154+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.6266745818180359+0j),(-0.0032959176080452767+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.6256794410455946+0j),(-0.003316520688787645+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.6246786985896822+0j),(-0.0033338833103510094+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.6236733205993148+0j),(-0.0033479674237617244+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.6226642839828503+0j),(-0.0033587383115101736+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.6216525754052643+0j),(-0.0033661646895553838+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.6206391902559849+0j),(-0.00337021880416005+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.61962513158886+0j),(-0.003370876523298489+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.6186114090358988+0j),(-0.0033681174223973813+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.6175990376965034+0j),(-0.0033619248641868858+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.616589037003963+0j),(-0.0033522860724575342+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.6155824295710465+0j),(-0.003339192199534914+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.6145802400165848+0j),(-0.0033226383873011297+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.6135834937749747+0j),(-0.003302623821609135+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.6125932158905831+0j),(-0.0032791517799519443+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.6116104297990729+0j),(-0.0032522296722652527+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.6106361560976966+0j),(-0.0032218690747581207+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.6096714113066437+0j),(-0.0031880857566819604+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.6087172066235372+0j),(-0.003150899699963715+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.6077745466732113+0j),(-0.003110335111644541+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.6068444282549055+0j),(-0.003066420429080289+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.6059278390890225+0j),(-0.0030191883178751116+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.6050257565656113+0j),(-0.0029686756625345208+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.6041391464967276+0j),(-0.0029149235498382256+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.603268961874828+0j),(-0.0028579772449479524+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.6024161416393509+0j),(-0.002797886160279082+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.6015816094536172+0j),(-0.0027347038171788942+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.6007662724941738+0j),(-0.002668487800468194+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.5999710202546908+0j),(-0.002599299705916071+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.5991967233664858+0j),(-0.0025272050807309166+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.5984442324377339+0j),(-0.0024522733571637275+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.5977143769133926+0j),(-0.0023745777793322573+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.5970079639578253+0j),(-0.0022941953233870426+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.5963257773620794+0j),(-0.0022112066111524423+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.5956685764777299+0j),(-0.0021256958173875304+0j),,,,,,,(2.038241387736586e-06+0j)
