,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
480,(0.05547865818182393+0j),(0.07925942584953566+0j),(8.960406748203026e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07926132434057687+0j),(6.637437294528584e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07926263250037213+0j),(4.218243838008511e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07926332638669856+0j),(1.702942286326226e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07926338212003797+0j),(-9.080796611532904e-06+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07926277595181183+0j),(-3.6141579613881486e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0792614843337781+0j),(-6.414347444901187e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07925948398864845+0j),(-9.30741679431033e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07925675198198592+0j),(-0.00012291843280574555+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07925326579544302+0j),(-0.0001536580725836394+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.07924900340139925+0j),(-0.00018527186427943663+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07924394333905456+0j),(-0.000217735498780017+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07923806479203044+0j),(-0.00025102151931996456+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07923134766752327+0j),(-0.00028509925830298363+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07922377267704597+0j),(-0.000319934772916943+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07921532141878027+0j),(-0.00035549078010744216+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07920597646154705+0j),(-0.0003917265916240786+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07919572143038203+0j),(-0.0004285980500233605+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0791845410936794+0j),(-0.00046605746669850035+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07917242145183714+0j),(-0.0005040535632156995+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07915934982730308+0j),(-0.0005425314174611034+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07914531495587988+0j),(-0.0005814324163368498+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07913030707910178+0j),(-0.0006206942169910238+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07911431803744241+0j),(-0.0006602507188059454+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07909734136405568+0j),(-0.000700032048600586+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0790793723786871+0j),(-0.000739964561708728+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07906040828132571+0j),(-0.0007799708617588479+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07904044824509392+0j),(-0.0008199698420904637+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07901949350780002+0j),(-0.0008598767517759188+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07899754746150423+0j),(-0.0008996032891578994+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07897461573937921+0j),(-0.0009390577256484699+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07895070629908107+0j),(-0.0009781450622527148+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07892582950179021+0j),(-0.0010167672208689204+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07889999818603742+0j),(-0.0010548232718859856+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07887322773540106+0j),(-0.0010922096989518456+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07884553613914756+0j),(-0.0011288207010421386+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07881694404489542+0j),(-0.0011645485311502898+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07878747480240997+0j),(-0.001199283870079193+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07875715449768407+0j),(-0.0012329162329801785+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07872601197652838+0j),(-0.0012653344055072503+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07869407885698171+0j),(-0.0012964269057655078+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0786613895299534+0j),(-0.0013260824676748966+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07862798114762452+0j),(-0.0013541905409689794+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07859389359956861+0j),(-0.001380641777677051+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07855916947746232+0j),(-0.0014053284622378575+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07852385402913999+0j),(-0.0014281449373847275+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07848799510078425+0j),(-0.0014489881313100128+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07845164306495964+0j),(-0.0014677581677388753+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07841485073362094+0j),(-0.0014843589628572597+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07837767325690011+0j),(-0.0014986987707935188+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07834016800889307+0j),(-0.0015106906824628383+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0783023944615272+0j),(-0.0015202530842011546+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07826441404745155+0j),(-0.0015273100809594141+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07822629001279088+0j),(-0.0015317918873481594+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07818808726053723+0j),(-0.0015336351887110893+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07814987218530786+0j),(-0.001532783473588393+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07811171250017267+0j),(-0.0015291873383316728+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0780736770562402+0j),(-0.0015228047641973488+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07803583565568746+0j),(-0.0015136013669360103+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07799825885892053+0j),(-0.0015015506186815861+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07796101778655992+0j),(-0.001486634041804124+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07792418391695381+0j),(-0.0014688413743083736+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0778878288799334+0j),(-0.0014481707063241395+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07785202424753565+0j),(-0.0014246285872338755+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07781684132242986+0j),(-0.0013982301030114603+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07778235092479424+0j),(-0.0013689989233974095+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07774862317839742+0j),(-0.0013369673186049058+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0777157272966463+0j),(-0.0013021761453351315+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07768373136936559+0j),(-0.0012646748019754564+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07765270215107703+0j),(-0.0012245211529584238+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07762270485154465+0j),(-0.001181781422370508+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07759380292934917+0j),(-0.0011365300570153915+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07756605788924824+0j),(-0.0010888495592560725+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.077539529084069+0j),(-0.0010388302900813827+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07751427352186757+0j),(-0.0009865702429649023+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07749034567907374+0j),(-0.0009321747892062646+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07746779732032108+0j),(-0.0008757563955653921+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07744667732564044+0j),(-0.0008174343151190836+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07742703152567074+0j),(-0.0007573342523851848+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07740890254551323+0j),(-0.0006955880038712477+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07739232965782526+0j),(-0.0006323330753128928+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07737734864571695+0j),(-0.000567712276969524+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07736399167597868+0j),(-0.0005018732984421555+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07735228718313024+0j),(-0.000434968264569455+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07734225976474195+0j),(-0.0003671532740421195+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07733393008843667+0j),(-0.00029858792245419414+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0773273148109381+0j),(-0.00022943481157925138+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07732242650948506+0j),(-0.0001598590467213152+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07731927362588499+0j),(-9.00277240451349e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07731786042343224+0j),(-2.0109409835985817e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07731818695686668+0j),(4.972638632501219e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07732024905549957+0j),(0.00011930974245492697+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0773240383195825+0j),(0.00018847085709899184+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0773295421299445+0j),(0.0002570405822551428+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07733674367087225+0j),(0.0003248509542509651+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07734562196615646+0j),(0.00039173572054246764+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07735615192817842+0j),(0.00045753086042416767+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07736830441986008+0j),(0.0005220750976716937+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07738204632925301+0j),(0.0005852104031808613+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07739734065649362+0j),(0.000646782485720532+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07741414661280589+0j),(0.0007066412689832697+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07743241973118926+0j),(0.0007646413531982175+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07745211198838661+0j),(0.0008206424596652952+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.077473171937688+0j),(0.0008745098566835036+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07749554485209001+0j),(0.000926114765481357+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07751917287729707+0j),(0.0009753347449185144+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07754399519402351+0j),(0.0010220540539249005+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07756994818903239+0j),(0.001066163990888252+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07759696563433092+0j),(0.0011075632095105291+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07762497887393582+0j),(0.001146158011059407+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07765391701762699+0j),(0.0011818626134872542+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07768370714112852+0j),(0.001214599398647728+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.077714274492201+0j),(0.001244299139930661+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07774554270220614+0j),(0.0012709012142516584+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07777743400283459+0j),(0.0012943538048107582+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07780986944789517+0j),(0.0013146141049554085+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07784276914040195+0j),(0.0013316485398903134+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07787605246574657+0j),(0.0013454330338067179+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07790963833266558+0j),(0.0013559533689564678+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07794344542529986+0j),(0.0013632057176166273+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07797739247211527+0j),(0.0013671974645944863+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07801139853834145+0j),(0.0013679482739936298+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07804538334500596+0j),(0.0013654911588616464+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07807926761527434+0j),(0.0013598736050623474+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07811297345342519+0j),(0.001351159069014761+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07814642476685504+0j),(0.0013394289365789608+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07817954774128541+0j),(0.0013247848379691143+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07821227137638215+0j),(0.001307351185814903+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07824452808456289+0j),(0.0012872777130509927+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07827625434848735+0j),(0.0012647416491117047+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07830739142202862+0j),(0.0012399490366101305+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07833788604614204+0j),(0.0012131346114265078+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07836769113722421+0j),(0.0011845597127624712+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07839676639494259+0j),(0.001154507904136854+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07842507877325085+0j),(0.0011232783620299654+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07845260276529789+0j),(0.001091177537221573+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07847932047019686+0j),(0.0010585099701169757+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07850522143367984+0j),(0.0010255693115091761+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07853030227972907+0j),(0.0009926305108187295+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07855456617052044+0j),(0.0009599438360433635+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07857802214374221+0j),(0.0009277310032451263+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07860068437888906+0j),(0.0008961833415786104+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07862257143929421+0j),(0.0008654616792557921+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0786437055274384+0j),(0.0008356975240832281+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0786641117803701+0j),(0.0008069951050566341+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0786838176219904+0j),(0.0007794338987156663+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07870285218063962+0j),(0.0007530713484866346+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07872124577423234+0j),(0.0007279455715365248+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0787390294609989+0j),(0.0007040779220923206+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07875623465134597+0j),(0.000681475337858106+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07877289277503569+0j),(0.0006601324373365382+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07878903499741988+0j),(0.000640033363144246+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.07880469197855197+0j),(0.0006211533830670008+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07881989366940415+0j),(0.0006034602696766758+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07883466913998508+0j),(0.0005869154833157892+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07884904643478129+0j),(0.000571475184015012+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07886305245156669+0j),(0.0005570910967680401+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07887671284020702+0j),(0.0005437112524421594+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07889005191860783+0j),(0.0005312806240255193+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07890309260341263+0j),(0.0005197416752574401+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0789158563534504+0j),(0.0005090348361569991+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07892836312426411+0j),(0.000499098917660835+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07894063133233155+0j),(0.000489871475547259+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07895267782782021+0j),(0.00048128913206579464+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07896451787490943+0j),(0.0004732878621949119+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07897616513886974+0j),(0.0004658032501923271+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.07898763167921737+0j),(0.00045877072105341825+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.07899892794836551+0j),(0.000452125750625446+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07901006279527889+0j),(0.0004458040574124249+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07902104347370646+0j),(0.00043974177852325504+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.07903187565462187+0j),(0.00043387563174319873+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07904256344254616+0j),(0.00042814306532793265+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.07905310939546317+0j),(0.000422482396814734+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.07906351454806737+0j),(0.00041683294190379255+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0790737784381076+0j),(0.000411135134273097+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07908389913560988+0j),(0.000405330637044096+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.07909387327477889+0j),(0.0003993624465036407+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.07910369608839196+0j),(0.0003931749886047319+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.07911336144451164+0j),(0.0003867142087089625+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.07912286188535343+0j),(0.00037992765499175605+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.07913218866815622+0j),(0.0003727645559040124+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.07914133180791201+0j),(0.00036517589206799264+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.07915028012182088+0j),(0.00035711446297704685+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.07915902127534633+0j),(0.00034853494886578906+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.07916754182975562+0j),(0.0003393939681195525+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.07917582729103842+0j),(0.0003296501305949621+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.07918386216010678+0j),(0.00031926408722838504+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.07919162998418865+0j),(0.000308198576312909+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07919911340933694+0j),(0.00029641846682706437+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.07920629423398534+0j),(0.00028389079920111465+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.07921315346349202+0j),(0.000270584823905455+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.07921967136562155+0j),(0.0002564720382427323+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.07922582752692522+0j),(0.0002415262217217464+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.07923160090998912+0j),(0.0002257234703829006+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07923696991152801+0j),(0.00020904223043529505+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.07924191242131247+0j),(0.00019146333155522574+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07924640588192518+0j),(0.00017297002018269158+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0792504273493499+0j),(0.0001535479931365454+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.07925395355440519+0j),(0.00013318543185452563+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.07925696096504206+0j),(0.00011187303754659839+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.07925942584953143+0j),(8.960406752989219e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.07926132434057387+0j),(6.637437299519957e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.07926263250037044+0j),(4.218243843213626e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.07926332638669815+0j),(1.702942291744695e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0792633821200389+0j),(-9.080796555314452e-06+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.07926277595181416+0j),(-3.614157955573635e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.07926148433378188+0j),(-6.414347438896442e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.07925948398865376+0j),(-9.30741678810901e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.07925675198199282+0j),(-0.0001229184327417084+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0792532657954515+0j),(-0.0001536580725176192+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.07924900340140935+0j),(-0.0001852718642115777+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.07924394333906634+0j),(-0.00021773549871047105+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.07923806479204394+0j),(-0.000251021519248794+0j),,,,,,,(2.038149551001893e-06+0j)
