,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
384,(-0.04461355888099969+0j),(0.016239657428368755+0j),(-0.0006920206343448416+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.01617166573193043+0j),(-0.0006913832215518369+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.01610377477057646+0j),(-0.0006899902716708422+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.016036058521094753+0j),(-0.0006878398879863549+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.01596859109748598+0j),(-0.0006849311285931119+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.015901446656811088+0j),(-0.0006812640222628772+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.01583469930356001+0j),(-0.0006768395828614933+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.01576842299268712+0j),(-0.0006716598222436997+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.01570269143146536+0j),(-0.0006657277615575201+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.015637577980317834+0j),(-0.0006590474408949829+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.015573155552791507+0j),(-0.0006516239272319747+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.01550949651484284+0j),(-0.0006434633206045518+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.01544667258360996+0j),(-0.0006345727584752076+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.015384754725850606+0j),(-0.0006249604182476117+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.01532381305622865+0j),(-0.0006146355178934599+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.015263916735635322+0j),(-0.0006036083146604567+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.01520513386973412+0j),(-0.0005918901018352623+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.015147531407920446+0j),(-0.0005794932035397689+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.015091175042889498+0j),(-0.0005664309675436739+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.015036129111006743+0j),(-0.0005527177560801019+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.014982456493676754+0j),(-0.0005383689346544207+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.014930218519907177+0j),(-0.0005234008588398421+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.014879474870264588+0j),(-0.0005078308590560063+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.014830283482419717+0j),(-0.0004916772233288798+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.014782700458479242+0j),(-0.0004749591780322517+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.014736779974301728+0j),(-0.00045769686661210093+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.014692574190994583+0j),(-0.0004399113262952716+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.01465013316878903+0j),(-0.0004216244627845289+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.014609504783490126+0j),(-0.00040285902294041426+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.014570734645698512+0j),(-0.00038363856544949235+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.014533866023000917+0j),(-0.0003639874294760897+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.014498939765326846+0j),(-0.0003439307012908523+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.014465994233669894+0j),(-0.0003234941788659666+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.014435065232373073+0j),(-0.00030270433442143504+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.014406185945179516+0j),(-0.00028158827490049174+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.014379386875252474+0j),(-0.0002601737003450983+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.014354695789371753+0j),(-0.00023848886013374683+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.014332137666517785+0j),(-0.000216562507033839+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.014311734651059898+0j),(-0.00019442384901006293+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.014293506010771576+0j),(-0.00017210249871776453+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.01427746809990319+0j),(-0.0001496284205967743+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.014263634327551475+0j),(-0.0001270318754669452+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.01425201513157557+0j),(-0.00010434336251147844+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.014242617958321368+0j),(-8.159355851874467e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.014235447248429007+0j),(-5.8813254238763364e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0142305044290134+0j),(-3.603328769696925e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.014227787912523332+0j),(-1.328447429752156e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.014227293102601454+0j),(9.402466457749795e-06+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.014229012407284513+0j),(3.199698780804108e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.014232935259899469+0j),(5.446879629260782e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.014239048148025997+0j),(7.67879361691882e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.014247334650907353+0j),(9.892487778950066e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.014257775485698083+0j),(0.00012085060996508964+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.014270348562935672+0j),(0.0001425367362638716+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0142850290516111+0j),(0.0001639555750497745+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.014301789454186802+0j),(0.00018508026290827868+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.01432059969186479+0j),(0.00020588486088425704+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.014341427200338576+0j),(0.00022634446269041163+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.014364237036164691+0j),(0.00024643530372447844+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.014388991993757662+0j),(0.0002661348693641545+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.014415652732842803+0j),(0.0002854220006003158+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.014444177915990616+0j),(0.0003042769946407386+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.014474524355604262+0j),(0.00032268169769620784+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.014506647169440862+0j),(0.000340619586788034+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.014540499943424816+0j),(0.0003580758371397516+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.01457603490016914+0j),(0.0003750373715916991+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0146132030712764+0j),(0.00039149288856159123+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.014651954471168075+0j),(0.00040743286541634004+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.014692238269915225+0j),(0.00042284953475140694+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.014734002962343727+0j),(0.00043773683199738086+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.014777196530590732+0j),(0.0004520903139565806+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.014821766597317328+0j),(0.00046590704924341734+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.014867660566948502+0j),(0.0004791854830533743+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.014914825752617192+0j),(0.0004919252800846262+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.014963209486922192+0j),(0.0005041271506450133+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.015012759215145865+0j),(0.0005157926658703622+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.015063422570180644+0j),(0.0005269240684680331+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.015115147429042845+0j),(0.0005375240854404404+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.015167881951464056+0j),(0.0005475957488486139+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.015221574601605411+0j),(0.0005571422299074715+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.015276174154406866+0j),(0.0005661666906608084+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.015331629688439645+0j),(0.0005746721562817452+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.01538789056736728+0j),(0.0005826614098025638+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.015444906412239879+0j),(0.0005901369099006245+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.015502627066856506+0j),(0.0005971007313332276+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.015561002558349597+0j),(0.0006035545267738813+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.015619983054993142+0j),(0.0006094995081782119+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01567951882303267+0j),(0.0006149364453963531+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.015739560184101498+0j),(0.0006198656795305668+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.015800057474540153+0j),(0.0006242871484824956+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.01586096100768968+0j),(0.0006282004222070783+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.015922221039994685+0j),(0.0006316047453555679+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.01598378774153621+0j),(0.0006344990852151993+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.016045611171422614+0j),(0.0006368821831108433+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.016107641258300547+0j),(0.000638752607703107+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01616982778610775+0j),(0.0006401088088811527+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.01623212038507359+0j),(0.0006409491711961566+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.016294468527882536+0j),(0.0006412720660063024+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.016356821530843363+0j),(0.0006410759017022345+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.016419128559853276+0j),(0.0006403591715522305+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.016481338640909247+0j),(0.0006391204988500125+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.01654340067489249+0j),(0.0006373586791659512+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.016605263456337817+0j),(0.0006350727195979274+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01666687569589297+0j),(0.0006322618749930846+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.016728186046172915+0j),(0.0006289256811693377+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.016789143130719296+0j),(0.0006250639852089055+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.01684969557578365+0j),(0.000620676972927048+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.016909792044664182+0j),(0.0006157651936402138+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.016969381274338502+0j),(0.0006103295823712939+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.01702841211414899+0j),(0.0006043714796365355+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.017086833566311195+0j),(0.0005978926489607073+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.01714459482803024+0j),(0.00059089529226596+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.017201645335024236+0j),(0.0005833820632756613+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.017257934806267094+0j),(0.0005753560790682395+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01731341328977613+0j),(0.0005668209299096129+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.017368031209281796+0j),(0.0005577806874842702+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.017421739411628626+0j),(0.0005482399116366319+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.017474489214766718+0j),(0.0005382036557267306+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.017526232456202658+0j),(0.000527677470695124+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.017576921541788207+0j),(0.0005166674079247951+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.017626509494732892+0j),(0.0005051800209798736+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.017674950004734236+0j),(0.0004932223662937773+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.017722197477125983+0j),(0.00048080200287307803+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.01776820708195124+0j),(0.0004679269910772345+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01781293480287273+0j),(0.00045460589052870846+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.017856337485837405+0j),(0.000440847757203207+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.017898372887417673+0j),(0.000426662139745092+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.017938999722755335+0j),(0.00041205907504853693+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.017978177713038303+0j),(0.0003970490831420302+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.018015867632443654+0j),(0.0003816431614100346+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.01805203135448361+0j),(0.0003658527781826223+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0180866318976942+0j),(0.0003496898657219572+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.018119633470608906+0j),(0.0003331668126316494+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.018151001515961888+0j),(0.00031629645571280255+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.018180702754067926+0j),(0.0002990920712894256+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.018208705225328164+0j),(0.0002815673660234879+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.018234978331812726+0j),(0.00026373646723912+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.018259492877873075+0j),(0.00024561391277403945+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.01828222110973879+0j),(0.00022721464037463667+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0183031367540548+0j),(0.0002085539766506954+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01832221505531687+0j),(0.0001896476256044961+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01833943281216437+0j),(0.00017051165674809713+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.01835476841249072+0j),(0.00015116249282194608+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.018368201867333147+0j),(0.0001316168971270575+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.018379714843504587+0j),(0.0001118919604821105+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.018389290694931535+0j),(9.200508781627496e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01839691449266278+0j),(7.197398440761582e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.018402573053514833+0j),(5.1816641776352744e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.018406254967320748+0j),(3.155132324138403e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.018407950622749754+0j),(1.1196549147602604e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.018407652231665943+0j),(-9.228918229116876e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.018405353851994776+0j),(-2.9706090093304297e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.018401051409066733+0j),(-5.021576685261672e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.01839474271540795+0j),(-7.073855414764331e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.01838642748894793+0j),(-9.12548791855407e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.018376107369614845+0j),(-0.00011174500737527276+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.01836378593428897+0j),(-0.0001321890592630922+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.018349468710084964+0j),(-0.00015256702776796465+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.018333163185933636+0j),(-0.00017285879571767458+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01831487882243382+0j),(-0.00019304415368729275+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01829462705994462+0j),(-0.00021310281814273125+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.018272421324888065+0j),(-0.0002330144498931217+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.01824827703423176+0j),(-0.0002527586728566116+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01822221159812078+0j),(-0.0002723150931451123+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.018194244420627146+0j),(-0.00029166331847425104+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01816439689858494+0j),(-0.00031078297790551184+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.018132692418478178+0j),(-0.00032965374192811547+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.018099156351347893+0j),(-0.00034825534288851197+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.018063816045684054+0j),(-0.00036656759577561714+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.018026700818267218+0j),(-0.0003845704193698627+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.017987841942923997+0j),(-0.0004022438577639018+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.017947272637159596+0j),(-0.00041956810226227183+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.017905028046630234+0j),(-0.00043652351366638+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.017861145227417406+0j),(-0.00045309064495005106+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.017815663126065872+0j),(-0.0004692502643293342+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01776862255734652+0j),(-0.0004849833787281972+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.017720066179705618+0j),(-0.0005002712576395582+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.01767003846836211+0j),(-0.0005150954573782477+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.017618585686014675+0j),(-0.0005294378457192762+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.017565755851121787+0j),(-0.0005432806269112556+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.017511598703718618+0j),(-0.0005566063670506567+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.017456165668736458+0j),(-0.0005693980197985009+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.017399509816792526+0j),(-0.0005816389524161077+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.017341685822420225+0j),(-0.0005933129720913794+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.017282749919713142+0j),(-0.0006044043525219818+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.017222759855359853+0j),(-0.0006148978607162424+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01716177483905029+0j),(-0.0006247787839666103+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0170998554912393+0j),(-0.0006340329569452008+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.017037063788258498+0j),(-0.000642646788865155+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.016973463004772864+0j),(-0.0006506072906456072+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.016909117653585132+0j),(-0.0006579021020130856+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.016844093422797836+0j),(-0.000664519518466757+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.01677845711035002+0j),(-0.0006704485180304108+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.016712276555953715+0j),(-0.0006756787877096991+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.016645620570463173+0j),(-0.0006802007495692784+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.016578558862718192+0j),(-0.0006840055863415443+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01651116196391205+0j),(-0.0006870852664760656+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.016443501149543474+0j),(-0.0006894325685369127+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.016375648359020566+0j),(-0.0006910411048542262+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.016307676112994822+0j),(-0.0006919053443358979+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.016239657428511634+0j),(-0.0006920206343455169+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.016171665732073185+0j),(-0.0006913832215540781+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.016103774770718917+0j),(-0.0006899902716746827+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01603605852123677+0j),(-0.0006878398879918261+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.015968591097627386+0j),(-0.0006849311286002155+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0159014466569517+0j),(-0.0006812640222715531+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.015834699303699684+0j),(-0.0006768395828717083+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01576842299282569+0j),(-0.0006716598222555079+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.01570269143160264+0j),(-0.0006657277615709441+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.015637577980453655+0j),(-0.0006590474409100124+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.015573155552925787+0j),(-0.0006516239272485367+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01550949651497544+0j),(-0.0006434633206225707+0j),,,,,,,(2.0379515918182216e-06+0j)
