,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
528,(-0.07955156122179227+0j),(0.043205843039700556+0j),(-0.0009239947758027398+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.043158230674719425+0j),(-0.0009571389622955666+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04310898718110883+0j),(-0.0009885273186891498+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04305820503973601+0j),(-0.0010180129218498638+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04300598413718164+0j),(-0.0010454497088583736+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04295243169045445+0j),(-0.0010706937345566951+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04289766210576059+0j),(-0.0010936045228926046+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04284179676720416+0j),(-0.0011140464876066754+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.042784963755931285+0j),(-0.0011318902633136304+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04272729750819791+0j),(-0.001147013790702427+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0426689384162243+0j),(-0.0011593034947968003+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0426100323577664+0j),(-0.0011686559267826857+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04255073013857089+0j),(-0.001174979568651336+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04249118684972681+0j),(-0.0011781963954094214+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.042431561153179066+0j),(-0.0011782431549190813+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04237201450824543+0j),(-0.0011750724220909758+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.042312710349916696+0j),(-0.0011686534522605918+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04225381322860686+0j),(-0.0011589728529530386+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.042195487920212764+0j),(-0.0011460350867700177+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04213789851479799+0j),(-0.0011298628142064101+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04208120749183783+0j),(-0.0011104970825507124+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0420255747896923+0j),(-0.0010879973653866615+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.041971156876768514+0j),(-0.0010624414563081067+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04191810583166046+0j),(-0.0010339252200987344+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04186656843938871+0j),(-0.0010025622046720573+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04181668531068712+0j),(-0.000968483117408007+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.041768590031085906+0j),(-0.0009318351700788883+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0417224083463106+0j),(-0.0008927812972640783+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.041678257390248365+0j),(-0.0008514992539575642+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04163624496142287+0j),(-0.0008081805989334657+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0415964688535649+0j),(-0.0007630295713163863+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.041559016245467324+0j),(-0.0007162618686760179+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04152396315487116+0j),(-0.0006681033358053807+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04149137396064655+0j),(-0.0006187885741263204+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.041461300997011924+0j),(-0.0005685594823772223+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04143378422298011+0j),(-0.0005176637398607507+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04140885096963697+0j),(-0.0004663532440491079+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04138651576725138+0j),(-0.00041488251475129773+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.041366780253591126+0j),(-0.0003635070773276282+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.041349633164184746+0j),(-0.0003124818375840999+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.041335050404630216+0j),(-0.0002620594609851783+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.041322995204416346+0j),(-0.00021248876867738565+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.041313418351098814+0j),(-0.0001640131625081101+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04130625850306914+0j),(-0.00011686909074522388+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.041301442578579914+0j),(-7.128456553310807e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04129888621815394+0j),(-2.747774223623277e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04129849431702074+0j),(1.4344430310714136e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04130016162380399+0j),(5.398748106868921e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04130377340134707+0j),(9.127060383532606e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04130920614533363+0j),(0.00012602775669852648+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.041316328356269985+0j),(0.00015810867369122036+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04132500136049394+0j),(0.00018737979274041546+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04133508017623587+0j),(0.0002137251100977673+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.041346414421499215+0j),(0.00023704698039513233+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04135884926184082+0j),(0.0002572668951348435+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04137222639833668+0j),(0.0002743262940498938+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04138638509966556+0j),(0.0002881874991631883+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04140116328829371+0j),(0.0002988349211099821+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.041416398700922195+0j),(0.0003062767908090529+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.041431930156040755+0j),(0.0003105476651536854+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04144759895510999+0j),(0.00031171120791976913+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.041463250409222115+0j),(0.00030986237305059703+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04147873547139939+0j),(0.0003051294006411843+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04149391248223091+0j),(0.0002976763048777297+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.041508649039139554+0j),(0.0002877052771848136+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04152282396181788+0j),(0.00027545808776946896+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04153632928309781+0j),(0.0002612156903868924+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04154907215335965+0j),(0.00024529519718036007+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.041560976510564646+0j),(0.00022804363167660288+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04157198435164157+0j),(0.00020982840487864432+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04158205645669239+0j),(0.00019102519197278364+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0415911724690204+0j),(0.0001720045710686839+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04159933031184463+0j),(0.00015311914281525431+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04160654500635846+0j),(0.00013469272705683128+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04161284702284982+0j),(0.00011701269335591162+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.041618280331785086+0j),(0.0001003257604981763+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04162290032248807+0j),(8.483695875049474e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04162677173152052+0j),(7.071105128917505e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04162996668408272+0j),(5.807558388985401e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04163256291158604+0j),(4.702480474072024e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.041634642174612935+0j),(3.762386995775697e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04163628889582941+0j),(2.9912943997286584e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.041637588991873975+0j),(2.391097096374732e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04163862888503229+0j),(1.961901581812801e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04163949467242974+0j),(1.7023154750527865e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04164027143059644+0j),(1.6096940285396775e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.041641042635121674+0j),(1.6803489247276723e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04164188967773839+0j),(1.9097249229892824e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.041642891465961965+0j),(2.292549807086083e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04164412409302332+0j),(2.8229625293372318e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04164566056812593+0j),(3.494623715268785e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04164757059896926+0j),(4.3008119309665147e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04164992042002109+0j),(5.2345084032086093e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04165277266122199+0j),(6.288472253894908e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.041656186252712744+0j),(7.455307777218933e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04166021636183751+0j),(8.72752484927821e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04166491435913747+0j),(0.00010097593208407503+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.041670327810354006+0j),(0.0001155799107270035+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04167650049164605+0j),(0.0001310124836018073+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.041683472425324754+0j),(0.00014719984639004514+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.041691279933452945+0j),(0.0001640694185279163+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04169995570667076+0j),(0.00018155011832633784+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.041709528885616826+0j),(0.00019957258615351976+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04172002515233502+0j),(0.00021806935629945686+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04173146682910537+0j),(0.00023697497882759546+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04174387298222554+0j),(0.0002562260935801752+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.041757259528402715+0j),(0.0002757614594516932+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.041771639341597167+0j),(0.0002955219429886664+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04178702235838532+0j),(0.0003154504712277922+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04180341568017621+0j),(0.000335491954377008+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04182082367091033+0j),(0.0003555931844163953+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0418392480491825+0j),(0.0003757027159145277+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0418586879740479+0j),(0.0003957707353082492+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04187914012407813+0j),(0.00041574892459077673+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04190059876952162+0j),(0.00043559032482736365+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04192305583767893+0j),(0.00045524920421634605+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.041946500971821385+0j),(0.0004746809345931027+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.041970921584156086+0j),(0.0004938418793959958+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04199630290347074+0j),(0.0005126892952335431+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04202262801817916+0j),(0.0005311812483599897+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0420498779155352+0j),(0.0005492765466210655+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04207803151779548+0j),(0.0005669346867984087+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.042107065716094565+0j),(0.0005841158167733641+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04213695540275776+0j),(0.0006007807115509287+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.042167673502721346+0j),(0.0006168907619257106+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04219919100466461+0j),(0.000632407974420662+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04223147699238767+0j),(0.0006472949810688973+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.042264498676896606+0j),(0.0006615150576208807+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.042298221429587904+0j),(0.0006750321488242423+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04233260881685788+0j),(0.0006878108995251609+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04236762263640312+0j),(0.0006998166904641763+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.042403222955424+0j),(0.0007110156777727601+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04243936815089672+0j),(0.0007213748353112916+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04247601495203894+0j),(0.0007308619991184906+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04251311848506053+0j),(0.0007394459133613011+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04255063232026223+0j),(0.0007470962772803421+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0425885085215224+0j),(0.0007537837927203518+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04262669769819302+0j),(0.0007594802119148045+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.042665149059411066+0j),(0.0007641583852622971+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04270381047081968+0j),(0.0007677923088886788+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.042742628513684336+0j),(0.0007703571718351338+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04278154854638194+0j),(0.0007718294027519092+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04282051476823564+0j),(0.0007721867160079854+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04285947028566424+0j),(0.0007714081571524937+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04289835718061231+0j),(0.0007694741476862949+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04293711658122548+0j),(0.0007663665291187751+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0429756887347347+0j),(0.0007620686062996434+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04301401308251266+0j),(0.0007565651900295834+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04305202833726642+0j),(0.0007498426389652791+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04308967256233129+0j),(0.0007418889008438933+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.043126883253032273+0j),(0.0007326935530641075+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04316359742008195+0j),(0.0007222478426706041+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04319975167498602+0j),(0.0007105447257976622+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04323528231743058+0j),(0.0006975789066397946+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04327012542462962+0j),(0.0006833468760270548+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04330421694261478+0j),(0.000667846949695085+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04333749277945448+0j),(0.0006510793063518616+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.04336988890039519+0j),(0.0006330460256558427+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.04340134142492351+0j),(0.0006137511262351484+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.043431786725754845+0j),(0.0005932006038923328+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.043461161529762045+0j),(0.0005714024701553955+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04348940302086626+0j),(0.0005483667913542339+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04351644894492125+0j),(0.0005241057284203676+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0435422377166334+0j),(0.000498633577627771+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.043566708528571176+0j),(0.00047196681251537577+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04358980146233019+0j),(0.00044412412725472006+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0436114576019344+0j),(0.00041512648175042637+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.043631619149568854+0j),(0.00038499714878781853+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.043650229543756205+0j),(0.0003537617635681514+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.04366723358010684+0j),(0.00032144837599858345+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.043682577534791954+0j),(0.0002880875061320602+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04369620929090948+0j),(0.0002537122031774423+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.04370807846793443+0j),(0.0002183581085253165+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.043718136554468635+0j),(0.00018206352325498355+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.0437263370445284+0j),(0.00014486948060257694+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.043732635577633336+0j),(0.00010681982387789026+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.04373699008298386+0j),(6.796129031215184e-05+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.043739360928039+0j),(2.8343601297612263e-05+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.043739711071828044+0j),(-1.1980440561847205e-05+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.0437380062233493+0j),(-5.295484724134927e-05+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.04373421500542387+0j),(-9.452033368750689e-05+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.04372830912438055+0j),(-0.0001366141987272179+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.04372026354594692+0j),(-0.0001791701986227374+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.04371005667770802+0j),(-0.00022211841368852088+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.04369767055846298+0j),(-0.00026538510876199494+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.04368309105475847+0j),(-0.00030889258880440455+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.04366630806479735+0j),(-0.00035255905151157534+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.04364731572980738+0j),(-0.0003962984395609649+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.043626112652799184+0j),(-0.0004400202960231401+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.04360270212443747+0j),(-0.00048362962752573685+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.04357709235548682+0j),(-0.0005270267809803738+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.043549296714964894+0j),(-0.0005701073410470692+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.043519333972736184+0j),(-0.0006127620569781738+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.04348722854480468+0j),(-0.0006548768089934088+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.043453010739013365+0j),(-0.0006963326257933254+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.043416716998239735+0j),(-0.0007370057660913604+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.04337839013750188+0j),(-0.0007767678779761109+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.043338079570681136+0j),(-0.0008154862503200224+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.04329584152185667+0j),(-0.0008530241701307208+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.04325173921557571+0j),(-0.0008892413985231509+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.04320584303979932+0j),(-0.0009239947757314052+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.0431582306748217+0j),(-0.0009571389622277377+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.04310898718121441+0j),(-0.0009885273186251936+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.043058205039844685+0j),(-0.0010180129217900867+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.04300598413729322+0j),(-0.0010454497088030286+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.04295243169056873+0j),(-0.0010706937345060323+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.04289766210587734+0j),(-0.0010936045228469194+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.042841796767323095+0j),(-0.0011140464875662932+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.042784963756052126+0j),(-0.0011318902632788594+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.04272729750832036+0j),(-0.0011470137906735144+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.04266893841634805+0j),(-0.0011593034947739403+0j),,,,,,,(2.0382434285529124e-06+0j)
739,(-0.0953737855956005+0j),(0.0426100323578911+0j),(-0.0011686559267660526+0j),,,,,,,(2.038245469369239e-06+0j)
