,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
489,(0.03006394885362997+0j),(0.19013490421369322+0j),(-0.00039276618243644807+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1901176582979647+0j),(-0.00041406826526436047+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.19009951283294715+0j),(-0.0004352945252216422+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1900804713979153+0j),(-0.00045642743253333887+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1900605383391074+0j),(-0.000477448257423481+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1900397188199946+0j),(-0.0004983370935445024+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.19001801887039732+0j),(-0.0005190728890204708+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.18999544543412616+0j),(-0.0005396334851701706+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.18997200641482379+0j),(-0.0005599956628286604+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1899477107196916+0j),(-0.0005801351960328245+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.18992256830079748+0j),(-0.0006000269126871082+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.18989659019368016+0j),(-0.0006196447616863025+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1898697885529916+0j),(-0.0006389618858499619+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.18984217668494646+0j),(-0.0006579506999266041+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.18981376907638134+0j),(-0.0006765829728572539+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.189784581420262+0j),(-0.0006948299134525617+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1897546306375138+0j),(-0.0007126622585187142+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.18972393489528602+0j),(-0.0007300503533509596+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.18969251362211945+0j),(-0.0007469642176283936+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1896603875200846+0j),(-0.0007633736227221054+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.18962757857298843+0j),(-0.0007792482002941444+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.18959411004979765+0j),(-0.0007945575597889992+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.18956000650333382+0j),(-0.0008092713945256424+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.18952529376469726+0j),(-0.0008233595774954292+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.18948999893378332+0j),(-0.0008367922503218364+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1894541503661428+0j),(-0.0008495399071259768+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.18941777765637363+0j),(-0.000861573474675731+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1893809116181806+0j),(-0.0008728643897340704+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1893435842612088+0j),(-0.0008833846742433545+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.18930582876473367+0j),(-0.0008931070087672021+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.18926767944827502+0j),(-0.0009020048044586922+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1892291717391945+0j),(-0.000910052273709021+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.18919034213733085+0j),(-0.0009172244995462994+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1891512281767255+0j),(-0.000923497503791357+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1891118683844922+0j),(-0.0009288483139294408+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.18907230223688648+0j),(-0.0009332550286213092+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1890325701126347+0j),(-0.0009366968817506289+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.18899271324358718+0j),(-0.0009391543048846467+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.18895277366276564+0j),(-0.0009406089880108102+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.18891279414988058+0j),(-0.0009410439384019408+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.18887281817440163+0j),(-0.0009404435374555962+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.18883288983626953+0j),(-0.0009387935953493985+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.18879305380434513+0j),(-0.0009360814033521672+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1887533552526995+0j),(-0.0009322957836308906+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.188713839794852+0j),(-0.0009274271363953576+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.18867455341607448+0j),(-0.000921467484225187+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.18863554240388317+0j),(-0.0009144105134283178+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1885968532768465+0j),(-0.0009062516122853417+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.18855853271184378+0j),(-0.0008969879060401434+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.18852062746991594+0j),(-0.0008866182885043597+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.18848318432085268+0j),(-0.0008751434501509402+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.18844624996666892+0j),(-0.0008625659025803317+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.18840987096412493+0j),(-0.0008488899992517784+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.18837409364645+0j),(-0.0008341219523816831+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.18833896404443534+0j),(-0.0008182698459207987+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.18830452780706172+0j),(-0.000801343644532338+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.18827083012183385+0j),(-0.0007833551985037703+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1882379156349941+0j),(-0.0007643182445359458+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.18820582837179095+0j),(-0.0007442484023644697+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.18817461165697988+0j),(-0.0007231631671796028+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.18814430803573368+0j),(-0.0007010818978226249+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1881149591951418+0j),(-0.0006780258007483497+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.18808660588647835+0j),(-0.0006540179097552553+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.18805928784841625+0j),(-0.000629083061496639+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.18803304373136637+0j),(-0.0006032478667980706+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.18800791102311826+0j),(-0.000576540677818343+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.18798392597595684+0j),(-0.0005489915511029481+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.18796112353542768+0j),(-0.0005206322065907678+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1879395372709207+0j),(-0.0004914959826463231+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1879191993082389+0j),(-0.0004616177872013692+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.18790014026431368+0j),(-0.00043103404510073316+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1878823891842264+0j),(-0.00039978264175843+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.18786597348068879+0j),(-0.0003679028632407124+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.18785091887613112+0j),(-0.0003354353329030919+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.18783724934754115+0j),(-0.00030242194471850377+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.18782498707419004+0j),(-0.00026890579344334846+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1878141523883768+0j),(-0.0002349311017777233+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.18780476372931387+0j),(-0.00020054314468484315+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.187796837600271+0j),(-0.00016578817104301018+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.18779038852908583+0j),(-0.00013071332281163337+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.18778542903214326+0j),(-9.53665519002547e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.18778196958191568+0j),(-5.979653493619786e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1877800185781495+0j),(-2.4052586133213853e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.18777958232277286+0j),(1.1815431530748065e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.18778066499859275+0j),(4.775719661356205e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1877832686518389+0j),(8.372202076861871e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.18778739317860266+0j),(0.00011965894134228914+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.18779303631521027+0j),(0.00015551681478362847+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.18780019363256045+0j),(0.00019124441063808904+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.18780885853444595+0j),(0.0002267905058949584+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1878190222598687+0j),(0.00026210397945656205+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.18783067388934865+0j),(0.0002971339064964957+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.18784380035521792+0j),(0.0003318296524740552+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1878583864558794+0j),(0.0003661409665722986+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.18787441487400142+0j),(0.0004000180743284195+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1878918661986089+0j),(0.00043341176922701263+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.18791071895102257+0j),(0.0004662735030290605+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.18793094961458798+0j),(0.0004985554746126563+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.18795253266812678+0j),(0.0005302107171053342+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.18797544062303315+0j),(0.000561193183092047+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.18799964406392994+0j),(0.0005914578276879878+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1880251116927894+0j),(0.000620960689271248+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1880518103764157+0j),(0.0006496589676763426+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1880797051971773+0j),(0.0006775110996568132+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1881087595068704+0j),(0.0007044768314324004+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1881389349835852+0j),(0.0007305172881445851+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1881701916914426+0j),(0.0007555950400532471+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.18820248814305815+0j),(0.000779674165316423+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.18823578136458638+0j),(0.0008027203092054315+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.18827002696319212+0j),(0.0008247007396186641+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.18830517919678944+0j),(0.0008455843987688534+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1883411910458834+0j),(0.0008653419509314885+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.18837801428734663+0j),(0.0008839458261560532+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1884155995699574+0j),(0.000901370259856798+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.18845389649152447+0j),(0.0009175913282169706+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1884928536774199+0j),(0.0009325869793602357+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.18853241886034017+0j),(0.0009463370602652847+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.18857253896111612+0j),(0.0009588233394277212+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.18861316017039245+0j),(0.0009700295253078034+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.18865422803100002+0j),(0.000979941280646303+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.18869568752084923+0j),(0.0009885462327909502+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.18873748313618066+0j),(0.000995833980257938+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.18877955897502077+0j),(0.0010017960958725062+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.18882185882070934+0j),(0.0010064261270108787+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.18886432622539231+0j),(0.0010097195937409302+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.18890690459341772+0j),(0.0010116739860992275+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.18894953726463934+0j),(0.0010122887624703098+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.18899216759774384+0j),(0.0010115653522819832+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.18903473905389748+0j),(0.0010095071684532617+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.18907719528132788+0j),(0.0010061196391605608+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.18911948020203104+0j),(0.001001410276528407+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1891615381028872+0j),(0.0009953888163874924+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1892033137350167+0j),(0.0009880674680805156+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1892447524253458+0j),(0.000979461241904454+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.18928580020250213+0j),(0.0009695882991352044+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.18932640393972994+0j),(0.0009584704066310506+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.18936651152150583+0j),(0.0009461336027126861+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.18940607204281348+0j),(0.0009326090753175705+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.18944503604969967+0j),(0.0009179342354685774+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.18948335582872622+0j),(0.0009021539554472519+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.18952098575019224+0j),(0.0008853218727239766+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.18955788266399956+0j),(0.0008675015748078203+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.18959400633720416+0j),(0.0008487673852032004+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1896293199090813+0j),(0.0008292044054448286+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.18966379032531092+0j),(0.0008089074859721494+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.18969738870213976+0j),(0.0007879789448157668+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.18973009056945214+0j),(0.0007665251241364466+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1897618759521902+0j),(0.0007446521914367544+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.18979272927166474+0j),(0.0007224618233864056+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.18982263907605054+0j),(0.0007000474464574943+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.18985159763421472+0j),(0.0006774915350932213+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.18987960044195368+0j),(0.0006548641725394969+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.18990664569228216+0j),(0.0006322227904921453+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.18993273375388647+0j),(0.0006096128153765629+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.18995786668900153+0j),(0.0005870688858920823+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1899820478284604+0j),(0.0005646163383590851+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1900052814104821+0j),(0.0005422727346615127+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.19002757228202616+0j),(0.000520049292254643+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.19004892565706868+0j),(0.0004979521451675245+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.19006934692415947+0j),(0.00047598341284117176+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1900888414952451+0j),(0.00045414208219886034+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1901074146882755+0j),(0.00043242472271837553+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.19012507163705886+0j),(0.0004108260595823518+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.19014181722289578+0j),(0.0003893394301435533+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1901576560235387+0j),(0.00036795714656875456+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.19017259227592165+0j),(0.00034667078418580124+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.19018662984985682+0j),(0.00032547141160741295+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1901997722305083+0j),(0.0003043497755527682+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1902120225079418+0j),(0.00028329645059110424+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.19022338337243752+0j),(0.0002623019618137976+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.19023385711455124+0j),(0.00024135688666274404+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.19024344562914433+0j),(0.0002204519407398819+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.19025215042278415+0j),(0.00019957805132827635+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1902599726240554+0j),(0.00017872642150715704+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1902669129964324+0j),(0.00015788858708887726+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.19027297195344414+0j),(0.00013705646810218935+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.19027814957593087+0j),(0.00011622241615813065+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1902824456312387+0j),(9.537925873566208e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.19028585959423971+0j),(7.452034119230902e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.19028839067009476+0j),(5.3639567124190185e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.1902900378186983+0j),(3.27314375578919e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.19029079978076444+0j),(1.1791089342949332e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.19029067510552666+0j),(-9.18566697860058e-06+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.190289662180032+0j),(-3.0202309625555402e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.19028775926001962+0j),(-5.126156821992934e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.1902849645023782+0j),(-7.23653865431442e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.19028127599917566+0j),(-9.351488538439269e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.19027669181325896+0j),(-0.00011471032551089176+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.1902712100154155+0j),(-0.00013595107084048537+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.19026482872308584+0j),(-0.0001572355519471765+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.19025754614060897+0j),(-0.00017856123008176572+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.19024936060097405+0j),(-0.0001999245619428697+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.1902402706090402+0j),(-0.00022132096548691552+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1902302748861737+0j),(-0.00024274478712039973+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.1902193724162351+0j),(-0.0002641892706713478+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.19020756249283188+0j),(-0.00028564652858897817+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.19019484476773232+0j),(-0.0003071075158687657+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.19018121930031237+0j),(-0.0003285620072417186+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.19016668660788721+0j),(-0.000349998578199606+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.19015124771675138+0j),(-0.00037140459044885895+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.19013490421372792+0j),(-0.00039276618239150014+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.19011765829800134+0j),(-0.0004140682652195462+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.19009951283298573+0j),(-0.0004352945251770239+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.19008047139795584+0j),(-0.00045642743248895494+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.1900605383391498+0j),(-0.0004774482573793452+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.19003971882003884+0j),(-0.0004983370935006308+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.19001801887044334+0j),(-0.000519072888976909+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.18999544543417396+0j),(-0.000539633485127021+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.1899720064148734+0j),(-0.0005599956627860001+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.18994771071974306+0j),(-0.0005801351959906509+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.18992256830085066+0j),(-0.0006000269126454477+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.18989659019373495+0j),(-0.0006196447616452113+0j),,,,,,,(2.038165877532505e-06+0j)
