,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
484,(0.0446135588840632+0j),(0.10781386868391275+0j),(-9.094523638023853e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.10781165300911501+0j),(-0.00010480837664576647+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.10780913540236729+0j),(-0.00011890144627153857+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10780631094147668+0j),(-0.00013322036094042303+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10780317480456979+0j),(-0.00014775991676506997+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.10779972229453175+0j),(-0.00016251376660514192+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1077959488639516+0j),(-0.00017747439685691777+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10779185014056179+0j),(-0.0001926331049055107+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.10778742195315531+0j),(-0.00020797997746754588+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.10778266035795786+0j),(-0.00022350387009307626+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.10777756166542689+0j),(-0.00023919238813876987+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.10777212246744193+0j),(-0.000255031869568729+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10776633966484243+0j),(-0.0002710073699845204+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.10776021049525976+0j),(-0.0002871026503306074+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1077537325611808+0j),(-0.00030330016776229234+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.107746903858169+0j),(-0.00031958107020118817+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.10773972280315695+0j),(-0.00033592519513394155+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10773218826271311+0j),(-0.00035231107323045535+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10772429958117165+0j),(-0.00036871593736866005+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10771605660850285+0j),(-0.00038511573764771337+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10770745972778847+0j),(-0.00040148516295135226+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10769850988215486+0j),(-0.000417797669584649+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1076892086010058+0j),(-0.00043402551744923395+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.10767955802538881+0j),(-0.0004501398141447679+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1076695609323199+0j),(-0.0004661105672883711+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10765922075788706+0j),(-0.000481906745230317+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10764854161895149+0j),(-0.0004974963462174891+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10763752833326445+0j),(-0.0005128464759198074+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.10762618643782143+0j),(-0.0005279234330926916+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10761452220528228+0j),(-0.0005426928030089333+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1076025426582943+0j),(-0.0005571195581602263+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10759025558156858+0j),(-0.0005711681656075229+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10757766953157355+0j),(-0.0005848027002577261+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10756479384372608+0j),(-0.0005979869632643077+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10755163863700479+0j),(-0.000610684602317533+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10753821481607047+0j),(-0.0006228592221732306+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10752453407111717+0j),(-0.0006344744842472297+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10751060887538143+0j),(-0.0006454942238446925+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10749645247977126+0j),(-0.0006558825996169826+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10748207890415788+0j),(-0.0006656042530955036+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10746750292530827+0j),(-0.0006746244602153014+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10745274006164748+0j),(-0.0006829092732915638+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10743780655504116+0j),(-0.0006904256549593754+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10742271934975664+0j),(-0.0006971416054713774+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10740749606873534+0j),(-0.000703026284368965+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10739215498728984+0j),(-0.0007080501272226012+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1073767150043281+0j),(-0.000712184957891091+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10736119561119827+0j),(-0.000715404096561713+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.10734561685824409+0j),(-0.0007176824636895383+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.10732999931915947+0j),(-0.0007189966798442547+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10731436405323128+0j),(-0.0007193251613883485+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1072987325655621+0j),(-0.0007186482118465032+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10728312676536779+0j),(-0.0007169481087780408+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10726756892244987+0j),(-0.0007142091859288433+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10725208162194697+0j),(-0.0007104179104144931+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1072366877174754+0j),(-0.0007055629546702833+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10722141028277543+0j),(-0.000699635262894693+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10720627256198464+0j),(-0.0006926281117101886+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.10719129791866658+0j),(-0.0006845371647676749+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.10717650978372817+0j),(-0.0006753605210278265+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.10716193160236523+0j),(-0.0006650987564634988+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.10714758678018119+0j),(-0.0006537549589418747+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.10713349862862828+0j),(-0.0006413347560623682+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.10711969030992562+0j),(-0.0006278463357465408+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.10710618478161309+0j),(-0.0006133004593987279+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1070930047409029+0j),(-0.0005977104674807442+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.10708017256899392+0j),(-0.0005810922773704622+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.10706771027551683+0j),(-0.0005634643734019696+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.10705563944327973+0j),(-0.0005448477890143744+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.10704398117348524+0j),(-0.0005252660809666656+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.10703275603159018+0j),(-0.0005047452956073563+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.10702198399397957+0j),(-0.0004833139272195701+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.10701168439562553+0j),(-0.0004610028684945198+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.10700187587889998+0j),(-0.00043784535321904805+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1069925763437084+0j),(-0.00041387689129559677+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.10698380289910815+0j),(-0.0003891351962453893+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10697557181657213+0j),(-0.00036366010537802605+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.10696789848505388+0j),(-0.00033749349284231016+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.10696079736800483+0j),(-0.0003106791758041197+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.10695428196248966+0j),(-0.0002832628140274234+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.10694836476053872+0j),(-0.0002552918031635261+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1069430572128697+0j),(-0.00022681516208199334+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.10693836969510366+0j),(-0.00019788341460313537+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.10693431147659188+0j),(-0.00016854846601707055+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1069308906919622+0j),(-0.0001388634747982633+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10692811431548326+0j),(-0.0001088827199463491+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.10692598813833681+0j),(-7.866146440379789e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.10692451674887772+0j),(-4.8255815019588376e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.10692370351595064+0j),(-1.7722579544087505e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10692355057532262+0j),(1.2880878846056918e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.10692405881927901+0j),(4.349678898190936e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.10692522788941981+0j),(7.406712057483554e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.10692705617268125+0j),(0.00010453373399992327+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.10692954080059722+0j),(0.0001348385304577548+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.10693267765180217+0j),(0.0001649236019797517+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.10693646135776713+0j),(0.00019473138074210946+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.10694088531174764+0j),(0.0002242047871559199+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1069459416809113+0j),(0.0002532873762061741+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10695162142160221+0j),(0.00028192348151954814+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.10695791429768702+0j),(0.000310058356650996+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10696480890191747+0j),(0.000337638313091823+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.10697229268023341+0j),(0.0003646108545166881+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10698035195891982+0j),(0.00039092480680469625+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10698897197452192+0j),(0.0004165304433900897+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10699813690641305+0j),(0.0004413796055206627+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1070078299119007+0j),(0.0004654258170279053+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.10701803316374846+0j),(0.0004886243932417933+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1070287278899836+0j),(0.0005109325437148858+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.10703989441585349+0j),(0.0005323094684565987+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.10705151220778777+0j),(0.0005527164474185604+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10706355991921826+0j),(0.0005721169230180843+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.10707601543810435+0j),(0.0005904765755401098+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10708885593600932+0j),(0.000607763391320416+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1071020579185708+0j),(0.0006239477236891519+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1071155972772107+0j),(0.0006390023467490311+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1071294493419312+0j),(0.0006529025021853795+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1071435889350505+0j),(0.0006656259394707243+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.107157990425742+0j),(0.0006771529500570988+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.10717262778525714+0j),(0.0006874663964817871+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.10718747464273727+0j),(0.0006965517378109303+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.10720250434155928+0j),(0.0007043970536189751+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.10721768999622044+0j),(0.0007109930699419386+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.10723300454986458+0j),(0.0007163331927041186+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.10724842083270855+0j),(0.0007204135576659315+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.10726391162189233+0j),(0.0007232331122838645+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1072794497037358+0j),(0.0007247937566978865+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.10729500794007511+0j),(0.000725100580483567+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.10731055934055674+0j),(0.0007241621775309776+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.10732607714182091+0j),(0.0007219909690461037+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1073415348940573+0j),(0.0007186035631800954+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.10735690655684299+0j),(0.0007140212548383552+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.10737216660761464+0j),(0.0007082706957085675+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.10738729016624386+0j),(0.0007013847152150949+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.10740225313871908+0j),(0.0006934032686812914+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.10741703238211048+0j),(0.0006843744597796279+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.10743160589133209+0j),(0.0006743555362990274+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.10744595300541333+0j),(0.0006634137007847264+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1074600546270028+0j),(0.0006516265251136662+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.10747389344401231+0j),(0.0006390817340699246+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.10748745413757728+0j),(0.0006258761548408415+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.10750072355726051+0j),(0.0006121137345875411+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.10751369084414232+0j),(0.0005979026976520255+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1075263474860366+0j),(0.0005833521038741621+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.10753868729628854+0j),(0.0005685682146832314+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.10755070631688038+0j),(0.0005536511186178713+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.10756240265556302+0j),(0.0005386919972629543+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.10757377627329588+0j),(0.0005237712582902308+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.10758482874124498+0j),(0.0005089575837836338+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.10759556298603878+0j),(0.0004943077946883938+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.10760598303890416+0j),(0.00047986734556903766+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.10761609380001799+0j),(0.00046567123870535666+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.10762590082506154+0j),(0.0004517451656860389+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.10763541013726809+0j),(0.00043810672626427914+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.10764462806551313+0j),(0.0004247666207591236+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.10765356110719838+0j),(0.0004117297533274506+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1076622158136668+0j),(0.00039899621482794643+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.10767059869544263+0j),(0.00038656213553076696+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.10767871614452272+0j),(0.0003744204112463531+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.10768657437110334+0j),(0.00036256131371758003+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.10769417935239324+0j),(0.0003509729993226849+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.107701536791476+0j),(0.00033964193082132107+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.10770865208449404+0j),(0.0003285532261402583+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10771553029471463+0j),(0.0003176909467604982+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.10772217613229028+0j),(0.00030703833657817986+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10772859393874268+0j),(0.0002965780204221872+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10773478767538175+0j),(0.0002862921698534892+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10774076091502006+0j),(0.000276162642501888+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10774651683646591+0j),(0.00026617110002877974+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10775205822137848+0j),(0.0002562991088304208+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10775738745314746+0j),(0.0002465282267949018+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10776250651752474+0j),(0.0002368400787736667+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10776741700478737+0j),(0.0002272164229013824+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.10777212011325293+0j),(0.00021763920947416563+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.10777661665400104+0j),(0.00020809063375684504+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.10778090705668178+0j),(0.0001985531838190579+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10778499137631321+0j),(0.00018900968428390327+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.10778886930098754+0j),(0.00017944333670082705+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.10779254016041903+0j),(0.0001698377571178108+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.10779600293527838+0j),(0.00016017701131918843+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.10779925626726691+0j),(0.00015044564810883383+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1078022984698921+0j),(0.00014062873095018453+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.10780512753991175+0j),(0.00013071186821996065+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.10780774116941842+0j),(0.00012068124228946706+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.10781013675854188+0j),(0.00011052363761304222+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.10781231142874893+0j),(0.00010022646797586081+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.107814262036724+0j),(8.97778030321013e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.10781598518881695+0j),(7.916639424700499e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.10781747725604537+0j),(6.838170034247484e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.10781873438964228+0j),(5.7413912335174795e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.10781975253714127+0j),(4.625397824648005e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.10782052745899252+0j),(3.4893627555684684e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.10782105474570472+0j),(2.3325395461317936e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.10782132983550992+0j),(1.1542647009012116e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.1078213480325483+0j),(-4.6039886232049664e-07+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1078211045255723+0j),(-1.2688645310065373e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.1078205944071691+0j),(-2.5146093574361807e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.10781981269350246+0j),(-3.783581893080322e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.10781875434457427+0j),(-5.075994658697826e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.10781741428500764+0j),(-6.391962751116062e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.1078157874253528+0j),(-7.73150141931259e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.10781386868391707+0j),(-9.094523635122305e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.10781165300911992+0j),(-0.00010480837661628603+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.10780913540237287+0j),(-0.00011890144624160113+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.10780631094148298+0j),(-0.00013322036091000593+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.1078031748045768+0j),(-0.0001477599167341524+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.10779972229453945+0j),(-0.00016251376657373814+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.10779594886395993+0j),(-0.0001774743968250787+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.1077918501405708+0j),(-0.00019263310487329003+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.107787421953165+0j),(-0.0002079799774349661+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.10778266035796824+0j),(-0.0002235038700601277+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.10777756166543799+0j),(-0.00023919238810544554+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.10777212246745375+0j),(-0.0002550318695350589+0j),,,,,,,(2.0381556734508725e-06+0j)
