,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
520,(-0.06198335943899295+0j),(0.059218077542237874+0j),(-0.0008661454716161411+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05919891819679677+0j),(-0.0009105536472711304+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05917881764646954+0j),(-0.0009541688211884611+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0591577942962061+0j),(-0.0009968560631837247+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05913586947543734+0j),(-0.001038476810606884+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.059113067510072684+0j),(-0.0010788893995491591+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.059089415782150205+0j),(-0.001117949688311757+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.059064944775195284+0j),(-0.0011555117704119035+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05903968810343651+0j),(-0.001191428771184622+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05901368252318827+0j),(-0.0012255537188945636+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05898696792493378+0j),(-0.0012577404784422225+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05895958730492218+0j),(-0.0012878447334520656+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.058931586716064376+0j),(-0.00131572494009958+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05890301520025314+0j),(-0.0013412431104425783+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05887392470399999+0j),(-0.0013642655892723747+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05884436997367069+0j),(-0.001384664185146511+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05881440842442099+0j),(-0.0014023174988659361+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05878409998238242+0j),(-0.0014171120965887267+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.058753506903608074+0j),(-0.0014289435100963753+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05872269357295983+0j),(-0.0014377171123856284+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05869172628548883+0j),(-0.0014433488792977827+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05866067301254586+0j),(-0.001445766055957881+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05862960315457841+0j),(-0.0014449077354193145+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.058598587282408195+0j),(-0.0014407253573446009+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05856769686865775+0j),(-0.0014331831306237856+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05853700401091825+0j),(-0.0014222583831582222+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05850658114819774+0j),(-0.0014079418405306084+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05847650077215799+0j),(-0.0013902378347769103+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.058446835134627596+0j),(-0.0013691644439089929+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05841765595286771+0j),(-0.0013447535626335313+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05838903411405858+0j),(-0.0013170509045811471+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.058361039380467904+0j),(-0.0012861159363862663+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05833374009675378+0j),(-0.0012520217440548354+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05830720290084411+0j),(-0.0012148548322325704+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05828149243981813+0j),(-0.00117471485720923+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05825667109219565+0j),(-0.0011317142947583916+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0582327986980129+0j),(-0.0010859780442023415+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05820993229803047+0j),(-0.0010376429704015552+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05818812588337936+0j),(-0.0009868573856886037+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05816743015690457+0j),(-0.0009337804740907965+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.058147892307411755+0j),(-0.0008785816605099919+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0581295557979622+0j),(-0.0008214399278451251+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0581124601692942+0j),(-0.0007625430853497323+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05809664085937543+0j),(-0.0007020869918093853+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05808212904001114+0j),(-0.0006402747373978794+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05806895147134799+0j),(-0.000577315788325358+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.058057130375022636+0j),(-0.0005134250986203107+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05804668332660951+0j),(-0.00044882219359017984+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05803762316792283+0j),(-0.0003837302296802336+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05802995793962555+0j),(-0.0003183750355937945+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05802369083449277+0j),(-0.0002529841396465861+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05801882017157012+0j),(-0.00018778578840523519+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.058015339391358826+0j),(-0.0001230079616992293+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.058013237072050534+0j),(-5.8877389095737664e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05801249696672676+0j),(4.381427111285298e-06+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.058013098061330266+0j),(6.654717742967571e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05801501465311107+0j),(0.00012740269437544935+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05801821644914801+0j),(0.00018673588069748146+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05802266868445001+0j),(0.0002443406121990914+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05802833225904961+0j),(0.00030001761103994973+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05803516389341732+0j),(0.00035357528578984157+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.058043116301451425+0j),(0.0004048305349991326+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05805213838023489+0j),(0.0004536095116833348+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05806217541570446+0j),(0.0004997483469484802+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05807316930335111+0j),(0.0005430938320973963+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05808505878307323+0j),(0.0005835040600969976+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0580977796873463+0j),(0.0006208490294934491+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.058111265201974106+0j),(0.0006550112171370038+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.058125446138876144+0j),(0.0006858861311173397+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05814025122069606+0j),(0.0007133828633553266+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05815560737757402+0j),(0.0007374246746166313+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05817144005737132+0j),(0.0007579496675953964+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0581876735522628+0j),(0.0007749116445641632+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05820423134748743+0j),(0.000788281321963963+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0582210365033054+0j),(0.0007980482212819685+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05823801208788431+0j),(0.0008042235409871801+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05825508167652138+0j),(0.0008068434882453443+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05827216992060912+0j),(0.0008059724695185867+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05828920319245957+0j),(0.000801706994147766+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05830611032760743+0j),(0.0007941808868735073+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.058322823484779046+0j),(0.0007835710792259978+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05833927912614099+0j),(0.0007701030665129767+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.058355419097162735+0j),(0.0007540547666869785+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.058371191752904075+0j),(0.0007357570032411502+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.058386553039477034+0j),(0.000715588830656296+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.058401467408547084+0j),(0.0006939665956003925+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05841590843491624+0j),(0.0006713271091191004+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.058429859034509445+0j),(0.0006481071055955859+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05844331124054928+0j),(0.0006247224670014826+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0584562655711445+0j),(0.0006015507889309161+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.058468730085762886+0j),(0.0005789197198525632+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05848071926126819+0j),(0.0005571017478148836+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05849225281611981+0j),(0.0005363145658041596+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05850335458388167+0j),(0.0005167253173312334+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05851405149982754+0j),(0.0004984569269772376+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.058524372729875984+0j),(0.00048159507981146785+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05853434894575983+0j),(0.0004661949171209715+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.058544011735167975+0j),(0.0004522869626982727+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05855339312857251+0j),(0.0004398821084444024+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05856252522277499+0j),(0.0004289756735032325+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05857143988247436+0j),(0.00041955064137494917+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.058580168503723856+0j),(0.00041158021038262564+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05858874182602774+0j),(0.00040502979179806966+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05859718978253485+0j),(0.00039985857434954894+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05860554138010852+0j),(0.00039602075362370215+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05861382460294703+0j),(0.0003934665050105837+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05862206633492484+0j),(0.0003921427614306419+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05863029229698066+0j),(0.0003919938427262021+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05863852699675925+0j),(0.00039296197218588474+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.058646793688377497+0j),(0.0003949877068004972+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05865511434068176+0j),(0.0003980103010581501+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05866350961273152+0j),(0.00040196801894204845+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05867199883551737+0j),(0.0004067984049265827+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05868059999912075+0j),(0.0004124385218777729+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.058689329744669276+0j),(0.0004188251616213227+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.058698203360547985+0j),(0.000425895032365711+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05870723478240393+0j),(0.0004335849260217816+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05871643659653791+0j),(0.00044183186764240807+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0587258200463187+0j),(0.0004505732486353984+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.058735395041286324+0j),(0.0004597469450210018+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05874517016863559+0j),(0.00046929142176484895+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05875515270679138+0j),(0.0004791458240807408+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05876534864080635+0j),(0.0004892500565373436+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05877576267932864+0j),(0.0004995448507944747+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05878639827290581+0j),(0.0005099718228191515+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05879725763340939+0j),(0.000520473520474136+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05880834175438426+0j),(0.000530993462419712+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.058819650432147486+0j),(0.0005414761693130235+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.058831182287483026+0j),(0.0005518671883219381+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.058842934787800096+0j),(0.0005621131119867562+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05885490426964544+0j),(0.0005721615924604001+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0588670859614814+0j),(0.0005819613521350292+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05887947400666304+0j),(0.0005914621916207634+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05889206148656709+0j),(0.0006006149959821487+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05890484044384444+0j),(0.0006093717400628214+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.058917801905784745+0j),(0.000617685493642408+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05893093590779624+0j),(0.0006255104270748747+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05894423151701739+0j),(0.0006328018179587566+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0589576768560867+0j),(0.0006395160592907482+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05897125912710665+0j),(0.0006456106694574355+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05898496463584368+0j),(0.0006510443043286274+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0589987788162111+0j),(0.0006557767716326887+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.059012686255085114+0j),(0.0006597690477197141+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05902667071750498+0j),(0.0006629832967533264+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.059040715172309535+0j),(0.0006653828923186454+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.059054801818260935+0j),(0.0006669324413897777+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05906891211070526+0j),(0.000667597810566982+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.059083026788817175+0j),(0.0006673461544689098+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05909712590347332+0j),(0.0006661459461486205+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.059111188845796296+0j),(0.0006639670093942838+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05912519437640808+0j),(0.0006607805527721506+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.059139120655428416+0j),(0.0006565592052718917+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05915294527325136+0j),(0.0006512770534228417+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05916664528212974+0j),(0.0006449096797592151+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.059180197228595646+0j),(0.000637434202525363+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0591935771867421+0j),(0.0006288293165285135+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05920676079238984+0j),(0.0006190753350633977+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05921972327816154+0j),(0.0006081542328501285+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05923243950948454+0j),(0.0005960496899474403+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05924488402154297+0j),(0.000582747136622783+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05925703105719949+0j),(0.000568233799179628+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.059268854605907695+0j),(0.0005524987467647218+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0592803284436362+0j),(0.0005355329391978276+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05929142617382721+0j),(0.000517329275888724+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.059302121269413796+0j),(0.0004978826459275286+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05931238711592184+0j),(0.00047718997945607656+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.059322197055685796+0j),(0.00045525030045125495+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05933152443320973+0j),(0.000432064781073685+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05934034264170935+0j),(0.0004076367977578817+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.059348625170874164+0j),(0.0003819719892441558+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.059356345655893816+0j),(0.00035507831677544256+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05936347792779743+0j),(0.0003269661267049311+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.059369996065160385+0j),(0.00029764821578372446+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05937587444723911+0j),(0.00026713989941880447+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05938108780860049+0j),(0.0002354590832107323+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05938561129531972+0j),(0.00020262633809806652+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05938942052282724+0j),(0.00016866497944761154+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05939249163549286+0j),(0.00013360115043601094+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05939480136804256+0j),(9.746391006825186e-05+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05939632710891073+0j),(6.028532616642949e-05+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05939704696563727+0j),(2.210057363828388e-05+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.059396939832425555+0j),(-1.7051961707693915e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.059395985459981974+0j),(-5.713057359861274e-05+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05939416452776101+0j),(-9.809011987413275e-05+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05939145871874114+0j),(-0.00013988190121963867+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.059387850796854574+0j),(-0.00018245353423918166+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.059383324687187565+0j),(-0.00022574881926803653+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.059377865559056435+0j),(-0.0002697076036007403+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.05937145991204682+0j),(-0.00031426564115384246+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.059364095665076506+0j),(-0.0003593544500003649+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.059355762248507055+0j),(-0.00040490116971639013+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.059346450699280906+0j),(-0.0004508284210685293+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.059336153758999734+0j),(-0.0004970541712501065+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05932486597478288+0j),(-0.0005434916086373751+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.05931258380265084+0j),(-0.0005900490318660008+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.05929930571306701+0j),(-0.0006366297589040264+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.05928503229813967+0j),(-0.0006831320626816023+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05926976637983743+0j),(-0.0007294491406728647+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.05925351311840486+0j),(-0.0007754691265502997+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.0592362801199863+0j),(-0.0008210751525616924+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.05921807754227778+0j),(-0.0008661454715223469+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.059198918196838646+0j),(-0.0009105536471789159+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.059178817646513344+0j),(-0.0009541688210979551+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.05915779429625181+0j),(-0.000996856063095216+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.059135869475484916+0j),(-0.0010384768105207377+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.05911306751012208+0j),(-0.0010788893994658104+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.05908941578220137+0j),(-0.0011179496882314452+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.05906494477524814+0j),(-0.001155511770334807+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.05903968810349097+0j),(-0.0011914287711110518+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.05901368252324427+0j),(-0.001225553718824886+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.05898696792499121+0j),(-0.0012577404783767994+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.05895958730498093+0j),(-0.0012878447333911946+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.058931586716124376+0j),(-0.0013157249400435036+0j),,,,,,,(2.0382311836549534e-06+0j)
