,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
450,(0.09991916024066753+0j),(0.0083893724105575+0j),(0.00017084277987416683+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.008393298612444563+0j),(0.00018230092641852876+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.008397477352679714+0j),(0.00019353471137713985+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.00840190353694792+0j),(0.00020453512033538908+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.00840657187637977+0j),(0.0002152936858615808+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.008411476899620437+0j),(0.00022580247798497066+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.008416612964630569+0j),(0.00023605408963242442+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.008421974270110141+0j),(0.0002460416173126232+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.008427554866444293+0j),(0.00025575863748157293+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.00843334866608137+0j),(0.00026519917915777003+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.008439349453267313+0j),(0.0002743576934718806+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.008445550893076787+0j),(0.0002832290209271519+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.008451946539699424+0j),(0.00029180835720701967+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.00845852984395843+0j),(0.00030009121839223734+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.008465294160057911+0j),(0.0003080734064404182+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.008472232751573739+0j),(0.00031575097573701755+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.00847933879672002+0j),(0.0003231202014525899+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.00848660539293843+0j),(0.0003301775503422938+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.00849402556087055+0j),(0.00033691965450660807+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.008501592247783478+0j),(0.00034334328850442735+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.00850929833052623+0j),(0.0003494453500791621+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.008517136618098801+0j),(0.000355222844631146+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.00852509985391751+0j),(0.00036067287345138146+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.008533180717859306+0j),(0.0003657926256274332+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.008541371828164794+0j),(0.0003705793734440354+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.008549665743275023+0j),(0.0003750304710310286+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.008558054963671007+0j),(0.00037914335595925185+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.008566531933777835+0j),(0.0003829155534504208+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.008575089043987684+0j),(0.00038634468284845616+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.008583718632848023+0j),(0.00038942846599474235+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.008592412989453534+0j),(0.0003921647371562176+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.008601164356072553+0j),(0.0003945514541708511+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.008609964931031668+0j),(0.0003965867104971675+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.008618806871875368+0j),(0.00039826874788115833+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.008627682298811652+0j),(0.0003995959693835538+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.008636583298449076+0j),(0.00040056695254088106+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.008645501927826052+0j),(0.00040118046246445026+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.008654430218729199+0j),(0.000401435464710807+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.008663360182294003+0j),(0.0004013311377848489+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.00867228381387847+0j),(0.00040086688516252037+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.008681193098198052+0j),(0.00040004234674300614+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.00869008001470831+0j),(0.000398857409660758+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.008698936543220525+0j),(0.000397312218405773+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.008707754669734512+0j),(0.000395407184215849+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.008716526392472095+0j),(0.00039314299371750257+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.008725243728094379+0j),(0.00039052061680331225+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.008733898718085878+0j),(0.0003875413137423416+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0087424834352884+0j),(0.00038420664152730784+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.008750989990567766+0j),(0.000380518459468344+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.008759410539596856+0j),(0.00037647893404721227+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.008767737289738661+0j),(0.0003720905430490128+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.008775962507013436+0j),(0.00036735607899131094+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.008784078523134621+0j),(0.00036227865187159414+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.008792077742598563+0j),(0.0003568616912554482+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.008799952649813635+0j),(0.0003511089477280476+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.008807695816254808+0j),(0.0003450244937315085+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.00881529990763028+0j),(0.00033861272381059085+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.008822757691047255+0j),(0.00033187835428869053+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.008830062042164369+0j),(0.0003248264223953617+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.008837205952318839+0j),(0.0003174622848660242+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.008844182535616774+0j),(0.0003097916160335827+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.008850985035975563+0j),(0.00030182040543057524+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.008857606834107636+0j),(0.00029355495492004594+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.008864041454435333+0j),(0.00028500187537213335+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.008870282571926886+0j),(0.0002761680829024679+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.00887632401884398+0j),(0.00026706079468809886+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.008882159791391646+0j),(0.00025768752437554157+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.008887784056261559+0j),(0.0002480560770947124+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.008893191157060117+0j),(0.000238174544092289+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.008898375620612948+0j),(0.00022805129699690065+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.008903332163137843+0j),(0.000217694981728421+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.008908055696278257+0j),(0.00020711451206302785+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.008912541332989866+0j),(0.0001963190628648939+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.008916784393272916+0j),(0.00018531806299533634+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.008920780409743223+0j),(0.00017412118790968446+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.008924525133035061+0j),(0.00016273835195172734+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.008928014537029247+0j),(0.0001511797003554093+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.00893124482390005+0j),(0.00013945560096306715+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.008934212428974726+0j),(0.00012757663566915602+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.008936914025399619+0j),(0.00011555359159830295+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.008939346528607058+0j),(0.00010339745202615755+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.008941507100577393+0j),(9.111938705141508e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.00894339315389071+0j),(7.873074402711898e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.008945002355562994+0j),(6.624303775909543e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.008946332630661608+0j),(5.366794047929796e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.008947382165695171+0j),(4.101727160160951e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.008948149411773102+0j),(2.8302987267448083e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.008948633087530172+0j),(1.5537169688438638e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.008948832181811688+0j),(2.7320162932105296e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.008948745956114992+0j),(-1.0100171314815381e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.00894837394678316+0j),(-2.2946998581849205e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.008947715966946889+0j),(-3.5795989403741586e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.008946772108210788+0j),(-4.8634597695102364e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.00894554274208033+0j),(-6.145021912112161e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.008944028521125936+0j),(-7.423020298582066e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.008942230379880775+0j),(-8.69618642705771e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.00894014953546902+0j),(-9.963249581679197e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.008937787487961382+0j),(-0.00011222938064666919+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.00893514602045495+0j),(-0.00012473980441606142+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.008932227198874437+0j),(-0.00013715106799337928+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.00892903337149212+0j),(-0.00014945050015854555+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.008925567168163848+0j),(-0.00016162547041587494+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.008921831499278682+0j),(-0.0001736634019147059+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.008917829554419788+0j),(-0.0001855517844714419+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.008913564800734429+0j),(-0.00019727818768650943+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.008909040981011045+0j),(-0.00020883027414951254+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.00890426211146149+0j),(-0.00022019581272553253+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.00889923247920672+0j),(-0.0002313626919152282+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.008893956639464365+0j),(-0.00024231893328101076+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.008888439412436845+0j),(-0.0002530527049310269+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.008882685879898789+0j),(-0.00026355233505228243+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.00887670138148281+0j),(-0.000273806325483592+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.008870491510662812+0j),(-0.000283803365318373+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.00886406211043434+0j),(-0.0002935323445266447+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.008857419268691635+0j),(-0.0003029823675847152+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.008850569313301365+0j),(-0.000312142767100415+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.008843518806873283+0j),(-0.00032100311742069983+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.008836274541228373+0j),(-0.0003295532482074586+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.008828843531565328+0j),(-0.0003377832579665163+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.008821233010326614+0j),(-0.00034568352751380304+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.008813450420765714+0j),(-0.00035324473336140595+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.008805503410217465+0j),(-0.000360457861005424+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.00879739982307398+0j),(-0.00036731421809641136+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.00878914769346897+0j),(-0.0003738054474718942+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.00878075523767374+0j),(-0.00037992354002966584+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.00877223084620867+0j),(-0.0003856608474193269+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.008763583075674512+0j),(-0.0003910100945286867+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.008754820640308301+0j),(-0.00039596439174061906+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.008745952403269317+0j),(-0.0004005172469350032+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.00873698736766103+0j),(-0.000404662577209691+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.008727934667295554+0j),(-0.0004083947202936572+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.008718803557207848+0j),(-0.0004117084456247819+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.00870960340392738+0j),(-0.00041459896506433787+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.008700343675515643+0j),(-0.0004170619432197524+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.008691033931378642+0j),(-0.0004190935073468303+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.008681683811863931+0j),(-0.00042069025680260635+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.008672303027652609+0j),(-0.0004218492720198859+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.008662901348957187+0j),(-0.00042256812297454164+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.008653488594536974+0j),(-0.0004228448771170207+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.008644074620543202+0j),(-0.0004226781067397707+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.008634669309206732+0j),(-0.0004220668957526622+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.008625282557381896+0j),(-0.00042101084583926986+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.008615924264960474+0j),(-0.00041951008196737484+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.008606604323170501+0j),(-0.000417565257228056+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.008597332602775112+0j),(-0.00041517755697852913+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0085881189421872+0j),(-0.00041234870226477437+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.008578973135516171+0j),(-0.00040908095250121476+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.00856990492056357+0j),(-0.0004053771073857326+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.008560923966784819+0j),(-0.000401240508029372+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.008552039863234783+0j),(-0.0003966750372814353+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.008543262106515258+0j),(-0.0003916851192317636+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.008534600088742876+0j),(-0.00038627571787307646+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.008526063085556337+0j),(-0.0003804523349076051+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.008517660244182134+0j),(-0.00037422100668333525+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.008509400571578334+0j),(-0.0003675883002460747+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.008501292922676209+0j),(-0.0003605613084950825+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.008493345988739782+0j),(-0.0003531476444305897+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.008485568285863694+0j),(-0.0003453554344823478+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.008477968143629855+0j),(-0.0003371933109096732+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.008470553693943722+0j),(-0.0003286704032635929+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.008463332860071166+0j),(-0.000319796328902827+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.008456313345897021+0j),(-0.0003105811825556195+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.008449502625426694+0j),(-0.0003010355249197418+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.008442907932552333+0j),(-0.0002911703702934807+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.008436536251105138+0j),(-0.00028099717323055583+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.008430394305215654+0j),(-0.0002705278142119657+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.00842448855000404+0j),(-0.00025977458432794+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.008418825162622353+0j),(-0.0002487501689630375+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.00841341003367116+0j),(-0.00023746763047712162+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.00840824875901289+0j),(-0.00022594038987529963+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.008403346632004543+0j),(-0.0002141822074593482+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.008398708636172448+0j),(-0.00020220716245360342+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.008394339438352024+0j),(-0.0001900296315984045+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.00839024338231558+0j),(-0.00017766426670430118+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.008386424482911334+0j),(-0.0001651259711614179+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.008382886420736983+0j),(-0.00015242987539947092+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.008379632537371189+0j),(-0.00013959131129580304+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.008376665831186422+0j),(-0.00012662578553164296+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.008373988953766478+0j),(-0.00011354895190045424+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.008371604206951948+0j),(-0.00010037658257715071+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.008369513540536583+0j),(-8.712453836358456e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.00836771855063704+0j),(-7.380873793396542e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.00836622047875795+0j),(-6.0445126114269515e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.00836502021157324+0j),(-4.704964124269963e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.008364118281443489+0j),(-3.363818167388969e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.008363514867687442+0j),(-2.022657150828907e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.008363209798623828+0j),(-6.83052565043913e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.008363202554396904+0j),(6.5343856745072685e-06+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.008363492270596075+0j),(1.9852772787210274e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.008364077742675976+0j),(3.3109462611818554e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.008364957431178698+0j),(4.628953469709146e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.008366129467754406+0j),(5.937835693431069e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.008367591661970186+0j),(7.236162066490714e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.00836934150888965+0j),(8.522537482995291e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.008371376197397673+0j),(9.795605877428251e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.008373692619235599+0j),(0.0001105405332823545+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.008376287378702534+0j),(0.00012296610939361118+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.008379156802968052+0j),(0.00013522057452495007+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.008382296952931004+0j),(0.00014729221542027584+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.008385703634548587+0j),(0.0001591698374550124+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.008389372410549552+0j),(0.00017084277984979635+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.00839329861243608+0j),(0.00018230092639461874+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.008397477352670706+0j),(0.00019353471135370647+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.008401903536938392+0j),(0.00020453512031245452+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.008406571876369737+0j),(0.00021529368583916747+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.008411476899609915+0j),(0.00022580247796309558+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.00841661296461957+0j),(0.000236054089611094+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.008421974270098673+0j),(0.00024604161729184173+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.00842755486643237+0j),(0.00025575863746135196+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.00843334866606901+0j),(0.0002651991791381331+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.008439349453254514+0j),(0.00027435769345285886+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.008445550893063564+0j),(0.00028322902090875674+0j),,,,,,,(2.038086285695771e-06+0j)
