,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
108,(-0.0287427114964697+0j),(0.016981548112873474+0j),(0.0004631171419522874+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.017045874479943515+0j),(0.00045054268506125193+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017108389913884497+0j),(0.0004374779610421201+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.017169025903449636+0j),(0.0004239328773656955+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01722771537739838+0j),(0.0004099179115237155+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01728439278455713+0j),(0.0003954441051362653+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01733899417301177+0j),(0.0003805230575613757+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01739145726836237+0j),(0.00036516691901425087+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.017441721550971376+0j),(0.0003493883832036492+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.017489728332137532+0j),(0.00033320067949296853+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.017535420829129067+0j),(0.00031661756459398544+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.017578744239010815+0j),(0.0002996533138011349+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01761964581120074+0j),(0.0002823227117741126+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01765807491869284+0j),(0.00026464104287674564+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.017693983127884214+0j),(0.00024662408107978403+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.017727324266945288+0j),(0.00022828807943487843+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.017758054492673248+0j),(0.00020964975912695673+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.017786132355769403+0j),(0.00019072629811135773+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.017811518864482574+0j),(0.0001715353193420777+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01783417754656092+0j),(0.00015209487859633162+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.017854074509455656+0j),(0.00013242345189967366+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.017871178498720452+0j),(0.00011253992255546898+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017885460954551003+0j),(9.2463567780944e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.017896896066409023+0j),(7.221404495068927e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01790546082567541+0j),(5.18113774472759e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.017911135076276997+0j),(3.1275940116824484e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.017913901563230625+0j),(1.0628444325106497e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.017913745979047983+0j),(-1.011007739194613e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01791065700794314+0j),(-3.091828709189025e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.017904626367783595+0j),(-5.177455761498516e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01789564884972378+0j),(-7.265698921286995e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01788372235545781+0j),(-9.354342663382633e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.017868847932025516+0j),(-0.00011441147668510967+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.017851029804102796+0j),(-0.00013523852629616304+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.017830275403703636+0j),(-0.00015600176111039152+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01780659539721691+0j),(-0.00017667818463681326+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017780003709696502+0j),(-0.00019724463799710148+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.017750517546317828+0j),(-0.0002176778203076634+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01771815741090813+0j),(-0.0002379543097404092+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.017682947121451242+0j),(-0.0002580505853100533+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.017644913822460702+0j),(-0.0002779430494398315+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01760408799410735+0j),(-0.00029760805136126093+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.017560503457979496+0j),(-0.00031702191140707135+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.017514197379345234+0j),(-0.00033616094625952707+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.017465210265777343+0j),(-0.00035500149521875286+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.017413585961992235+0j),(-0.0003735199475574307+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.017359371640744775+0j),(-0.00039169277102901387+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.017302617789611393+0j),(-0.00040949654159636907+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.017243378193484565+0j),(-0.00042690797444620116+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.017181709912592873+0j),(-0.00044390395635161443+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.017117673255852103+0j),(-0.0004604615794406047+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017051331749345252+0j),(-0.000476558176421829+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.016982752099722827+0j),(-0.0004921713573107795+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0169120041523092+0j),(-0.0005072790476891004+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.016839160843697132+0j),(-0.0005218595285172749+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0167642981486109+0j),(-0.0005358914775063937+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.016687495020818482+0j),(-0.000549354012037962+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.016608833327876663+0j),(-0.00056222673360188+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01652839777949811+0j),(-0.0005744897737022318+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.016446275849338325+0j),(-0.0005861238411581497+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01636255769001256+0j),(-0.000597110270703275+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.016277336041167746+0j),(-0.0006074310727628277+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.016190706130453623+0j),(-0.0006170689842618553+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.016102765567259678+0j),(-0.0006260075202930402+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.016013614229110407+0j),(-0.0006342310264473549+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.015923354140641124+0j),(-0.0006417247315866649+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.015832089345109032+0j),(-0.0006484748008149211+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.015739925768430175+0j),(-0.0006544683883838178+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.015646971075771832+0j),(-0.0006596936902504421+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.015553334520770328+0j),(-0.0006641399959892545+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.015459126787487442+0j),(-0.0006677977397484115+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.015364459825263166+0j),(-0.0006706585499315728+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.015269446676667407+0j),(-0.0006727152972814014+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01517420129879951+0j),(-0.0006739621410394455+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.015078838378230252+0j),(-0.0006743945728589397+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.014983473139926031+0j),(-0.0006740094581533421+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.014888221150539005+0j),(-0.0006728050745717218+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.014793198116490132+0j),(-0.0006707811473037072+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.014698519677312961+0j),(-0.0006679388809316652+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.014604301194764273+0j),(-0.0006642809875632166+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.014510657538244645+0j),(-0.000659811710995808+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.014417702867105399+0j),(-0.0006545368466836092+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01432555041044959+0j),(-0.0006484637572963196+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.014234312245063071+0j),(-0.0006416013836792266+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.014144099072137078+0j),(-0.0006339602510428126+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.014055019993466832+0j),(-0.0006255524702281895+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.013967182287831122+0j),(-0.0006163917339116351+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.013880691188276274+0j),(-0.000606493307626188+0j),,,,,,,(2.037135265287618e-06+0j)
