,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05659416006353421+0j),(0.0006442099274436088+0j),(83.0304840427225-140.162446199226j),(0.08066122233867645+0j),(1.5642668586224318e-05+0j),(3.3166329280876746e-07+0j),(0.021202475203038314+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.056623949177623305+0j),(0.0006498157512199491+0j),(102.08129834349387-110.37389957343696j),(0.07679151743650436+0j),(2.2581247321795672e-05+0j),(3.006036912754977e-07+0j),(0.013312094190003032+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05665395275458675+0j),(0.000653487595281495+0j),(116.90795540865507-68.87872492234938j),(0.07031279057264328+0j),(3.1748044420965016e-05+0j),(2.5202085420708466e-07+0j),(0.007938153634453817+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05668408354240703+0j),(0.0006553201526631583+0j),(119.81935376704313-14.760441972991444j),(0.05752608925104141+0j),(4.110552981728688e-05+0j),(1.6869317476876513e-07+0j),(0.0041039046453993505+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.056714259345311664+0j),(0.0006554373830837985+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05674440439402702+0j),(0.000653993237895091+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.056774450690032126+0j),(0.0006511698108747953+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0568043391923446+0j),(0.0006471723777466598+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.056834020706308434+0j),(0.0006422214695873628+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.056863456359224816+0j),(0.0006365429321867642+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.056892617605126726+0j),(0.0006303575041593319+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05692148577380981+0j),(0.0006238715297967736+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05695005124414057+0j),(0.0006172699977279475+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05697831236069626+0j),(0.0006107124023305448+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05700627422065998+0j),(0.0006043312712815195+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.057033947441117686+0j),(0.000598232790353314+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05706134698743166+0j),(0.0005924988197924261+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.057088491112144354+0j),(0.0005871896577993517+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05711540042762309+0j),(0.000582347060685355+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05714209711684871+0j),(0.0005779971967663865+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05716860427505017+0j),(0.0005741533509407773+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05719494536874121+0j),(0.0005708182971921607+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.057221143796368265+0j),(0.0005679863202990341+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05724722253475706+0j),(0.0005656449045216968+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05727320385677947+0j),(0.000563776124857374+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05729910910745269+0j),(0.0005623577827061857+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05732495852761041+0j),(0.0005613643274797984+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05735077111612292+0j),(0.0005607676020619142+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05737656452328172+0j),(0.0005605374450603065+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05740235496936657+0j),(0.0005606421775833314+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05742815718358318+0j),(0.0005610489974014955+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05745398435951777+0j),(0.0005617242990662273+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05747984812402966+0j),(0.0005626339349223556+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05750575851712405+0j),(0.0005637434289449899+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.057531723980842754+0j),(0.0005650181528881098+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.057557751355603926+0j),(0.0005664234722685129+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05758384588273326+0j),(0.0005679248681448141+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05761001121217677+0j),(0.0005694880394122518+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05763624941458019+0j),(0.000571078989356559+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.057662560997076166+0j),(0.0005726640994409513+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05768894492224346+0j),(0.0005742101926957055+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05771539862980097+0j),(0.0005756845886046593+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05774191806067856+0j),(0.0005770551510093944+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05776849768317034+0j),(0.0005782903302576322+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05779513052092689+0j),(0.0005793592005899926+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05782180818258509+0j),(0.0005802314935750943+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05784852089286811+0j),(0.0005808776282564171+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05787525752501626+0j),(0.000581268738557005+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05790200563443198+0j),(0.0005813766983934931+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.057928751493442114+0j),(0.0005811741448743913+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.057955480127095664+0j),(0.0005806344998947768+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05798217534992922+0j),(0.0005797319903877974+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05800881980364297+0j),(0.0005784416674505673+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.058035394995639+0j),(0.000576739424526047+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05806188133838226+0j),(0.000574602014792082+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05808825818955023+0j),(0.0005720070678833083+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05811450389294264+0j),(0.0005689331060496428+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05814059582012742+0j),(0.0005653595598362899+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.058166510412802255+0j),(0.0005612667833545131+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05819222322585401+0j),(0.0005566360691985555+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.058217708971100846+0j),(0.0005514496630528821+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05824294156170334+0j),(0.000545690778024039+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.058267894157232616+0j),(0.0005393436087231523+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05829253920938426+0j),(0.0005323933451187151+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05831684850832781+0j),(0.0005248261861738692+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0583407932296821+0j),(0.000516629353277765+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05836434398210709+0j),(0.0005077911034784057+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05838747085550298+0j),(0.0004983007425214215+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.058410143469807836+0j),(0.00048814863769771466+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.058432331024385005+0j),(0.00047732623050345246+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.058454002347991474+0j),(0.00046582604911484063+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05847512594931903+0j),(0.00045364172068210906+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05849567006809965+0j),(0.0004407679834480436+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05851560272676745+0j),(0.00042720069869817384+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.058534891782669386+0j),(0.0004129368625526115+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05855350498081795+0j),(0.00039797461761236045+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0585714100071792+0j),(0.000382313264476089+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05858857454249089+0j),(0.0003659532731475781+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.058604966316606034+0j),(0.00034889629435785045+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05862055316335849+0j),(0.0003311451708297198+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05863530307594903+0j),(0.0003127039485183762+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05864918426285134+0j),(0.0002935778878655959+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05866216520423959+0j),(0.00027377347511006847+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05867421470894147+0j),(0.0002532984337028691+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05868530197192266+0j),(0.00023216173588137994+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05869539663231148+0j),(0.00021037361446004835+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05870446883197512+0j),(0.00018794557490270532+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0587124892746622+0j),(0.00016489040774547606+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05871942928572956+0j),(0.00014122220144482313+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.058725260872474656+0j),(0.00011695635572939078+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.058729956785099006+0j),(9.210959553778937e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0587334905783315+0j),(6.669998562783219e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05873583667374468+0j),(4.074694594413103e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05873697042280129+0j),(1.4271267830746458e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.058736868170671815+0j),(-1.2704868825934188e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.058735507320868095+0j),(-4.015787744388025e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05873286640074143+0j),(-6.80627455097045e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05872892512789649+0j),(-9.639301420011069e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.058723664477574905+0j),(-0.0001251207568173314+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05871706675106389+0j),(-0.0001542165560187074+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.058709115645185606+0j),(-0.00018364947985042594+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.058699796322921015+0j),(-0.00021338705663472322+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.058689095485219236+0j),(-0.00024339524880926235+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05867700144403724+0j),(-0.00027363842587768326+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.058663504196645434+0j),(-0.0003040793367050733+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.058648595501222+0j),(-0.0003346790814807755+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0586322689537415+0j),(-0.00036539708377689704+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05861452006614046+0j),(-0.00039619106325451475+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.058595346345714235+0j),(-0.00042701700971087617+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05857474737566296+0j),(-0.00045782915932129567+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05855272489666153+0j),(-0.0004885799741071775+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.058529282889276106+0j),(-0.000519220125853687+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05850442765698824+0j),(-0.0005496984859042019+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05847816790951702+0j),(-0.0005799621224669495+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05845051484604948+0j),(-0.0006099563072729118+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.058421482237899613+0j),(-0.0006396245336140417+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05839108651001928+0j),(-0.0006689085479506614+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05835934682068005+0j),(-0.000697748397394344+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05832628513853728+0j),(-0.0007260824954280191+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.058291926316178695+0j),(-0.0007538477082002147+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0582562981591551+0j),(-0.000780979463611453+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.058219431489392785+0j),(-0.0008074118851817787+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05818136020180401+0j),(-0.0008330779523406058+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05814212131284604+0j),(-0.0008579096883131412+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05810175499973907+0j),(-0.0008818383761984154+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05806030462904103+0j),(-0.0009047948031576997+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.058017816773298383+0j),(-0.0009267095318880497+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05797434121454807+0j),(-0.0009475131977789936+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05792993093353767+0j),(-0.0009671368293817405+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05788464208365714+0j),(-0.0009855121891062795+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05783853394873214+0j),(-0.0010025721304444057+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0577916688843265+0j),(-0.001018250953909705+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05774411224374234+0j),(-0.0010324847128692159+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.057695932290892094+0j),(-0.001045211475458165+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05764720009937599+0j),(-0.0010563716592247652+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.057597989433330374+0j),(-0.0010659084848356993+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05754837660666707+0j),(-0.0010737684568760254+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0574984403210746+0j),(-0.0010799018015326771+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.057448261484945654+0j),(-0.0010842628537842147+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05739792301544964+0j),(-0.0010868103991298656+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.057347509625724324+0j),(-0.0010875079754290235+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05729710759892862+0j),(-0.0010863241392729246+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05724680455072124+0j),(-0.0010832327001792277+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05719668918159753+0j),(-0.0010782129250067407+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05714685102042224+0j),(-0.0010712497143109422+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05709738016042751+0j),(-0.001062333751855775+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05704836698889835+0j),(-0.0010514616281244716+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05699990191173464+0j),(-0.0010386359384023432+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.056952075074056877+0j),(-0.0010238653558151832+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0569049760780079+0j),(-0.0010071646795807355+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.056858693698892744+0j),(-0.0009885548586547439+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05681331560079126+0j),(-0.0009680629909165713+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.056768928052771374+0j),(-0.0009457222980343005+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.056725615646824185+0j),(-0.0009215720761692942+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05668346101863354+0j),(-0.0008956576227197443+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05664254457228233+0j),(-0.0008680301393575987+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05660294420998447+0j),(-0.000838746611680363+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05656473506791492+0j),(-0.0008078696658749701+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05652798925918958+0j),(-0.000775467402873129+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.056492775625023015+0j),(-0.0007416132105646138+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0564591594950638+0j),(-0.0007063855547241208+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.056427202457874234+0j),(-0.000669867749398251+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0563969621424852+0j),(-0.0006321477075893933+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.056368492011915954+0j),(-0.00059331767316211+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05634184116950375+0j),(-0.0005534739349844801+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.056317054178839546+0j),(-0.0005127165243998909+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05629417089805359+0j),(-0.00047114889720348095+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.056273226329138434+0j),(-0.0004288776013716628+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.056254250482937966+0j),(-0.00038601193186100043+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.056237268260368393+0j),(-0.0003426635738540549+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.056222299350372595+0j),(-0.0002989462358845666+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0562093581450413+0j),(-0.0002549752743207459+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05619845367226586+0j),(-0.00021086731072286288+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.056189589546216494+0j),(-0.00016673984362103648+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0561827639358676+0j),(-0.00012271085627648886+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05617796955171966+0j),(-7.889842199626127e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05617519365079464+0j),(-3.542030856690833e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05617441805990993+0j),(7.606416648996766e-06+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05617561921716514+0j),(5.006577944553852e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05617876823150802+0j),(9.18432878854036e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05618383096018008+0j),(0.00013282631642408483+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05619076810378245+0j),(0.0001729044837937751+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05619953531864799+0j),(0.00021197002355215265+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05621008334616004+0j),(0.00024991814641755035+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05622235815862449+0j),(0.00028664739381013935+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05623630112128481+0j),(0.0003220599824377009+0j),,,,,,,(2.037135265287618e-06+0j)
