,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04582637332075835+0j),(0.00021040884163857+0j),(135.77999853160688-207.85375121758895j),(0.050536613911390305+0j),(1.1014064511982724e-05+0j),(1.4356567099607571e-06+0j),(0.13034758498089766+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.045832515268136524+0j),(0.0002043058942014466+0j),(159.5745536404054-166.90417356427793j),(0.050263047218322754+0j),(1.4963557077862788e-05+0j),(1.4201556777588395e-06+0j),(0.09490762593206062+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04583846556769841+0j),(0.0001990829735281696+0j),(168.09169823216737-112.53241798719525j),(0.048827558755874634+0j),(2.0539864635793492e-05+0j),(1.3401960955392773e-06+0j),(0.06524853592286116+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.045844258279379387+0j),(0.00019499388797835894+0j),(154.53777154753132-58.30511860683141j),(0.04625377058982849+0j),(2.8322891012066975e-05+0j),(1.2026315966418134e-06+0j),(0.042461470339642655+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.045849935551496336+0j),(0.00019226316040225018+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04585554655607516+0j),(0.00019108165063020296+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04586114629856205+0j),(0.00019160350367011315+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04586679434737247+0j),(0.0001939444599177458+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.045872553528430234+0j),(0.0001981814732584322+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.045878488626827744+0j),(0.00020435351260205659+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04588466513274693+0j),(0.0002124633761610853+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04589114806261764+0j),(0.00022248032481559152+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04589800087987586+0j),(0.00023434333708502268+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04590528453316852+0j),(0.0002479647979525201+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04591305662380117+0j),(0.00026323445151975506+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.045921370708831837+0j),(0.00028002346862675547+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04593027574154136+0j),(0.000298188501976485+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.045939815647035025+0j),(0.00031757562114496967+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.045950029027387915+0j),(0.0003380240374471692+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.045960948987963345+0j),(0.00035936954410336524+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04597260307424793+0j),(0.00038144761109868563+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.045985013306720494+0j),(0.0004040960873124035+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04599819629989029+0j),(0.0004271574756511979+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04601216345071272+0j),(0.0004504807605590208+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04602692118113467+0j),(0.0004739227815911493+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04604247121955962+0j),(0.0004973491615713159+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04605881090656182+0j),(0.0005206348126712462+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04607593351120524+0j),(0.000543664057774541+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04609382854579463+0j),(0.0005663304167499005+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04611248206872583+0j),(0.0005885361168097967+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0461318769672071+0j),(0.000610191392191967+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.046151993213865004+0j),(0.0006312136404999042+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.046172808093493126+0j),(0.0006515265011043475+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04619429639831954+0j),(0.0006710589154017543+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.046216430592046456+0j),(0.0006897442201705117+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04623918094447046+0j),(0.0007075193147331247+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.046262515639675476+0j),(0.000724323931208747+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04628640086158988+0j),(0.0007401000258553506+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04631080086113441+0j),(0.0007547912992194543+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04633567800930158+0j),(0.000768342844150565+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04636099284036238+0j),(0.0007807009140380367+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.046386704089058636+0j),(0.0007918127989726577+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.046412768725177064+0j),(0.0008016267947986554+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0464391419883741+0j),(0.000810092248933726+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04646577742557901+0j),(0.0008171596670475059+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04649262693278395+0j),(0.0008227808658355359+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04651964080255945+0j),(0.0008269091588629056+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.046546767778227964+0j),(0.0008294995644864179+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04657395511529183+0j),(0.0008305090269671448+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0466011486504452+0j),(0.0008298966438944584+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04662829287829755+0j),(0.0008276238948520881+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04665533103579128+0j),(0.0008236548678124869+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04668220519419868+0j),(0.0008179564810313491+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04670885635852548+0j),(0.0008104986992366979+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04673522457412092+0j),(0.0008012547436922115+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.046761249040289665+0j),(0.0007902012962980041+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04678686823071361+0j),(0.0007773186983073787+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04681202002051586+0j),(0.0007625911445220111+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04683664181983165+0j),(0.0007460068740141604+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.046860670713788175+0j),(0.0007275583585357457+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04688404360883559+0j),(0.0007072424898374776+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04690669738541362+0j),(0.0006850607671486761+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04692856905697995+0j),(0.0006610194860742638+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04694959593546972+0j),(0.0006351299301599986+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04696971580329694+0j),(0.000607408566361179+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.046988867092050135+0j),(0.0005778772456255703+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.047006989068075294+0j),(0.0005465634097748708+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04702402202517824+0j),(0.0005135003058231323+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.047039907484715794+0j),(0.00047872720880974366+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04705458840338073+0j),(0.00044228965414365017+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.047068009389016674+0j),(0.0004042396803274104+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.047080116924825534+0j),(0.0003646360827618523+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04709085960235005+0j),(0.0003235446790888263+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.047100188363623494+0j),(0.000281038586199065+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04710805675287569+0j),(0.0002371985085905665+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.047114421178163675+0j),(0.00019211303717541996+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04711924118325225+0j),(0.00014587895686718708+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.047122479729996114+0j),(9.86015603014472e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0471241034913652+0j),(5.039496380009014e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04712408315509705+0j),(1.3824201433807576e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04712239373774413+0j),(-4.8303379169627616e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04711901490859813+0j),(-9.852002176600013e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.047113931322603816+0j),(-0.00014911512461722736+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04710713296090763+0j),(-0.00019992613196916233+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04709861547710975+0j),(-0.0002507801797682889+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04708838054658988+0j),(-0.00030149404909047086+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0470764362154507+0j),(-0.00035187423491852643+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.047062797244669274+0j),(-0.00040171716035248325+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.047047485443973046+0j),(-0.000450809569626839+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0470305299887876+0j),(-0.0004989291357380703+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04701196771237481+0j),(-0.0005458453195386276+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04699184336404852+0j),(-0.0005913205162631681+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.046970209823196066+0j),(-0.0006351115220631855+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.046947128257839914+0j),(-0.0006769713467516095+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04692266821575162+0j),(-0.0007166513892908541+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04689690763579051+0j),(-0.0007539039795779647+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04686993276728951+0j),(-0.0007884852741262132+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04684183798603757+0j),(-0.0008201584750635534+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04681272549676796+0j),(-0.0008486973226208362+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04678270491406656+0j),(-0.0008738897924142378+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.046751892716223334+0j),(-0.0008955419119217485+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04672041156967276+0j),(-0.000913481597131558+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04668838952516541+0j),(-0.0009275624016135968+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04665595909051304+0j),(-0.0009376670669736522+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.046623256188465495+0j),(-0.0009437107659749171+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04659041901182723+0j),(-0.0009456439371556403+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.046557586791635894+0j),(-0.0009434545924271719+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04652489850087795+0j),(-0.0009371698227715324+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04649249152172041+0j),(-0.0009268564514159647+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.046460500295555034+0j),(-0.0009126213985057124+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04642905496261671+0j),(-0.0008946119344718306+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0463982800041736+0j),(-0.0008730152761090427+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04636829291392522+0j),(-0.0008480572648635125+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04633920292779881+0j),(-0.0008200002367587804+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04631110983773974+0j),(-0.0007891401870438559+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04628410291184849+0j),(-0.0007558033182508517+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.046258259940302277+0j),(-0.0007203420552975885+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.046233646423692945+0j),(-0.0006831306098967842+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04621031491761693+0j),(-0.0006445601773612122+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.046188304544512684+0j),(-0.0006050338506358229+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04616764068084096+0j),(-0.0005649613382097505+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0461483348247503+0j),(-0.0005247535738580926+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04613038464638953+0j),(-0.00048481730652694913+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04611377422005598+0j),(-0.0004455497578419694+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.046098474434446465+0j),(-0.000407333432531119+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04608444357445457+0j),(-0.00037053116343240374+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.046071628065280874+0j),(-0.00033548146772818214+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04605996336713833+0j),(-0.00030249428468324534+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04604937500658641+0j),(-0.0002718471575892591+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.046039779728552464+0j),(-0.00024378191401689233+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04603108675142905+0j),(-0.00021850188905264044+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04602319910629412+0j),(-0.00019616972617958023+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.046016015040304746+0j),(-0.00017690578009732627+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04600942946367071+0j),(-0.00016078713530486404+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04600333541932178+0j),(-0.0001478472439331993+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04599762555443412+0j),(-0.0001380761763274843+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04599219357336099+0j),(-0.00013142146843514197+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.045986935652200286+0j),(-0.00012778954132501192+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.045981751796199864+0j),(-0.00012704766027114403+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04597654712242104+0j),(-0.00012902639387759807+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04597123305151844+0j),(-0.00013352252775760334+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04596572839411711+0j),(-0.0001403023823369006+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04595996031903971+0j),(-0.00014910548042220128+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04595386519252541+0j),(-0.0001596485072355711+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.045947389279553975+0j),(-0.00017162950361762958+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04594048930041296+0j),(-0.00018473223199059197+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04593313283769419+0j),(-0.00019863065438161466+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.045925298590951034+0j),(-0.00021299346227134067+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.045916976478265516+0j),(-0.00022748859918527865+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04590816758594292+0j),(-0.0002417877187183188+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04589888396945021+0j),(-0.0002555705230107091+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04588914831052685+0j),(-0.00026852892950862147+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04587899343710568+0j),(-0.0002803710170795714+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04586846171427585+0j),(-0.00029082470615073556+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04585760431598681+0j),(-0.0002996411314375376+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.045846480388522994+0j),(-0.0003065976699829962+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04583515611796622+0j),(-0.0003115005916006876+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04582370371489744+0j),(-0.0003141873033794032+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04581220033046829+0j),(-0.0003145281646568538+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.045800726918686745+0j),(-0.0003124278538041195+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04578936706030543+0j),(-0.0003078262732811864+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04577820576406909+0j),(-0.0003006989847338853+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.045767328261262855+0j),(-0.0002910571713916702+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04575681880949979+0j),(-0.00027894713067441203+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04574675952148993+0j),(-0.0002644493056861009+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.045737229234141086+0j),(-0.00024767687009754757+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04572830243275228+0j),(-0.00022877388671611743+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.045720048244278576+0j),(-0.0002079130657058455+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.045712529512676105+0j),(-0.00018529315382754654+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04570580196818992+0j),(-0.00016113599108049807+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.045699913501141304+0j),(-0.00013568327559861746+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.045694903549325185+0j),(-0.00010919308142267368+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.045690802606570165+0j),(-8.193617667266654e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.045687631858374225+0j),(-5.4192191519194064e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04568540294884743+0j),(-2.624568600021757e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.045684117881513255+0j),(1.6178330407316217e-06+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04568376905489459+0j),(2.911589904493535e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.045684339432300346+0j),(5.597303441622171e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.045685802843907906+0j),(8.192462513159789e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.045688124418196585+0j),(0.0001067206954200499+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04569126113914348+0j),(0.00013012957032262763+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.045695162525078235+0j),(0.00015194140785511337+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04569977142148255+0j),(0.00017197140553524632+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0457050248923821+0j),(0.00019006242485171664+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04571085519319056+0j),(0.0002060871843254245+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.045717190815091284+0j),(0.0002199502978039543+0j),,,,,,,(2.037135265287618e-06+0j)
