,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
517,(-0.054323282590548555+0j),(0.015296182376757745+0j),(0.00034196557218416627+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.015303738039197691+0j),(0.00032424685331875315+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.015310885330987066+0j),(0.0003061566967865222+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.015317615956032761+0j),(0.0002877103829538739+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.015323921972208922+0j),(0.00026892366943093995+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.015329795802110132+0j),(0.0002498127796347187+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.015335230243538677+0j),(0.0002303943909073927+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.015340218479715843+0j),(0.00021068562219805976+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0153447540892073+0j),(0.00019070402131575868+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.015348831055552981+0j),(0.00017046755176154346+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01535244377659185+0j),(0.00014999457914681408+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.015355587073472293+0j),(0.00012930385720449154+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.01535825619933882+0j),(0.00010841451339928989+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01536044684768606+0j),(8.734603414244721e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.015362155160371073+0j),(6.611824961573126e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.015363377735275132+0j),(4.475131820858168e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.015364111633606087+0j),(2.326571057120393e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.015364354386832698+0j),(1.6821932855718885e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.015364104003242191+0j),(-1.9978187844936767e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.015363358974112323+0j),(-4.169412488784175e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.015362118279489174+0j),(-6.34440652575687e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.015360381393561988+0j),(-8.520622957844128e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.015358148289626105+0j),(-0.00010695862993951718+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.015355419444625+0j),(-0.00012867908854758005+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.015352195843262261+0j),(-0.00015034525678631725+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.015348478981674105+0j),(-0.00017193463469143742+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.015344270870652862+0j),(-0.0001934245908531295+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.015339574038411505+0j),(-0.00021479238275904142+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.015334391532878992+0j),(-0.00023601517759270818+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.01532872692351588+0j),(-0.0002570700735039285+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.015322584302639232+0j),(-0.00027793412136923294+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01531596828624541+0j),(-0.00029858434706193904+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.015308884014318909+0j),(-0.0003189977742526063+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.015301337150614842+0j),(-0.00033915144776174683+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.015293333881902297+0j),(-0.00035902245748732024+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.015284880916655148+0j),(-0.00037858796293001383+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01527598548317645+0j),(-0.0003978252183392568+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01526665532714198+0j),(-0.0004167115985025087+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.015256898708548005+0j),(-0.00043522462519937855+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.015246724398047935+0j),(-0.0004533419943404673+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.015236141672662013+0j),(-0.00047104160380868237+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.015225160310843835+0j),(-0.0004883015820178664+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01521379058688725+0j),(-0.0005051003171997712+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.015202043264656937+0j),(-0.0005214164874261487+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.015189929590625864+0j),(-0.0005372290913673638+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.015177461286202917+0j),(-0.000552517479782819+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.015164650539334143+0j),(-0.0005672613877316877+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.015151509995361358+0j),(-0.0005814409674846101+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.015138052747122458+0j),(-0.0005950368221089544+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01512429232427859+0j),(-0.0006080300396909442+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.015110242681854022+0j),(-0.000620402228148235+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01509591818797599+0j),(-0.0006321355505766655+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.015081333610803136+0j),(-0.0006432127610645022+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.015066504104632672+0j),(-0.0006536172408965616+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.015051445195178426+0j),(-0.0006633330350604576+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01503617276401399+0j),(-0.0006723448889567083+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0150207030321776+0j),(-0.000680638285203977+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.015005052542937864+0j),(-0.0006881994804216692+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.014989238143722364+0j),(-0.000695015541862948+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.014973276967214018+0j),(-0.000701074383763543+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.01495718641162336+0j),(-0.0007063648032647096+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.014940984120148097+0j),(-0.0007108765157628411+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.014924687959634777+0j),(-0.0007146001895340011+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.014908315998460835+0j),(-0.0007175274794784583+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.014891886483658946+0j),(-0.0007196510598284978+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.014875417817309035+0j),(-0.0007209646556627772+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.014858928532227013+0j),(-0.0007214630730714921+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.014842437266982686+0j),(-0.0007211422278189636+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01482596274028292+0j),(-0.0007199991723542963+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.014809523724759284+0j),(-0.0007180321210255837+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.014793139020202762+0j),(-0.0007152404733589952+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.014776827426291196+0j),(-0.0007116248352712522+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.014760607714857968+0j),(-0.0007071870380914636+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.014744498601753243+0j),(-0.0007019301552763129+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.014728518718351579+0j),(-0.0006958585167114971+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.014712686582762091+0j),(-0.0006889777205007801+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.014697020570799454+0j),(-0.0006812946421532021+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.014681538886776124+0j),(-0.0006728174410875345+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01466625953417764+0j),(-0.0006635555643813453+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.014651200286284671+0j),(-0.0006535197477003371+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.014636378656806774+0j),(-0.0006427220133509306+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.014621811870594003+0j),(-0.0006311756654056506+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.01460751683449367+0j),(-0.000618895281857085+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.014593510108420466+0j),(-0.0006058967037609677+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.014579807876709015+0j),(-0.0005921970213326582+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.014566425919818745+0j),(-0.0005778145569643204+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.014553379586461591+0j),(-0.0005627688451314327+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.014540683766223918+0j),(-0.0005470806091569456+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.014528352862754662+0j),(-0.0005307717348006953+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.014516400767592526+0j),(-0.0005138652406378558+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.014504840834705886+0j),(-0.0004963852451850679+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.014493685855820164+0j),(-0.0004783569307267961+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.014482948036608614+0j),(-0.0004598065037843972+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.014472638973823768+0j),(-0.00044076115215983504+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.014462769633448683+0j),(-0.00042124899847167843+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.014453350329949112+0j),(-0.00040129905008428837+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.014444390706710154+0j),(-0.0003809411453120115+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.014435899717743976+0j),(-0.00036020589575774743+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01442788561075866+0j),(-0.0003391246246198289+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.01442035591168234+0j),(-0.00031772930077315377+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.014413317410741562+0j),(-0.00029605246839939045+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.014406776150198307+0j),(-0.00027412717190753566+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.014400737413856456+0j),(-0.0002519868758523328+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.014395205718455527+0j),(-0.00022966537952264084+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.01439018480707727+0j),(-0.00020719672583995732+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.014385677644699382+0j),(-0.0001846151041793795+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.01438168641603957+0j),(-0.0001619547467057782+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.014378212525842551+0j),(-0.00013924981781385264+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.014375256601771736+0j),(-0.00011653429627699502+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.014372818500075867+0j),(-9.384184975682042e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.014370897314207853+0j),(-7.120570141422383e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.014369491386577135+0j),(-4.865848850697096e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.014368598323617272+0j),(-2.6232113074233955e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.014368215014344576+0j),(-3.957585112675555e-06+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.01436833765256976+0j),(1.8135140941739177e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.014368961762899911+0j),(4.001733508172122e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.014370082230629938+0j),(6.166166394146408e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.014371693335567932+0j),(8.304236356041534e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.01437378878976484+0j),(0.00010413540900423028+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.014376361779023591+0j),(0.0001249186761784996+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.014379405007945325+0j),(0.00014537209019955082+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.014382910748131916+0j),(0.00016547775381570392+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.014386870889008368+0j),(0.00018522004873481392+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.014391276990562732+0j),(0.0002045857024636713+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.014396120337136048+0j),(0.000223563813558762+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.01440139199124391+0j),(0.000242145829158197+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.014407082846290952+0j),(0.0002603254703828756+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.014413183676966855+0j),(0.0002780986036387353+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.014419685186102175+0j),(0.00029546305888128357+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.014426578046824711+0j),(0.0003124183992576846+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.014433852938995713+0j),(0.0003289656498644148+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.014441500579114681+0j),(0.0003451069962518024+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.014449511743147965+0j),(0.00036084546540072647+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.014457877282038182+0j),(0.0003761846029220477+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.014466588129963348+0j),(0.0003911281600702994+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.014475635305709894+0j),(0.0004056798028775942+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.01448500990777932+0j),(0.00041984285351479456+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.01449470310404698+0j),(0.0004336200711938004+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.01450470611692365+0j),(0.0004470134768969667+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.014515010205034989+0j),(0.0004600242232928906+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.014525606642435813+0j),(0.00047265250863704855+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0145364866963255+0j),(0.0004848975314296547+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.014547641604141072+0j),(0.0004967574811817207+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.014559062550789035+0j),(0.0005082295598108807+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.014570740646648594+0j),(0.0005193100278794093+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.014582666906847916+0j),(0.0005299942699924879+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.014594832232190363+0j),(0.0005402768740796367+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.014607227391993905+0j),(0.0005501517198775364+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.014619843009008003+0j),(0.0005596120726238915+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.014632669546489537+0j),(0.0005686506786876231+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.014645697297452402+0j),(0.0005772598605479519+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.014658916376053543+0j),(0.0005854316091607405+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.014672316711039688+0j),(0.0005931576722973983+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.014685888041152098+0j),(0.0006004296379017681+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.014699619912368966+0j),(0.0006072390118857941+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.014713501676855586+0j),(0.0006135772900820221+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.01472752249348822+0j),(0.0006194360242976732+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.01474167132981853+0j),(0.0006248068825823886+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.014755936965349192+0j),(0.0006296817039401366+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.014770307995997432+0j),(0.0006340525477938745+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.014784772839630984+0j),(0.0006379117385578235+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.014799319742569072+0j),(0.0006412519056954244+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.014813936786949873+0j),(0.0006440660196455631+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.01482861189887453+0j),(0.0006463474239908879+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.014843332857245964+0j),(0.0006480898642254602+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.014858087303228849+0j),(0.0006492875134555905+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.014872862750264223+0j),(0.0006499349953417236+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.014887646594579081+0j),(0.0006500274045612646+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.014902426126137222+0j),(0.0006495603250440642+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.014917188539983126+0j),(0.0006485298462052719+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.014931920947935457+0j),(0.0006469325773742486+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.014946610390591046+0j),(0.0006447656605939852+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.014961243849603888+0j),(0.0006420267819436459+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.014975808260207061+0j),(0.0006387141815166864+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.014990290523948105+0j),(0.0006348266621689135+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.015004677521611012+0j),(0.000630363597135257+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.015018956126299972+0j),(0.0006253249365999322+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.01503311321666178+0j),(0.0006197112132923423+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.015047135690225474+0j),(0.0006135235471708296+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.015061010476838948+0j),(0.0006067636492471221+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.01507472455218346+0j),(0.0005994338245963942+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.015088264951347899+0j),(0.0005915369745916023+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.01510161878244552+0j),(0.0005830765983948403+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.015114773240256537+0j),(0.0005740567937341384+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.015127715619880439+0j),(0.0005644822569900582+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.015140433330382678+0j),(0.0005543582826130398+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.015152913908420605+0j),(0.0005436907618901234+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.015165145031833999+0j),(0.0005324861810773668+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.015177114533185885+0j),(0.0005207516189124044+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.015188810413239684+0j),(0.0005084947435205097+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.01520022085435899+0j),(0.0004957238087262521+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.0152113342338165+0j),(0.0004824476497818098+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.015222139136998998+0j),(0.0004686756785227239+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.01523262437049538+0j),(0.00045441787796088497+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.015242778975055021+0j),(0.0004396847963247797+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.015252592238404004+0j),(0.0004244875405566012+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.015262053707906878+0j),(0.0004088377692750296+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.015271153203061922+0j),(0.000392747685213134+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.015279880827818027+0j),(0.0003762300271406652+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.015288226982701504+0j),(0.0003592980612794278+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.015296182376741423+0j),(0.00034196557222110433+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.015303738039182207+0j),(0.0003242468533564981+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.015310885330972437+0j),(0.0003061566968249566+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.015317615956019014+0j),(0.00028771038299296703+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.015323921972196064+0j),(0.0002689236694707133+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.015329795802098175+0j),(0.0002498127796751914+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.01533523024352765+0j),(0.0002303943909485283+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.015340218479705759+0j),(0.00021068562223979632+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.015344754089198172+0j),(0.00019070402135801053+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.015348831055544822+0j),(0.0001704675518042957+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.015352443776584682+0j),(0.0001499945791900737+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.015355587073466122+0j),(0.00012930385724821753+0j),,,,,,,(2.0382230203896473e-06+0j)
