,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
437,(0.09329785625133043+0j),(0.05196598671595792+0j),(0.00037620361927825696+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05199877814660114+0j),(0.0003814337852654945+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05203204027275058+0j),(0.0003870379829132432+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05206580232281266+0j),(0.0003929408319499806+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05210008675248372+0j),(0.00039906184868346414+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05213490886374524+0j),(0.0004053168840946307+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05217027654396079+0j),(0.0004116194497168699+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05220619011487837+0j),(0.00041788192108054587+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0522426422806592+0j),(0.00042401661322716885+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05227961816374172+0j),(0.00042993672661836407+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05231709541733903+0j),(0.00043555716485278235+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05235504440359927+0j),(0.0004407952281025369+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0523934284268853+0j),(0.00044557118819854195+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05243220401221672+0j),(0.0004498087529078898+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0524713212196266+0j),(0.0004534354282085387+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.052510723985991895+0j),(0.00045638278830712045+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.052550350486771334+0j),(0.00045858666378378936+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05259013351100183+0j),(0.00045998725859659815+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05263000084384021+0j),(0.0004605292067505938+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05266987565186883+0j),(0.00046016157925113995+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05270967686728721+0j),(0.0004588378515405673+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.052749319567971936+0j),(0.0004565158409948791+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05278871535118474+0j),(0.00045315762326771666+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05282777269943241+0j),(0.00044872943535589443+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05286639733762397+0j),(0.00044320157226973437+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.052904492581223726+0j),(0.00043654828316270697+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05294195967556287+0j),(0.00042874767175112835+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.052978698126850146+0j),(0.00041978160487278016+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0530146060257159+0j),(0.00040963563211722867+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05304958036434368+0j),(0.00039829891863521835+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05308351734839477+0j),(0.00038576419251430406+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05311631270502516+0j),(0.0003720277074967673+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05314786198834056+0j),(0.0003570892213134457+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0531780608836409+0j),(0.0003409519895142159+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05320680551178326+0j),(0.00032362277437664367+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05323399273494576+0j),(0.00030511186825826666+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05325952046501411+0j),(0.00028543313061715883+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.053283287975740855+0j),(0.0002646040378368715+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.053305196219750994+0j),(0.00024264574494797182+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05332514815138725+0j),(0.00021958315831984722+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05334304905630792+0j),(0.00019544501839129165+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0533588068886693+0j),(0.00017026399150527538+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05337233261664236+0j),(0.00014407676989655022+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.053383540576928956+0j),(0.0001169241788400118+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.053392348838853784+0j),(8.885128989386825e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05339867957850997+0j),(5.9907539049793295e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05340245946332519+0j),(3.0146848423805087e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0534036200472865+0j),(-3.7225012146435646e-07+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05340209817690736+0j),(-3.158649135523321e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05339783640783519+0j),(-6.342775539529932e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.053390783431773156+0j),(-9.582295160175024e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05338089451311662+0j),(-0.00012869391108624064+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.053368131934375826+0j),(-0.0001619572919734144+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05335246544906214+0j),(-0.00019552450234796976+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.053333872740248256+0j),(-0.00022930164670396664+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05331233988246596+0j),(-0.0002631895026596271+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.053287861803974566+0j),(-0.00029708353568363554+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05326044274571801+0j),(-0.00033087396054906274+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05323009671249231+0j),(-0.0003644458591239343+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05319684791097759+0j),(-0.0003976793648490858+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05316073116836809+0j),(-0.00043044992474962606+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05312179232438485+0j),(-0.0004626286499630651+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05308008858851546+0j),(-0.0004940827654473221+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05303568885343719+0j),(-0.0005246761686381992+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.052988673954798615+0j),(-0.0005542701052651816+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.052939136866920464+0j),(-0.0005827239682626019+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05288718282359134+0j),(-0.0006098962226978711+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.052832929353040674+0j),(-0.0006356454559425479+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.052776506216424136+0j),(-0.0006598315480416363+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.052718055239797765+0j),(-0.0006823169525730325+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05265773003060995+0j),(-0.0007029680734799366+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.052595695571204845+0j),(-0.0007216567186864578+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05253212768368271+0j),(-0.0007382616070679995+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.052467212362651575+0j),(-0.0007526699018305898+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.052401144974857754+0j),(-0.0007647787407904004+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.052334129327310415+0j),(-0.0007744967325887811+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.052266376608218035+0j),(-0.0007817453876111132+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.052198104207730016+0j),(-0.0007864604532642978+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05212953442803028+0j),(-0.0007885931251947885+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05206089309557126+0j),(-0.0007881110882670396+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05199240809389674+0j),(-0.0007849993032132565+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.051924307838896566+0j),(-0.0007792605449270777+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05185681971102584+0j),(-0.00077091585466889+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05179016844980713+0j),(-0.0007600049559598303+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.051724574520032464+0j),(-0.0007465864900747265+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05166025246957332+0j),(-0.0007307379737765472+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05159740930287176+0j),(-0.0007125554807909331+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.051536242893205554+0j),(-0.000692153068090284+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.051476940454961144+0j),(-0.0006696619686953302+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05141967709533307+0j),(-0.0006452295710553452+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.051364614463171525+0j),(-0.0006190182040074161+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05131189951105993+0j),(-0.0005912037460450329+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05126166338506366+0j),(-0.0005619740779239669+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.051214020454909706+0j),(-0.0005315273982733443+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.051169067495613174+0j),(-0.0005000704226775492+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.051126883029751984+0j),(-0.00046781648752040216+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05108752683770784+0j),(-0.00043498358063646117+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.051051039641250004+0j),(-0.00040179232142079026+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.051017442963851224+0j),(-0.000368463913457662+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.050986739169114496+0j),(-0.0003352180929009114+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05095891167667351+0j),(-0.000302271095747977+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.050933925352934985+0j),(-0.0002698336667836484+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05091172707207957+0j),(-0.00023810913232176977+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05089224644085521+0j),(-0.00020729155794545684+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05087539667890674+0j),(-0.00017756401125100778+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05086107564470961+0j),(-0.00014909694815279094+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05084916699563583+0j),(-0.00012204673962762908+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05083954146929565+0j),(-9.655435389552765e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.050832058272083806+0j),(-7.27442069790063e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05082656655983052+0j),(-5.072319238892836e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.050822906994622746+0j),(-3.0579898388140735e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05082091336122949+0j),(-1.2384018921126005e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.050820414226140156+0j),(3.8140380922773236e-06+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05082123462200655+0j),(1.7983343781682602e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05082319774026658+0j),(3.0112443687147185e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05082612661491365+0j),(4.020915872797626e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05082984578075375+0j),(4.8300197193695585e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.050834182890049394+0j),(5.443058517372303e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05083897027217428+0j),(5.866292468059653e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.050844046421778574+0j),(6.107649037660858e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05084925740197629+0j),(6.17661772691452e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05085445815019487+0j),(6.084131298703996e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05085951367555521+0j),(5.84243492842675e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05086430013795868+0j),(5.464944823534408e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.050868705800428064+0j),(4.966097919620171e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05087263184766395+0j),(4.3611943010964346e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05087599306521974+0j),(3.666234015980875e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.050878718375151025+0j),(2.8977499581514196e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05088075122544355+0j),(2.07263847774712e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.050882049831955836+0j),(1.2079893533739941e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0508825872730146+0j),(3.2091671962987787e-06+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05088235143816336+0j),(-5.716075083475644e-06+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05088134483387772+0j),(-1.4529162333636807e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05087958425031645+0j),(-2.3068043881036012e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0508771002943682+0j),(-3.1176794294171344e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05087393679537345+0j),(-3.8707038687500795e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05087015009094528+0j),(-4.551928683192235e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05086580820127467+0j),(-5.148416547956259e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05086098990118259+0j),(-5.648353931626558e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05085578369996899+0j),(-6.0411512004153215e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05085028673980361+0j),(-6.317529985900437e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05084460362400301+0j),(-6.469597181982342e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.050838845187039815+0j),(-6.490905050746746e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05083312721853202+0j),(-6.376497032671674e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.050827569153761236+0j),(-6.122938973727477e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.050822292743466654+0j),(-5.728335599930608e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05081742071575803+0j),(-5.1923321876325036e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05081307544298499+0j),(-4.51610149450051e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.050809377626293686+0j),(-3.702316130787784e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.050806445010397924+0j),(-2.7551066611622875e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05080439114079325+0j),(-1.6800058322916214e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05080332417525795+0j),(-4.838794182637526e-06+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.050803345761019365+0j),(8.251557389544354e-06+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05080454998843264+0j),(2.2378258474808554e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05080702243143598+0j),(3.7438057471509624e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05081083928443458+0j),(5.331835241020096e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.050816066604355496+0j),(6.989844797098412e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05082275966467327+0j),(8.705087529300645e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.050830962425810075+0j),(0.00010464275034223685+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.050840707125779816+0j),(0.00012253718278538688+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05085201399604129+0j),(0.0001405947486222215+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.050864891107432884+0j),(0.00015867501120661842+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05087933434951964+0j),(0.00017663807053748935+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05089532754526811+0j),(0.00019434612837151914+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05091284270197011+0j),(0.00021166505871769852+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05093184039845963+0j),(0.00022846597398060314+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.050952270307835695+0j),(0.0002446267773371522+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.050974071854084375+0j),(0.0002600336919211665+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.050997175000153834+0j),(0.00027458275690279385+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05102150116412347+0j),(0.000288181279387371+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05104696425905545+0j),(0.0003007492289656327+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05107347185082996+0j),(0.00031222055847327494+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05110092642663462+0j),(0.00032254442987013576+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.051129226764679146+0j),(0.0003316863180085097+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.051158269393013135+0j),(0.0003396289575428009+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05118795012193635+0j),(0.00034637308974488684+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05121816563035914+0j),(0.0003519379573727348+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05124881508164348+0j),(0.0003563614883540725+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.051279801739120744+0j),(0.00035970010475668414+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05131103454600665+0j),(0.0003620280945512052+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.051342429629376504+0j),(0.00036343649228608524+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05137391168396126+0j),(0.00036403143271407+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05140541518960464+0j),(0.00036393196916604034+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05143688541708925+0j),(0.0003632673848123531+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.051468279181289225+0j),(0.0003621740664920242+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05149956530846583+0j),(0.00036079205227321773+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05153072479570851+0j),(0.0003592613990265861+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.051561750654225184+0j),(0.0003577185390353911+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05159264744314109+0j),(0.0003562928008108194+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05162343051517515+0j),(0.00035510325746308807+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05165412500854592+0j),(0.0003542560380708835+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.051684764629517245+0j),(0.0003538421980834031+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05171539027639302+0j),(0.00035393619999349486+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.051746048558312246+0j),(0.0003545950115426314+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.051776790261171435+0j),(0.0003558577906294603+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.051807668809061624+0j),(0.0003577460970917291+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.051838738763594384+0j),(0.0003602645528029932+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05187005439627447+0j),(0.0003634018625670773+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05190166836143511+0j),(0.00036713210747062766+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.051933630489799223+0j),(0.0003714162275103731+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0519659867158895+0j),(0.0003762036192664333+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05199877814653164+0j),(0.0003814337852527947+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05203204027267993+0j),(0.00038703798289994027+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.052065802322740835+0j),(0.00039294083193629783+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.052100086752410686+0j),(0.00039906184866951745+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.052134908863670955+0j),(0.0004053168840805574+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05217027654388523+0j),(0.00041161944970281606+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05220619011480158+0j),(0.00041788192106670196+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.052242642280581196+0j),(0.0004240166132137666+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.052279618163662556+0j),(0.00042993672660562003+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.052317095417258805+0j),(0.0004355571648408445+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05235504440351806+0j),(0.00044079522809154875+0j),,,,,,,(2.0380597550835266e-06+0j)
