,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
490,(0.02705335110822283+0j),(0.02004572055397184+0j),(0.000451405996031809+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02005599777485707+0j),(0.0004486269363057981+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.020066206796188688+0j),(0.0004454395211880119+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.020076338274953923+0j),(0.00044184301972405326+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.02008638285632663+0j),(0.00043783712889370816+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.020096331183484185+0j),(0.0004334219766414875+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.020106173907488867+0j),(0.0004285981244866504+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.020115901697224103+0j),(0.0004233665697183245+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.02012550524937625+0j),(0.0004177287471806995+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.020134975298452495+0j),(0.0004116865306519655+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.020144302626825688+0j),(0.00040524223381999065+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.020153478074796925+0j),(0.0003983986108580271+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.020162492550666683+0j),(0.0003911588566028555+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.020171337040805547+0j),(0.0003835266063383756+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.020180002619715514+0j),(0.00037550593518741865+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.02018848046007293+0j),(0.00036710135711457657+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.02019676184274423+0j),(0.00035831782354326037+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.020204838166765673+0j),(0.00034916072159035176+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.020212700959278393+0j),(0.00033963587192199643+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.02022034188541015+0j),(0.0003297495262345591+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.02022775275809527+0j),(0.00031950836436490904+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.020234925547824297+0j),(0.0003089194910341779+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.020241852392315116+0j),(0.00029799043222992854+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.020248525606097245+0j),(0.00028672913123150526+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.020254937690001286+0j),(0.00027514394428348386+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0202610813405455+0j),(0.00026324363592284723+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.020266949459211637+0j),(0.00025103737396522686+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.020272535161602358+0j),(0.0002385347241555391+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.020277831786472567+0j),(0.00022574564448894462+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.020282832904627224+0j),(0.00021268047920746584+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.020287532327678295+0j),(0.00019934995247809168+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.020291924116653575+0j),(0.00018576516175800996+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.02029600259045036+0j),(0.0001719375708520623+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.020299762334126933+0j),(0.00015787900266777275+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.020303198207025037+0j),(0.00014360163167278906+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.020306305350716574+0j),(0.00012911797605914423+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.020309079196767908+0j),(0.00011444088961842562+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02031151547431511+0j),(9.958355333127018e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.020313610217443746+0j),(8.455946667382726e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02031535977236671+0j),(6.938243864320022e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.02031676080439372+0j),(5.4066578502783655e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.020317810304686042+0j),(3.8626286247498956e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02031850559679003+0j),(2.3076242787651214e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.020318844342943024+0j),(7.431399848703699e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.020318824550145092+0j),(-8.293030417108297e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.020318444575989913+0j),(-2.408158611313362e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.020317703134248025+0j),(-3.9918566582307444e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02031659930019545+0j),(-5.578804370237235e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.020315132515680383+0j),(-7.167387350410085e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.020313302593920456+0j),(-8.755970812666536e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.020311109724022707+0j),(-0.00010342900812666429+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.020308554475217865+0j),(-0.00011926505515995523+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02030563780080024+0j),(-0.00013505096505817482+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.020302361041763885+0j),(-0.00015076970132456746+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.020298725930125164+0j),(-0.000166404089076635+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.02029473459192115+0j),(-0.000181936829466023+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02029038954987253+0j),(-0.0001973505146088391+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.020285693725698987+0j),(-0.0002126276430624091+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.020280650442074152+0j),(-0.00022775063588701276+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02027526342420614+0j),(-0.00024270185333354592+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02026953680102904+0j),(-0.00025746361220010884+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.020263475105989505+0j),(-0.0002720182039020916+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.020257083277411568+0j),(-0.00028634791330148154+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.020250366658421805+0j),(-0.0003004350383415559+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.020243330996415995+0j),(-0.0003142619105328971+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02023598244204719+0j),(-0.0003278109163355456+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.020228327547714302+0j),(-0.0003410645194799586+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02022037326552925+0j),(-0.0003540052842663316+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.020212126944739946+0j),(-0.0003666158998775158+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.020203596328585555+0j),(-0.0003788792057350825+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.020194789550559977+0j),(-0.000390778217921329+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02018571513005899+0j),(-0.0004022961566817125+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.020176381967386293+0j),(-0.00041341647501260043+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.020166799338093695+0j),(-0.0004241228883284134+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.020156976886631102+0j),(-0.00043439940519001037+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.020146924619282223+0j),(-0.00044423035906320863+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02013665289636304+0j),(-0.00045360044106199906+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.020126172423661295+0j),(-0.0004624947336160635+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02011549424309664+0j),(-0.0004708987449869775+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02010462972258312+0j),(-0.00047879844454186724+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.020093590545077866+0j),(-0.00048618029867750673+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.020082388696802612+0j),(-0.0004930313072730419+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0200710364546274+0j),(-0.0004993390405350484+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.020059546372609306+0j),(-0.0005050916760850013+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.020047931267682444+0j),(-0.000510278036127567+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0200362042044994+0j),(-0.000514887624527505+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.020024378479428194+0j),(-0.000518910663614618+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.020012467603713193+0j),(-0.0005223381305296281+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.020000485285812625+0j),(-0.0005251617929194567+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.019988445412929778+0j),(-0.0005273742437884794+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01997636203175938+0j),(-0.0005289689353124453+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.019964249328475105+0j),(-0.0005299402114240409+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.019952121607988337+0j),(-0.0005302833389837241+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.019939993272512665+0j),(-0.0005299945373557338+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.01992787879947245+0j),(-0.0005290710062171638+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01991579271879781+0j),(-0.0005275109514377488+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01990374958965179+0j),(-0.0005253136088787095+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.019891763976638912+0j),(-0.0005224792659706334+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.019879850425547307+0j),(-0.0005190092809429674+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.019868023438679428+0j),(-0.0005149060995903729+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.019856297449828877+0j),(-0.0005101732694740173+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.019844686798962903+0j),(-0.0005048154514689517+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.019833205706672182+0j),(-0.0004988384285810408+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01982186824845099+0j),(-0.0004922491119692221+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.019810688328872245+0j),(-0.00048505554412054384+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01979967965574127+0j),(-0.00047726689754409266+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.019788855714346392+0j),(-0.00046889346759805095+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.019778229741893683+0j),(-0.00045994666355849404+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.019767814702123628+0j),(-0.00045043900163001607+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.019757623260097786+0j),(-0.00044038409706999944+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.019747667757207356+0j),(-0.00042979665264330374+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01973796018648719+0j),(-0.00041869244344822104+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.019728512168316087+0j),(-0.00040708829829297203+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.019719334926581452+0j),(-0.0003950020776953979+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.019710439265384374+0j),(-0.000382452648598703+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01970183554635964+0j),(-0.0003694598558545466+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01969353366668418+0j),(-0.0003560444905134698+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.019685543037846687+0j),(-0.00034222825493369983+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01967787256525134+0j),(-0.0003280337246959902+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.019670530628729196+0j),(-0.00031348430727834485+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.019663525064032242+0j),(-0.00029860419740694035+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.01965686314538761+0j),(-0.0002834183289503276+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.019650551569193157+0j),(-0.00026795232316220984+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.019644596438941116+0j),(-0.00025223243299855245+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.01963900325146376+0j),(-0.0002362854831310716+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01963377688460542+0j),(-0.0002201388051430497+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.019628921586438815+0j),(-0.00020382016721386294+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.019624440966126356+0j),(-0.00018735770052084045+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.019620337986443397+0j),(-0.00017077982742509507+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0196166149579501+0j),(-0.00015411518904520662+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.019613273534917132+0j),(-0.0001373925642383655+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.019610314713211716+0j),(-0.00012064077911004158+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.01960773883033244+0j),(-0.00010388860949538959+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.01960554556775998+0j),(-8.71646758595427e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.019603733955809055+0j),(-7.049732955948251e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.019602302381189495+0j),(-5.391452955460653e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.019601248597507028+0j),(-3.744370849448614e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0196005697389581+0j),(-2.11116271789001e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.019600262337495226+0j),(-4.944216453915063e-06+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.019600322343757987+0j),(1.1033594150611758e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.01960074515207612+0j),(2.6798061333477037e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.019601525629850184+0j),(4.2326826115555617e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.01960265815159586+0j),(5.7599123774724704e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.01960413663789171+0j),(7.259600292754248e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.019605954599388294+0j),(8.730054928056906e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.019608105185909004+0j),(0.00010169810735978803+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.01961058124049042+0j),(0.00011577649095600049+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.01961337535796717+0j),(0.0001295261702883618+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.01961647994740267+0j),(0.0001429404213279063+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.019619887297312875+0j),(0.00015601542084015574+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.019623589642247686+0j),(0.00016875027013122968+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.019627579228921707+0j),(0.00018114693187629206+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.019631848379773328+0j),(0.00019321006829495213+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.019636389551637736+0j),(0.0002049467754807117+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.019641195387201202+0j),(0.00021636621749919737+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.01964625875710152+0j),(0.00022747917390429496+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.019651572790962083+0j),(0.00023829752400273427+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.019657130896266445+0j),(0.0002488336987325603+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.019662926764729895+0j),(0.0002591001348753712+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.019668954366610907+0j),(0.0002691087656778864+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.01967520793412718+0j),(0.0002788705769693052+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.019681681935711473+0j),(0.00028839524960029995+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.019688371043205657+0j),(0.0002976908991524589+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.019695270094230378+0j),(0.00030676391413198765+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.01970237405190215+0j),(0.00031561888569511457+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.01970967796384493+0j),(0.00032425861619398105+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.019717176922116785+0j),(0.00033268419069387234+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.019724866025300897+0j),(0.00034089509481397825+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.019732740343640597+0j),(0.00034888936321657353+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.019740794887763865+0j),(0.00035666374516138405+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.019749024581262015+0j),(0.00036421387616289886+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.019757424237167625+0j),(0.00037153444748652697+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.019765988538216258+0j),(0.00037861936769857+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.01977471202066817+0j),(0.0003854619125871419+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.019783589061401156+0j),(0.00039205486144274117+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.019792613867954178+0j),(0.00039839061894088757+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.019801780471194012+0j),(0.0004044613227563013+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.019811082720286987+0j),(0.0004102589376239361+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.019820514279678163+0j),(0.00041577533691401487+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.019830068627806816+0j),(0.00042100237296719106+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.01983973905731611+0j),(0.00042593193749201696+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.019849518676544442+0j),(0.0004305560133009964+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.01985940041211413+0j),(0.0004348667185845492+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.019869377012459374+0j),(0.00043885634481563313+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.01987944105215901+0j),(0.00044251738925814245+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.019889584936960424+0j),(0.00044584258293036555+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.019899800909399138+0j),(0.000448824914757019+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.019910081054934047+0j),(0.0004514576525337513+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.01992041730853146+0j),(0.0004537343612297234+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.019930801461642108+0j),(0.0004556489190665003+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.019941225169524426+0j),(0.0004571955317352543+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.019951679958874938+0j),(0.0004583687450496485+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.019962157235732768+0j),(0.00045916345627631546+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.019972648293630255+0j),(0.00045957492433880675+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.019983144321965775+0j),(0.00045959877905233705+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.019993636414578+0j),(0.00045923102951484103+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.02000411557850346+0j),(0.0004584680717541244+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.020014572742901294+0j),(0.00045730669570974967+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.020024998768130704+0j),(0.00045574409161122805+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0200353844549679+0j),(0.00045377785580069836+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.02004572055395015+0j),(0.000451405996037348+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.020055997774835514+0j),(0.0004486269363121778+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.020066206796167295+0j),(0.0004454395211952339+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.02007633827493271+0j),(0.00044184301973214276+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.020086382856305613+0j),(0.00043783712890268985+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.020096331183463385+0j),(0.00043342197665136067+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.020106173907468307+0j),(0.00042859812449736416+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.0201159016972038+0j),(0.00042336656972985156+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.020125505249356215+0j),(0.0004177287471930861+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.020134975298432736+0j),(0.0004116865306652322+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.02014430262680624+0j),(0.0004052422338341323+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.020153478074777815+0j),(0.0003983986108729876+0j),,,,,,,(2.0381679183488316e-06+0j)
