,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
466,(0.08562311688852386+0j),(0.0749358876971749+0j),(0.0006509206697211738+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.07495144299466368+0j),(0.0006670722588318511+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0749673721831296+0j),(0.0006825250346573818+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.07498365851268403+0j),(0.0006972608294438514+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.07500028481219825+0j),(0.0007112622042699442+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.07501723350680847+0j),(0.0007245124710078569+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07503448663593859+0j),(0.0007369957141186216+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.07505202587183912+0j),(0.000748696812488991+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.07506983253864673+0j),(0.0007596014616039364+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0750878876319774+0j),(0.0007696961964735281+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.07510617183907799+0j),(0.0007789684159138246+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.07512466555957857+0j),(0.0007874064090483947+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07514334892690108+0j),(0.0007949993842702895+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.07516220183034698+0j),(0.0008017374976915802+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.07518120393780947+0j),(0.0008076118774763693+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07520033471904218+0j),(0.0008126146465586695+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07521957346950643+0j),(0.0008167389488122265+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07523889933488978+0j),(0.0008199789796309805+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07525829133638987+0j),(0.0008223300200447876+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07527772839684611+0j),(0.0008237884742535948+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07529718936780165+0j),(0.0008243519107472891+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07531665305758319+0j),(0.0008240191072100215+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07533609826048934+0j),(0.0008227900993135526+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07535550378717837+0j),(0.0008206662333187082+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.07537484849634142+0j),(0.0008176502221299819+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07539411132773453+0j),(0.000813746204080319+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07541327133661956+0j),(0.000808959803257311+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07543230772963005+0j),(0.0008032981896218965+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07545119990202916+0j),(0.0007967701365344154+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07546992747626137+0j),(0.0007893860726282074+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07548847034162127+0j),(0.0007811581243182969+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07550680869476661+0j),(0.0007721001446876854+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07552492308069952+0j),(0.0007622277241630434+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07554279443373049+0j),(0.0007515581783883092+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07556040411783652+0j),(0.0007401105091342575+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07557773396573694+0j),(0.0007279053350132582+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0755947663159515+0j),(0.0007149647902055712+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07561148404708458+0j),(0.000701312391272615+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07562787060860676+0j),(0.0006869728742681214+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0756439100474824+0j),(0.0006719720065254198+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07565958703011909+0j),(0.0006563363794280422+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07567488685928028+0j),(0.0006400931899062405+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07568979548579513+0j),(0.0006232700191567156+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07570429951510003+0j),(0.0006058946170745246+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07571838620883888+0j),(0.0005879947001494524+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07573204348191667+0j),(0.0005695977692530987+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07574525989553284+0j),(0.0005507309520353381+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07575802464681047+0j),(0.0005314208727883077+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07577032755568382+0j),(0.0005116935508351266+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07578215904971285+0j),(0.0004915743269222977+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07579351014746646+0j),(0.0004710878158388573+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07580437244106336+0j),(0.0004502578825927914+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07581473807838984+0j),(0.00042910763893638836+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07582459974543561+0j),(0.00040765945680151637+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07583395064910696+0j),(0.0003859349952230584+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07584278450079843+0j),(0.00036395523752529767+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07585109550093137+0j),(0.0003417405358593273+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07585887832460324+0j),(0.0003193106605572114+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07586612810843639+0j),(0.0002966848521677087+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07587284043866929+0j),(0.0002738818744295891+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07587901134049588+0j),(0.00025092006680221406+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07588463726863008+0j),(0.00022781739549730353+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07588971509905099+0j),(0.00020459150223577045+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07589424212186825+0j),(0.00018125975018868759+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07589821603523712+0j),(0.00015783926675357485+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0759016349402459+0j),(0.0001343469829707311+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07590449733669535+0j),(0.00011079966950356682+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07590680211968896+0j),(8.721396919700567e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07590854857695407+0j),(6.36064262939865e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07590973638681628+0j),(3.999351243600575e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07591036561675274+0j),(1.639164960359788e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07591043672245418+0j),(-7.1827698298793166e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07590995054732948+0j),(-3.071336575019922e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07590890832239064+0j),(-5.418375547882106e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07590731166646103+0j),(-7.75775412980848e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0759051625866527+0j),(-0.00010087830015834026+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07590246347906335+0j),(-0.00012406957541226266+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07589921712964663+0j),(-0.00014713487043526842+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0758954267152125+0j),(-0.00017005764400569723+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07589109580451732+0j),(-0.00019282130733360266+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07588622835940607+0j),(-0.00021540922264206772+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0758808287359706+0j),(-0.0002378047032197462+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07587490168569003+0j),(-0.0002599910148773503+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07586845235652076+0j),(-0.0002819513787540092+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0758614862939045+0j),(-0.0003036689754315043+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07585400944166401+0j),(-0.00032512695032516217+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07584602814275641+0j),(-0.00034630842032964303+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07583754913985437+0j),(-0.00036719648170572086+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07582857957572631+0j),(-0.0003877742192004382+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07581912699338625+0j),(-0.000408024716397543+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07580919933598403+0j),(-0.0004279310672977825+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07579880494640702+0j),(-0.00044747638912953397+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07578795256656441+0j),(-0.00046664383638925065+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07577665133632444+0j),(-0.0004854166161082347+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07576491079207615+0j),(-0.0005037780043376824+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07575274086488687+0j),(-0.0005217113638374908+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07574015187822716+0j),(-0.0005392001629463476+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0757271545452356+0j),(-0.0005562279956013776+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07571375996549679+0j),(-0.0005727786024651132+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07569997962130713+0j),(-0.0005888358931065522+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07568582537340401+0j),(-0.0006043839691712282+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07567130945613587+0j),(-0.0006194071484633572+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07565644447205273+0j),(-0.0006338899898517068+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07564124338589907+0j),(-0.0006478173188999088+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07562571951799275+0j),(-0.000661174254111771+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07560988653697712+0j),(-0.0006739462336737789+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07559375845193597+0j),(-0.0006861190425698564+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07557734960386413+0j),(-0.0006976788399379649+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07556067465648938+0j),(-0.000708612186535107+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07554374858644494+0j),(-0.0007189060721758197+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07552658667279451+0j),(-0.0007285479430101527+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07550920448591546+0j),(-0.0007375257285097745+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0754916178757484+0j),(-0.0007458278680353191+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07547384295942454+0j),(-0.0007534433368643769+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0754558961082848+0j),(-0.0007603616715670349+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07543779393430773+0j),(-0.0007665729946244658+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07541955327596474+0j),(-0.000772068038195701+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07540119118352422+0j),(-0.0007768381669476541+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07538272490382737+0j),(-0.0007808753998736322+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07536417186456061+0j),(-0.0007841724310359724+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07534554965805049+0j),(-0.0007867226491776991+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07532687602461709+0j),(-0.0007885201554308398+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0753081688355463+0j),(-0.0007895597778343486+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07528944607574256+0j),(-0.0007898370838138054+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07527072582607341+0j),(-0.0007893483937526495+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07525202624537358+0j),(-0.0007880907962104993+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07523336555209235+0j),(-0.0007860621628526903+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07521476200560673+0j),(-0.0007832611617679811+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07519623388724193+0j),(-0.0007796872688890479+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07517779948104374+0j),(-0.0007753407775546008+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07515947705434509+0j),(-0.0007702228063342608+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07514128483816662+0j),(-0.000764335305241727+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07512324100748803+0j),(-0.0007576810604447372+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0751053636614246+0j),(-0.0007502636975605254+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07508767080334183+0j),(-0.0007420876836076855+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0750701803209391+0j),(-0.0007331583276709582+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07505290996633208+0j),(-0.0007234817803244916+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07503587733616342+0j),(-0.000713065031850527+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07501909985176912+0j),(-0.0007019159092838047+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07500259473942873+0j),(-0.0006900430723076374+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0749863790107257+0j),(-0.0006774560080236719+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07497046944304486+0j),(-0.0006641650246147255+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07495488256023264+0j),(-0.000650181243918856+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07493963461344551+0j),(-0.0006355165929311086+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07492474156221231+0j),(-0.0006201837942492549+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07491021905573479+0j),(-0.0006041963554793614+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07489608241445093+0j),(-0.0005875685576169818+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07488234661188517+0j),(-0.0005703154424202552+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07486902625680916+0j),(-0.0005524527987916306+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07485613557573627+0j),(-0.0005339971481855278+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0748436883957725+0j),(-0.0005149657290601658+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07483169812784672+0j),(-0.0004953764803925541+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07482017775034158+0j),(-0.00047524802427632954+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0748091397931468+0j),(-0.0004545996476235443+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07479859632215577+0j),(-0.00043345128299199763+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07478855892422606+0j),(-0.0004118234885611441+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07477903869262328+0j),(-0.0003897374272805577+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07477004621296794+0j),(-0.00036721484521563596+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07476159154970384+0j),(-0.0003442780491166377+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07475368423310609+0j),(-0.00032094988323798536+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0747463332468462+0j),(-0.00029725370543571704+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0747395470161308+0j),(-0.0002732133625720669+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07473333339643042+0j),(-0.00024885316525702264+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07472769966281308+0j),(-0.00022419786195754373+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07472265249989787+0j),(-0.00019927261250613195+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07471819799244196+0j),(-0.0001741029610412191+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.07471434161657413+0j),(-0.00014871480841259743+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07471108823168737+0j),(-0.00012313438408597427+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07470844207300156+0j),(-9.738821758138868e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07470640674480714+0j),(-7.150310948083913e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07470498521439937+0j),(-4.550610204120086e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07470417980671235+0j),(-1.9424449448982042e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0747039921996605+0j),(6.714412245926071e-06+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07470442342019482+0j),(3.288289547992959e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07470547384108016+0j),(5.905329177089716e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07470714317839888+0j),(8.519780252043519e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07470943048978529+0j),(0.00011128856998464258+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07471233417339455+0j),(0.00013729770837449422+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07471585196760835+0j),(0.00016319733504679084+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07471998095147933+0j),(0.00018895960174653372+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0747247175459148+0j),(0.00021455672586156825+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.07473005751559972+0j),(0.00023996102165033679+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07473599597165777+0j),(0.0002651449314037197+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07474252737504847+0j),(0.00029008105650213856+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.07474964554069752+0j),(0.0003147421883293745+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07475734364235642+0j),(0.000339101339004944+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.07476561421818666+0j),(0.0003631317718973655+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.07477444917706277+0j),(0.0003868070318812589+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07478383980558802+0j),(0.00041010097530193453+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07479377677581504+0j),(0.00043298779961209+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.07480425015366347+0j),(0.00045544207264625747+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.07481524940802572+0j),(0.0004774387614999211+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.07482676342055078+0j),(0.0004989532609818268+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.07483878049609585+0j),(0.0005199614216098206+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.07485128837383488+0j),(0.0005404395771227403+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.07486427423901186+0j),(0.0005603645714836922+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.07487772473532683+0j),(0.0005797137853533371+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.07489162597794176+0j),(0.0005984651620157508+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.07490596356709323+0j),(0.0006165972327446762+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.07492072260229868+0j),(0.0006340891416042542+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0749358876971428+0j),(0.0006509206696865654+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.07495144299463077+0j),(0.0006670722587987192+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07496737218309593+0j),(0.0006825250346257426+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.07498365851264965+0j),(0.0006972608294137069+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0750002848121632+0j),(0.0007112622042413546+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.07501723350677278+0j),(0.0007245124709808819+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.07503448663590229+0j),(0.0007369957140932944+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.07505202587180222+0j),(0.0007486968124653287+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07506983253860929+0j),(0.000759601461581954+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.07508788763193945+0j),(0.0007696961964532375+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07510617183903959+0j),(0.0007789684158952668+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.07512466555953978+0j),(0.0007874064090316242+0j),,,,,,,(2.0381189387569954e-06+0j)
