,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
525,(-0.07349617445974109+0j),(0.06130893398821847+0j),(-0.00042829750871739255+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06124027490572586+0j),(-0.0004535229773896636+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06116784458067597+0j),(-0.00047855378499980783+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06109167539284251+0j),(-0.0005033500650993157+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.061011805791601224+0j),(-0.0005278708408853026+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.060928280460520116+0j),(-0.0005520740509212577+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06084115047742051+0j),(-0.0005759165836428428+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06075047346850105+0j),(-0.0005993543218274989+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06065631375494072+0j),(-0.0006223421981959035+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06055874249022559+0j),(-0.0006448342632613642+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.060457837786283754+0j),(-0.0006667837664450727+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06035368482637099+0j),(-0.0006881432513265536+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06024637596253478+0j),(-0.0007088646656980305+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06013601079540224+0j),(-0.0007288994868410063+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.060022696233997405+0j),(-0.000748198862148149+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0599065465332996+0j),(-0.0007667137648823454+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0597876833073124+0j),(-0.0007843951645106129+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05966623551552473+0j),(-0.0008011942106886057+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05954233942081079+0j),(-0.0008170624296189942+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.059416138517031786+0j),(-0.0008319519311821913+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05928778342486424+0j),(-0.0008458156249574428+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.059157431754877504+0j),(-0.0008586074403814705+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05902524793947426+0j),(-0.0008702825213032364+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05889140303886294+0j),(-0.0008807973773204945+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05875607452235101+0j),(-0.0008901100611868502+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05861944601670857+0j),(-0.0008981804300317594+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05848170701260125+0j),(-0.0009049704426440557+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.058343052527880995+0j),(-0.0009104444368479876+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05820368273147997+0j),(-0.0009145693769369829+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.058063802532156525+0j),(-0.0009173150744859516+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05792362113582989+0j),(-0.0009186543860474571+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05778335157477593+0j),(-0.0009185633904033331+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.057643210211608946+0j),(-0.0009170215473251988+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05750341622072221+0j),(-0.0009140118392485665+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.057364191049679936+0j),(-0.0009095208968502129+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05722575786292822+0j),(-0.0009035391092057745+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05708834097010854+0j),(-0.0008960607189697304+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05695216524120349+0j),(-0.0008870839028461932+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.056817455510713696+0j),(-0.0008766108374933297+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.056684435973050215+0j),(-0.0008646477509165315+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05655332957132193+0j),(-0.0008512049593490134+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.056424357381700645+0j),(-0.0008362968895860743+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.056297737995552086+0j),(-0.000819942086727052+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05617368690152767+0j),(-0.0008021632072834627+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.056052415869816644+0j),(-0.0007829869976292742+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05593413234075965+0j),(-0.0007624442577969988+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.055819038820021524+0j),(-0.0007405697906607327+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.055707332282511256+0j),(-0.0007174023365909379+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05559920358722074+0j),(-0.0006929844937145375+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05549483690512974+0j),(-0.0006673626239678871+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05539440916229215+0j),(-0.000640586745186228+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05529808950017714+0j),(-0.0006127104095320533+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0552060387552893+0j),(-0.0005837905686243856+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05511840896003251+0j),(-0.0005538874257909039+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0550353428667147+0j),(-0.0005230642759249109+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0549569734965135+0j),(-0.0004913873334878257+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05488342371513726+0j),(-0.0004589255492549583+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.054814805836822+0j),(-0.00042575041645771556+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05475122125820286+0j),(-0.00039193576702762674+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.054692760123488664+0j),(-0.000357557558696641+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0546395010222515+0j),(-0.0003226936537540694+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05459151072102002+0j),(-0.00028742359030192206+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05454884392973579+0j),(-0.0002518283468872065+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05451154310399747+0j),(-0.0002159901014220835+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05447963828387904+0j),(-0.00017999198532910762+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05445314696996587+0j),(-0.00014391783386914704+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.054432074037107404+0j),(-0.00010785193362399376+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05441641168623877+0j),(-7.187876811209691e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.054406139434476974+0j),(-3.6082762515040093e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0544012241435509+0j),(-5.480284818370661e-07+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0544016200864809+0j),(3.4641890042986594e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05440726905228415+0j),(6.940426905463225e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05441810048834866+0j),(0.00010365745392264043+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05443403167999382+0j),(0.0001373211052292438+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05445496796662322+0j),(0.00017031644030883364+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05448080299377957+0j),(0.00020256646991350462+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05451141900033805+0j),(0.000233996229604445+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.054546687140032815+0j),(0.00026453300571064177+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05458646783651295+0j),(0.0002941065560377565+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05463061117118886+0j),(0.00032264932600122373+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0546789573032851+0j),(0.0003500966615785658+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05473133692180745+0j),(0.0003763870215649379+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05478757172963099+0j),(0.0004014621932997445+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05484747496074344+0j),(0.0004252675187084935+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.054910851933034785+0j),(0.0004477521418885615+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05497750064126635+0j),(0.0004688692968681498+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05504721239862054+0j),(0.0004885766670874429+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05511977254172501+0j),(0.000506836871517213+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05519496122556663+0j),(0.0005236181759343895+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05527255434584902+0j),(0.0005388954791754083+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05535232461916086+0j),(0.0005526514288658126+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05543404283297219+0j),(0.0005648775677815855+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0555174792857881+0j),(0.0005755757203913335+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.055602405468054235+0j),(0.0005847598130561824+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.055688596043947644+0j),(0.000592458061473336+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.055775831175353965+0j),(0.0005987153410187774+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.055863899194225186+0j),(0.0006035954568625076+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05595259957405592+0j),(0.0006071828584892436+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05604174607167858+0j),(0.0006095831948123394+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0561311698181374+0j),(0.0006109220826299289+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05622072205830979+0j),(0.0006113416623379806+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.056310276208795446+0j),(0.0006109949653518798+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.056399728951094824+0j),(0.0006100387011679999+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0564890002044042+0j),(0.000608625551253181+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05657803199671347+0j),(0.0006068972043421978+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.056666786419431+0j),(0.0006049791162965534+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.056755242959782556+0j),(0.0006029774632648826+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05684339553509999+0j),(0.0006009782173119488+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05693124951440654+0j),(0.0005990479000539616+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05701881893512106+0j),(0.000597235425752881+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.057106124037264776+0j),(0.000595574484785095+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.057193189165144265+0j),(0.0005940860523762065+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0572800410355439+0j),(0.0005927807593926144+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.057366707341458+0j),(0.0005916609888607464+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05745321564655434+0j),(0.000590722650243948+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0575395925223431+0j),(0.0005899566365753918+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05762586288282265+0j),(0.0005893499965774258+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05771204947697728+0j),(0.0005888868642311722+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05779817250594321+0j),(0.0005885491890877559+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05788424933787067+0j),(0.0005883173067274549+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05797029429899966+0j),(0.0005881703830534148+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05805631852407807+0j),(0.0005880867601209343+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05814232985299905+0j),(0.0005880442257096692+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.058228332763516986+0j),(0.0005880202241391303+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0583143283322396+0j),(0.0005879920219572767+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05840031421790816+0j),(0.0005879368390321149+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05848628466237639+0j),(0.0005878319531369066+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05857223050577164+0j),(0.0005876547842229085+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05865813921314214+0j),(0.0005873829631108225+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.058743994910520875+0j),(0.0005869943882102476+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05882977842881434+0j),(0.0005864672730193115+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05891546735428878+0j),(0.0005857801865030225+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.059001036084704195+0j),(0.0005849120879512375+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05908645589035857+0j),(0.0005838423575385751+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.059171694979466935+0j),(0.0005825508235202904+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.059256718567423344+0j),(0.0005810177867785325+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05934148894958876+0j),(0.0005792240432662956+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05942596557732057+0j),(0.0005771509047686077+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05951010513701501+0j),(0.0005747802183025969+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05959386163197637+0j),(0.0005720943844036378+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05967718646695998+0j),(0.0005690763744871655+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05976002853526087+0j),(0.0005657097474318576+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.059842334308239556+0j),(0.0005619786654957761+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.059924047927190895+0j),(0.0005578679096505921+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.060005111297473705+0j),(0.0005533628943991834+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06008546418482678+0j),(0.0005484496821258539+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06016504431380405+0j),(0.0005431149970161654+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06024378746826641+0j),(0.0005373462385745727+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06032162759387082+0j),(0.0005311314947603692+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.060398496902500834+0j),(0.0005244595547567771+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06047432597858397+0j),(0.0005173199213842624+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06054904388724314+0j),(0.0005097028231660372+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06062257828423003+0j),(0.0005015992260509486+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.060694855527589534+0j),(0.0004930008447981933+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06076580079100429+0j),(0.0004839001540272314+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06083533817876947+0j),(0.0004742903989352718+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06090339084234783+0j),(0.00046416560568546646+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06096988109845584+0j),(0.0004535205914687996+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.061034730548632045+0j),(0.00044235097424371895+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06109786020023974+0j),(0.00043065318215833044+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.061159190588856445+0j),(0.00041842446266099185+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06121864190200402+0j),(0.0004056628913068696+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06127613410417439+0j),(0.00039236738026948866+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.061331587063107186+0j),(0.0003785376865679212+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.061384920677277695+0j),(0.0003641744200225581+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.061436055004555394+0j),(0.00034927905095429105+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06148491039199555+0j),(0.00033385391764395285+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06153140760672951+0j),(0.0003179022335715488+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06157546796792222+0j),(0.00030142809445708274+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06161701347976875+0j),(0.00028443648512712613+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.061655966965505814+0j),(0.00026693328623421565+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06169225220241826+0j),(0.00024892528085856036+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06172579405782537+0j),(0.00023042016102392486+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.061756518626036365+0j),(0.00021142653416253464+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06178435336627045+0j),(0.00019195392956589962+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06180922724154214+0j),(0.00017201280486119918+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06183107085851882+0j),(0.00015161455255476475+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.061849816608363695+0j),(0.00013077150668577774+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.06186539880858413+0j),(0.00010949694963506291+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.061877753845912+0j),(8.780511913451798e-05+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06188682032024964+0j),(6.571121552267978e-05+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.061892539189721596+0j),(4.32314092915431e-05+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.06189485391687917+0j),(2.0382848967657776e-05+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.061893710616110896+0j),(-2.8163306329336003e-06+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.0618890582023176+0j),(-2.6346999740832526e-05+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.06188084854091559+0j),(-5.018902453299982e-05+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.06186903659923488+0j),(-7.432125757723886e-05+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.06185358059938105+0j),(-9.872152781516972e-05+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.061834442172629504+0j),(-0.00012336663009392224+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.061811586515417336+0j),(-0.00014823231427557801+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.06178498254699255+0j),(-0.00017329327397786097+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.06175460306876928+0j),(-0.00019852313502980484+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.06172042492542305+0j),(-0.00022389444376074016+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.061682429167738986+0j),(-0.0002493786552834284+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.0616406012171979+0j),(-0.00027494612198153466+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.06159493103224955+0j),(-0.00030056608246805034+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.06154541327617727+0j),(-0.0003262066513460995+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.06149204748640326+0j),(-0.0003518348101762737+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.06143483824501671+0j),(-0.00037741640013463435+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.06137379535022796+0j),(-0.0004029161169327744+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.06130893398835917+0j),(-0.000428297508664267+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.061240274905874484+0j),(-0.00045352297733692497+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.06116784458083246+0j),(-0.0004785537849474821+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.06109167539300677+0j),(-0.0005033500650474892+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.06101180579177316+0j),(-0.0005278708408340887+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.060928280460699646+0j),(-0.0005520740508707708+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.06084115047760756+0j),(-0.0005759165835931738+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.06075047346869549+0j),(-0.0005993543217787192+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.06065631375514238+0j),(-0.000622342198148088+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.06055874249043434+0j),(-0.000644834263214612+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.06045783778649942+0j),(-0.0006667837663995025+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.060353684826593396+0j),(-0.0006881432512822845+0j),,,,,,,(2.0382393469202594e-06+0j)
