,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.08318445422124812+0j),(0.0013070779026300601+0j),(67.58580445971194-39.49351130158294j),(0.08389824628829956+0j),(5.514865188160911e-05+0j),(1.5720994512892715e-07+0j),(0.002850657990088662+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08324159786054189+0j),(0.0012974834660910701+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08329826562291254+0j),(0.0012854213094387933+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08335435335284413+0j),(0.0012710862992288225+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08340976620050658+0j),(0.0012547071048682264+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.083464420035012+0j),(0.0012365429165261492+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08351824263671169+0j),(0.0012168766705067903+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08357117452359192+0j),(0.0011960051702310293+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0836231693019341+0j),(0.001174227312582859+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08367419349586025+0j),(0.0011518321434666077+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08372422588575963+0j),(0.0011290884493791176+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08377325644943667+0j),(0.0011062370839921927+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08382128503625383+0j),(0.0010834864890126915+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08386831990997269+0j),(0.0010610111971622504+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0839143762774691+0j),(0.0010389526862065281+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08395947488968829+0j),(0.0010174218128106323+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08400364076866572+0j),(0.0009965021163807423+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08404690208675582+0j),(0.0009762534428002802+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08408928920395492+0j),(0.0009567155161628756+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08413083385622541+0j),(0.0009379112396895799+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08417156848060033+0j),(0.0009198496202292214+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.084211525659852+0j),(0.000902528285587617+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08425073766913478+0j),(0.0008859356084338597+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08428923610812426+0j),(0.0008700524736815684+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08432705160400365+0j),(0.0008548537356415578+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08436421357270968+0j),(0.0008403094124863979+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08440075002787042+0j),(0.0008263856624346497+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08443668742870629+0j),(0.0008130455809340407+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08447205055976553+0j),(0.000800249852400794+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08450686243671889+0j),(0.0007879572845207637+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08454114423355745+0j),(0.0007761252481088033+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08457491522745447+0j),(0.0007647100411944146+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08460819275829132+0j),(0.0007536671923642452+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08464099220044269+0j),(0.0007429517153945888+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08467332694489182+0j),(0.000732518324769205+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08470520839012433+0j),(0.0007223216197140533+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08473664594055026+0j),(0.0007123162428096781+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08476764701144329+0j),(0.0007024570179915232+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08479821703957481+0j),(0.0006926990717564918+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08482835949887187+0j),(0.0006829979406093109+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08485807592054724+0j),(0.0006733096671625108+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08488736591724537+0j),(0.0006635908868149798+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08491622721082386+0j),(0.0006537989065488046+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0849446556634516+0j),(0.0006438917770807685+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0849726453117532+0j),(0.0006338283593660626+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0850001884037694+0j),(0.0006235683862637082+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08502727543853537+0j),(0.000613072520025434+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08505389520810562+0j),(0.0006023024061532486+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0850800348418754+0j),(0.0005912207240791686+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08510567985306759+0j),(0.000579791235048514+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08513081418726963+0j),(0.0005679788275311541+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08515542027291745+0j),(0.0005557495604399445+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08517947907363566+0j),(0.0005430707044002627+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08520297014235324+0j),(0.0005299107812861193+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08522587167712252+0j),(0.0005162396022156323+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08524816057857763+0j),(0.0005020283041809953+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0852698125089763+0j),(0.0004872493854732455+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08529080195277473+0j),(0.0004718767400509383+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08531110227869267+0j),(0.00045588569099225165+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08533068580323115+0j),(0.00043925302316224775+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08534952385561118+0j),(0.0004219570152213487+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08536758684410697+0j),(0.000403977471096142+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08538484432375293+0j),(0.00038529575102929454+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08540126506540803+0j),(0.00036589480232379184+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08541681712616707+0j),(0.0003457591898936377+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08543146792111249+0j),(0.0003248751267315942+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08544518429640537+0j),(0.000303230504405329+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08545793260371964+0j),(0.00028081492369163875+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08546967877602787+0j),(0.00025761972546046097+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08548038840475182+0j),(0.0002336380219206072+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08549002681829669+0j),(0.00020886472834016442+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08549855916199174+0j),(0.00018329659535657193+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08550595047946646+0j),(0.00015693224199282517+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08551216579549546+0j),(0.00012977218949746826+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08551717020035085+0j),(0.0001018188961277735+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08552092893570663+0j),(7.307679299551653e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08552340748214377+0j),(4.355232109321103e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08552457164831093+0j),(1.3253969618097349e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08552438766180019+0j),(-1.780768429432215e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08552282226180166+0j),(-4.96199343226564e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08551984279360617+0j),(-8.21679021021134e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08551541730502799+0j),(-0.00011543449267760395+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08550951464482359+0j),(-0.00014940034820865085+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08550210456318375+0j),(-0.00018404379989283746+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08549315781437691+0j),(-0.00021934081811053255+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08548264626162172+0j),(-0.0002552649608370701+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08547054298426188+0j),(-0.0002917873204242862+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08545682238731162+0j),(-0.00032887646892178327+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0854414603134303+0j),(-0.0003664984021901599+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08542443415737151+0j),(-0.00040461648315751037+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08540572298293418+0j),(-0.0004431913846873073+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08538530764241914+0j),(-0.000482181032660547+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08536317089856547+0j),(-0.0005215405500306175+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08533929754890308+0j),(-0.0005612222027846437+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08531367455241329+0j),(-0.0006011753489379621+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08528629115833446+0j),(-0.0006413463918986381+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08525713903688639+0j),(-0.0006816787397614959+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08522621241161402+0j),(-0.0007221127723190426+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08519350819296653+0j),(-0.0007625858178037142+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08515902611263572+0j),(-0.0008030321415903595+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08512276885807475+0j),(-0.0008433829492756913+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08508474220650919+0j),(-0.0008835664067000594+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08504495515763753+0j),(-0.0009235076795667886+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08500342006410136+0j),(-0.00096312899533077+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0849601527586895+0j),(-0.0010023497299534066+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08491517267713045+0j),(-0.0010410865219402702+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08486850297522736+0j),(-0.0010792534157828793+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08482017063900646+0j),(-0.0011167620365120127+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08477020658648556+0j),(-0.0011535217965400605+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08471864575963177+0j),(-0.0011894401353385433+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08466552720506938+0j),(-0.0012244227917852617+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0846108941421229+0j),(-0.0012583741082531508+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0845547940168373+0j),(-0.0012911973647397818+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08449727854070978+0j),(-0.0013227951405899326+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08443840371298861+0j),(-0.0013530697006898693+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08437822982555657+0j),(-0.0013819234019355126+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0843168214503796+0j),(-0.0014092590802822981+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08425424741129497+0j),(-0.0014349803764736875+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08419058074097291+0j),(-0.001458992085129942+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08412589861962193+0j),(-0.0014812006365828164+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08406028229070302+0j),(-0.0015015146614683343+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08399381695224435+0j),(-0.0015198455366562092+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08392659162521691+0j),(-0.0015361078833842012+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08385869900093766+0j),(-0.001550220023663743+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08379023526918827+0j),(-0.0015621044016079742+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08372129992848258+0j),(-0.001571687974593863+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08365199557973269+0j),(-0.0015789025776986533+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08358242770443725+0j),(-0.0015836852637407535+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08351270442843083+0j),(-0.0015859786204231953+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08344293627218112+0j),(-0.0015857310654560344+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08337323588859318+0j),(-0.0015828971200702894+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08330371778926787+0j),(-0.0015774376609952255+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08323449806016527+0j),(-0.0015693201507242782+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08316569406763452+0j),(-0.001558518845722144+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08309742415578994+0j),(-0.001545014982111852+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0830298073362339+0j),(-0.0015287969383133886+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08296296297115215+0j),(-0.0015098603740753339+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0828970104508311+0j),(-0.001488208345341004+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08283206886667047+0j),(-0.0014638513944149887+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0827682566807877+0j),(-0.001436807614939717+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08270569139333017+0j),(-0.0014071026912515427+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08264448920862932+0j),(-0.0013747699117583432+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08258476470134415+0j),(-0.0013398501560635654+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08252663048375136+0j),(-0.0013023918556525685+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08247019687534657+0j),(-0.0012624509280543545+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08241557157592103+0j),(-0.0012200906844939262+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08236285934327661+0j),(-0.0011753817111558216+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08231216167673344+0j),(-0.0011284017242872617+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0822635765075722+0j),(-0.0010792353994781008+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08221719789753629+0j),(-0.0010279741755637652+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08217311574649655+0j),(-0.0009747160337060437+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08213141551035473+0j),(-0.0009195652523136387+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08209217793023066+0j),(-0.0008626321385692724+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08205547877394208+0j),(-0.0008040327374327792+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08202138859074504+0j),(-0.0007438885190884649+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08198997248025937+0j),(-0.000682326045899993+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08196128987645393+0j),(-0.0006194766200272406+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08193539434751429+0j),(-0.0005554759129451556+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08191233341235894+0j),(-0.0004904635781858541+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08189214837451086+0j),(-0.00042458284870008326+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08187487417396755+0j),(-0.0003579801203030569+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08186053925764805+0j),(-0.00029080452273285546+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08184916546892602+0j),(-0.0002232074799055311+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08184076795668765+0j),(-0.00015534226100000296+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0818353551042811+0j),(-8.736352404831337e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08183292847864851+0j),(-1.9426853741051026e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08183348279985712+0j),(4.831170481572939e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08183700593116852+0j),(0.00011569611463638972+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08184347888970797+0j),(0.00018257081591817667+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08185287587771833+0j),(0.0002487811938625524+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08186516433430509+0j),(0.0003141740434927599+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08188030500750203+0j),(0.0003785980297220791+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08189825204641125+0j),(0.00044190414095311443+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08191895311309638+0j),(0.0005039461345227673+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08194234951383406+0j),(0.0005645809723568959+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08196837634925959+0j),(0.0006236692452570628+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08199696268287357+0j),(0.0006810755843175045+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08202803172731349+0j),(0.0007366690580633019+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08206150104773388+0j),(0.0007903235540144074+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08209728278158598+0j),(0.0008419181435227366+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08213528387403958+0j),(0.0008913374289096007+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.082175406328254+0j),(0.0009384718721616188+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08221754746967738+0j),(0.000983218104749079+0j),,,,,,,(2.037135265287618e-06+0j)
