,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
488,(0.03304487711153262+0j),(0.00884732662339238+0j),(0.00046249597956599494+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.008888010241204248+0j),(0.00046155197234031714+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.008928592153059073+0j),(0.00046018893350471785+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.008969035427301698+0j),(0.0004584064760070034+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.00900930311415349+0j),(0.0004562045736832197+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.009049358277839831+0j),(0.00045358356885748615+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.009089164029346673+0j),(0.00045054417902666154+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.009128683559727273+0j),(0.0004470875026676789+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.009167880173883532+0j),(0.0004432150242049059+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.009206717324749342+0j),(0.000438928618173655+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.009245158647806843+0j),(0.00043423055261513277+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.009283167995869349+0j),(0.000429123491735984+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.009320709474067414+0j),(0.00042361049786362857+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.009357747474977397+0j),(0.00041769503272727775+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.009394246713834315+0j),(0.00041138095809187817+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.009430172263773075+0j),(0.00040467253577094114+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.009465489591044474+0j),(0.0003975744270420946+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.009500164590154314+0j),(0.0003900916914873444+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.009534163618875817+0j),(0.0003822297852786371+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.009567453533087324+0j),(0.0003739945589277519+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.009600001721388949+0j),(0.0003653922545181202+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.009631776139453126+0j),(0.0003564295024351479+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.00966274534406566+0j),(0.0003471133176103946+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.009692878526815017+0j),(0.0003374510952936929+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.009722145547388943+0j),(0.00032745060636695975+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.009750516966438538+0j),(0.00031711999221228584+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.009777964077971005+0j),(0.0003064677591461616+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.00980445894123345+0j),(0.0002955027724316247+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.009829974412051004+0j),(0.00028423424987917954+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.009854484173583495+0j),(0.0002726717550467797+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.009877962766465779+0j),(0.0002608251900493054+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.009900385618297796+0j),(0.00024870478798703563+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.009921729072451172+0j),(0.00023632110500285093+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.009941970416160104+0j),(0.00022368501197755732+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.009961087907865016+0j),(0.00021080768587212868+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.009979060803778306+0j),(0.0001977006007259452+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.009995869383642286+0j),(0.00018437551831973552+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.010011494975650065+0j),(0.00017084447851173335+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.010025919980501025+0j),(0.00015711978925557536+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.010039127894563266+0j),(0.00014321401630824402+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.010051103332115955+0j),(0.00012913997263614186+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.010061832046645467+0j),(0.00011491070752742416+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.010071300951169704+0j),(0.00010053949541842171+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.010079498137565774+0j),(8.603982444199641e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.010086412894876903+0j),(7.142538470545269e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.010092035726575023+0j),(5.671005630540427e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.01009635836675628+0j),(4.190789708696788e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.010099373795247132+0j),(2.7033130154423467e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.010101076251599572+0j),(1.2100131140267764e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.010101461247954418+0j),(-2.876584760500197e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.010100525580752305+0j),(-1.7882375984267113e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.010098267341272551+0j),(-3.290248801451669e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.010094685924980664+0j),(-4.7922067013114966e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.010089782039665714+0j),(-6.292617366116389e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.010083557712349424+0j),(-7.789979720362868e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.010076016294949221+0j),(-9.282786969207431e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01006716246867809+0j),(-0.000107695280420053+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.010057002247164465+0j),(-0.00012248689054587263+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.010045542978275887+0j),(-0.00013718754789755183+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.010032793344630584+0j),(-0.0001517821019549341+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.010018763362781664+0j),(-0.000166255419003953+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.010003464381058856+0j),(-0.00018059239745812198+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.00998690907605339+0j),(-0.00019477798334232435+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.009969111447731906+0j),(-0.00020879718593386535+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.009950086813165754+0j),(-0.00022263509355567352+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.009929851798862504+0j),(-0.00023627688951630667+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.009908424331687052+0j),(-0.000249707868191189+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.009885823628360076+0j),(-0.0002629134512391563+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.009862070183522243+0j),(-0.0002758792039478845+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.009837185756353098+0j),(-0.0002885908517012938+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.00981119335573424+0j),(-0.0003010342965613901+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.00978411722394707+0j),(-0.0003131956339561586+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.009755982818896183+0j),(-0.00032506116946439474+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.009726816794850292+0j),(-0.00033661743568730095+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.009696646981693554+0j),(-0.000347851209195556+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.009665502362681218+0j),(-0.0003587495275394021+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.009633413050694666+0j),(-0.0003692997063078381+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.009600410262992102+0j),(-0.0003794893562218003+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.009566526294452742+0j),(-0.00038930640024448015+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.009531794489313804+0j),(-0.0003987390906902115+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.009496249211401245+0j),(-0.00040777602631177475+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.00945992581285723+0j),(-0.0004164061693441419+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.009422860601369104+0j),(-0.0004246188624805507+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.009385090805907017+0j),(-0.00043240384575518636+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.009346654540979748+0j),(-0.0004397512733047158+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.009307590769420603+0j),(-0.00044665172997867907+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.009267939263718118+0j),(-0.00045309624776711954+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.009227740565909224+0j),(-0.0004590763220116667+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.00918703594605543+0j),(-0.00046458392736459475+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.00914586735932595+0j),(-0.00046961153345850544+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.009104277401714954+0j),(-0.0004741521202475034+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.009062309264423665+0j),(-0.00047819919297932345+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.009020006686941709+0j),(-0.0004817467967563826+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.008977413908865776+0j),(-0.00048478953064239256+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.008934575620497648+0j),(-0.00048732256127027586+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.008891536912267486+0j),(-0.0004893416359061555+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.008848343223032335+0j),(-0.0004908430949234235+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.008805040287303873+0j),(-0.0004918238836406259+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.008761674081463418+0j),(-0.0004922815634766099+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.008718290769026495+0j),(-0.0004922143223762885+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.00867493664502322+0j),(-0.0004916209844608187+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.008631658079564815+0j),(-0.0004905010188563314+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.008588501460670714+0j),(-0.0004888545476559138+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.008545513136434452+0j),(-0.0004866823529706395+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.008502739356610533+0j),(-0.0004839858830262758+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.008460226213708242+0j),(-0.00048076725726377+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.008418019583681921+0j),(-0.00047702927040287914+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.008376165066310736+0j),(-0.00047277539542971093+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.008334707925364506+0j),(-0.00046800978547077737+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.008293693028655144+0j),(-0.00046273727451777414+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.008253164788076452+0j),(-0.00045696337696896435+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.008213167099738043+0j),(-0.0004506942859550558+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.008173743284301784+0j),(-0.0004439368704191374+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.008134936027631694+0j),(-0.0004366986709218929+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.008096787321870868+0j),(-0.0004289878941452582+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.00805933840706112+0j),(-0.00042081340606927307+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.008022629713423391+0j),(-0.00041218472379820297+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.007986700804418868+0j),(-0.00040311200601401737+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.00795159032071251+0j),(-0.00039360604203617365+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.007917335925162809+0j),(-0.00038367823946771777+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.007883974248963062+0j),(-0.00037334061040934574+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.007851540839061092+0j),(-0.0003626057562232511+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.007820070106985957+0j),(-0.00035148685082989507+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.00778959527921163+0j),(-0.0003399976225211343+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.007760148349188972+0j),(-0.000328152334273477+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.007731760031178889+0j),(-0.0003159657625458213+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.007704459716020899+0j),(-0.0003034531745462757+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.00767827542897252+0j),(-0.0002906303039529489+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.007653233789756394+0j),(-0.0002775133250742249+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.007629359974953213+0j),(-0.00026411882543459376+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.007606677682879733+0j),(-0.00025046377677286064+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.00758520910109221+0j),(-0.00023656550444161497+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.00756497487665648+0j),(-0.0002224416551985148+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.007545994089326673+0j),(-0.00020811016338369984+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.00752828422777472+0j),(-0.00019358921548210512+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0075118611690127655+0j),(-0.00017889721307528427+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0074967391611497625+0j),(-0.00016405273419610786+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.007482930809621831+0j),(-0.0001490744931103492+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.007470447067033375+0j),(-0.00013398129856306756+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.007459297226741687+0j),(-0.00011879201054545495+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0074494889203119575+0j),(-0.00010352549565960403+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.007441028118961649+0j),(-8.820058118533642e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.007433919139102527+0j),(-7.283600798560915e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.007428164652074958+0j),(-5.7450382425129074e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.007423765698151767+0j),(-4.206212752123665e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.007420721704867378+0j),(-2.6689433597112084e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.007419030509701674+0j),(-1.1350208764308281e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.007418688387116429+0j),(3.93797037599194e-06+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.007419690079904957+0j),(1.9157907356867894e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.007422028834772431+0j),(3.429283326995039e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.007425696442014999+0j),(4.9326452397185924e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.00743068327911092+0j),(6.42429853934876e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.007436978357976589+0j),(7.902720930890792e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.00744456937557591+0j),(9.366449369824537e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.007453442767504254+0j),(0.00010814083204542479+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.007463583764100508+0j),(0.000122442867735398+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.007474976448574674+0j),(0.00013655791384330744+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.007487603816577409+0j),(0.00015047396608404762+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.007501447836585002+0j),(0.00016417970837803855+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.007516489510432066+0j),(0.0001776645106414894+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.007532708933298005+0j),(0.00019091841859938822+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.00755008535244546+0j),(0.00020393213564095754+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.007568597224021264+0j),(0.00021669699698109623+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.00758822226726488+0j),(0.0002292049366450326+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0076089375155258526+0j),(0.00024144844804235426+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.007630719363569328+0j),(0.00025342053912501804+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.007653543610744852+0j),(0.00026511468331651226+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.007677385499704468+0j),(0.0002765247675427977+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.007702219750477134+0j),(0.00028764503877978527+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.007728020589832026+0j),(0.00029847005055160485+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.00775476177598745+0j),(0.0003089946107683942+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.007782416618839976+0j),(0.0003192137321861749+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.007810957995994335+0j),(0.0003291225866136937+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.00784035836496497+0j),(0.00033871646379438433+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.007870589771992342+0j),(0.0003479907356697912+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.00790162385796891+0j),(0.000356940826498612+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.007933431862001449+0j),(0.0003655621890772992+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.007965984623148719+0j),(0.00037385028709508323+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.007999252580868064+0j),(0.0003818005834681389+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.008033205774683897+0j),(0.0003894085343401364+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.008067813843558022+0j),(0.00039666958831290473+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.00810304602539944+0j),(0.000403579190382377+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.008138871157102576+0j),(0.00041013278999884386+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.008175257675450465+0j),(0.00041632585264410663+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.00821217361916598+0j),(0.0004221538743173398+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.008249586632341366+0j),(0.0004276123983405046+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.008287463969425979+0j),(0.000432697033928911+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.00832577250190535+0j),(0.0004374034760185237+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.008364478726762253+0j),(0.0004417275258941525+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.00840354877677264+0j),(0.00044566511221824027+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.008442948432656546+0j),(0.0004492123121167415+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.008482643137076426+0j),(0.000452365372033177+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.008522598010451835+0j),(0.0004551207281130401+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.008562777868540882+0j),(0.00045747502592830225+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.008603147241723608+0j),(0.0004594251393937029+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.008643670395911268+0j),(0.0004609681887638259+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.00868431135499713+0j),(0.00046210155763181277+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.008725033924758423+0j),(0.00046282290887748943+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.008765801718115567+0j),(0.00046313019953530247+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.008806578181653141+0j),(0.00046302169457064886+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.008847326623306466+0j),(0.00046249597956764184+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.008888010241118507+0j),(0.00046155197234287526+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.008928592152973598+0j),(0.0004601889335081651+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.008969035427216564+0j),(0.0004584064760113165+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.009009303114068778+0j),(0.0004562045736883981+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.009049358277755618+0j),(0.0004535835688635527+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.009089164029263032+0j),(0.0004505441790336381+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.009128683559644302+0j),(0.0004470875026755626+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.009167880173801293+0j),(0.0004432150242136446+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.009206717324667883+0j),(0.00043892861818322027+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.00924515864772624+0j),(0.00043423055262556843+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.009283167995789682+0j),(0.0004291234917473087+0j),,,,,,,(2.0381638367161786e-06+0j)
