,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
488,(0.03304487711153262+0j),(0.14485410979973212+0j),(0.0001618772153000838+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.14485851906195588+0j),(0.00012171723584659703+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1448616104475319+0j),(8.104395796024434e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.14486336731786673+0j),(3.9863309382340155e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.14486377325448596+0j),(-1.817137847167596e-06+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.14486281211344365+0j),(-4.398811869714633e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.14486046808134836+0j),(-8.663862468129862e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.14485672573306413+0j),(-0.0001297558515748849+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.14485157009114605+0j),(-0.0001733251452962015+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.14484498668706997+0j),(-0.00021732994597824544+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.14483696162431398+0j),(-0.00026175173030608775+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.14482748164334608+0j),(-0.0003065699522599407+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1448165341885665+0j),(-0.0003517619824811514+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.14480410747724418+0j),(-0.0003973030465688765+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.14479019057047599+0j),(-0.0004431661627247383+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.14477477344618064+0j),(-0.0004893220792860632+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.14475784707412057+0j),(-0.0005357392128304095+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.14473940349291817+0j),(-0.0005823835876917157+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.14471943588900515+0j),(-0.0006292187778990877+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.14469793867740588+0j),(-0.0006762058527309031+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1446749075842147+0j),(-0.0007233033272635627+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.14465033973057825+0j),(-0.0007704671194779348+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.14462423371794136+0j),(-0.0008176505156593093+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.14459658971425512+0j),(-0.000864804145976688+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.14456740954078257+0j),(-0.0009118759722390439+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.14453669675907113+0j),(-0.0009588112898894454+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1445044567575944+0j),(-0.0010055527462952039+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.14447069683749958+0j),(-0.0010520403773094274+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.144435426296835+0j),(-0.0010982116639090937+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.14439865651257905+0j),(-0.0011440016104475748+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.14436040101974484+0j),(-0.0011893428456940895+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.14432067558680764+0j),(-0.0012341657473795766+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.14427949828668463+0j),(-0.0012783985904377278+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.14423688956250078+0j),(-0.0013219677185482127+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.14419287228739788+0j),(-0.0013647977379855954+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.14414747181768428+0j),(-0.001406811732184108+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.14410071603868554+0j),(-0.0014479314948852402+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.14405263540273194+0j),(-0.0014880777792746576+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.14400326295884028+0j),(-0.0015271705583128235+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.14395263437445321+0j),(-0.001565129251519962+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.14390078795065095+0j),(-0.0016018728985964777+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.14384776463065607+0j),(-0.0016373203971596676+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.14379360799853017+0j),(-0.0016713908666380485+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.14373836426564446+0j),(-0.0017040040342268196+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.14368208224531412+0j),(-0.001735080574961055+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.14362481331694912+0j),(-0.0017645424146619738+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.14356661138077992+0j),(-0.0017923130050702836+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.14350753280397002+0j),(-0.0018183175770468466+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.14344763635875601+0j),(-0.0018424833763718233+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.14338698315313006+0j),(-0.001864739885360318+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1433256365544893+0j),(-0.0018850190326417323+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1432636621066109+0j),(-0.001903255392772463+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.143201127440265+0j),(-0.001919386376851656+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1431381021777462+0j),(-0.0019333524149302693+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.14307465783158294+0j),(-0.0019450971307172313+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.14301086769767135+0j),(-0.0019545675088688853+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.14294680674307303+0j),(-0.001961714054983369+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.14288255148871565+0j),(-0.001966490948297474+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1428181798872347+0j),(-0.0019688561869905205+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.14275377119620072+0j),(-0.0019687717259314445+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.14268940584698228+0j),(-0.001966203606655898+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1426251653095013+0j),(-0.0019611220793261767+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1425611319531469+0j),(-0.0019535017164048767+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14249738890412264+0j),(-0.0019433215177608765+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1424340198995114+0j),(-0.0019305650069220664+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.14237110913835058+0j),(-0.001915220318191316+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.14230874113002015+0j),(-0.0018972802743496982+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.14224700054025569+0j),(-0.0018767424546827821+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.14218597203510483+0j),(-0.0018536092530810724+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14212574012315515+0j),(-0.0018278879259841783+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.142066388996368+0j),(-0.0017995906299591974+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1420080023698592+0j),(-0.0017687344487264912+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1419506633209736+0j),(-0.001735341409470972+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14189445412800492+0j),(-0.001699438488302878+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.14183945610891607+0j),(-0.0016610576047590999+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.14178574946041952+0j),(-0.0016202356052643372+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1417334130977778+0j),(-0.001577014235499832+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.14168252449568614+0j),(-0.001531440101657287+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1416331595306003+0j),(-0.0014835646205848204+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.14158539232487066+0j),(-0.0014334439588615513+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.14153929509304244+0j),(-0.001381138960867739+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1414949379906791+0j),(-0.001326715065947313+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.14145238896606346+0j),(-0.0012702422147888531+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.14141171361512456+0j),(-0.0012117947451813344+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.141372975039934+0j),(-0.001151451277329948+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.14133623371110887+0j),(-0.001089294588945431+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1413015473344506+0j),(-0.0010254114803492764+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.14126897072214104+0j),(-0.0009598926298642357+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14123855566880728+0j),(-0.0008928324397867852+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.14121035083275754+0j),(-0.000824328873264155+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14118440162267892+0j),(-0.0007544832824235758+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.14116075009007595+0j),(-0.0006834002281261001+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.14113943482771651+0j),(-0.000611187291740607+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14112049087433923+0j),(-0.0005379548793557528+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1411039496258608+0j),(-0.0004638160188693327+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.14108983875330827+0j),(-0.0003888861504144191+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.14107818212768639+0j),(-0.00031328291060036796+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.14106899975197293+0j),(-0.0002371259110649105+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14106230770041894+0j),(-0.00016053651184980573+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.14105811806531493+0j),(-8.363759012743276e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.14105643891136466+0j),(-6.553304819910181e-06+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.14105727423779285+0j),(7.059114233557267e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1410606239482922+0j),(0.0001476697487108708+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.14106648382889786+0j),(0.00022455595512615425+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14107484553385996+0j),(0.00030112289202263216+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14108569657956258+0j),(0.0003772436268801083+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1410990203465215+0j),(0.00045279141228620634+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.14111479608947142+0j),(0.0005276399340611891+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.14113299895553505+0j),(0.0006016635588403008+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.14115360001044647+0j),(0.0006747375805159848+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.14117656627278186+0j),(0.000746738464944563+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.14120186075613153+0j),(0.0008175440923253545+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.14122944251912786+0j),(0.000887033996666391+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14125926672322417+0j),(0.0009550896017592141+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.14129128469810187+0j),(0.001021594453095181+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.14132544401456462+0j),(0.0010864344451689842+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.14136168856476006+0j),(0.0011494980436318471+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.14139995864955274+0j),(0.0012106765017755013+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.14144019107285527+0j),(0.0012698640708535389+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1414823192427095+0j),(0.00132695820377725+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.14152627327889422+0j),(0.0013818597517594978+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1415719801268241+0j),(0.0014344731535298838+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.14161936367749128+0j),(0.0014847066168055263+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1416683448931945+0j),(0.0015324722917853567+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.14171884193879286+0j),(0.0015776864365491129+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.14177077031822147+0j),(0.0016202695743999312+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1418240430160106+0j),(0.001660146643417429+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.14187857064356327+0j),(0.0016972471388258525+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1419342615899764+0j),(0.0017315052492964202+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14199102217723905+0j),(0.0017628599891127486+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1420487568197247+0j),(0.0017912553294415843+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.14210736818803815+0j),(0.0018166403341499289+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.14216675737751594+0j),(0.0018389693094316023+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.14222682408209394+0j),(0.0018582019834045527+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1422874667749951+0j),(0.0018743037448576646+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.14234858289906296+0j),(0.0018872459961417592+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1424100690722432+0j),(0.0018970067294216836+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.14247182131926192+0j),(0.0019035715572734366+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.14253373534883965+0j),(0.0019069354750740621+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.1425957068986903+0j),(0.0019071052563232485+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.14265763216632185+0j),(0.0019041023201205108+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.14271940835035246+0j),(0.001897966642323764+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.14278093434574818+0j),(0.0018887622854228902+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.14284211164278413+0j),(0.0018765843643675773+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.14290284546518556+0j),(0.001861566751235239+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.14296304614744448+0j),(0.0018438890407850728+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1430226306864247+0j),(0.0018237802752559895+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1430815243140219+0j),(0.0018015165111447183+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.14313966185823354+0j),(0.0017774102743908242+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.14319698863776742+0j),(0.001751792494339523+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.14325346070364617+0j),(0.0017249905170050775+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1433090443850587+0j),(0.0016973074169235641+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.14336371525373848+0j),(0.0016690070198457881+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.14341745672368375+0j),(0.0016403065131844461+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.14347025852183853+0j),(0.0016113759206717517+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.14352211521796815+0j),(0.0015823422583070247+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.14357302492787927+0j),(0.0015532960106032665+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1436229882364362+0j),(0.0015242981356900275+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.14367200734045832+0j),(0.001495386546828816+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.143720085386907+0j),(0.001466581609140648+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.14376722597272606+0j),(0.0014378905580510614+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.14381343277267686+0j),(0.001409310931488664+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.14385870926565178+0j),(0.0013808331779751977+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.14390305853537771+0j),(0.0013524426113393122+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.14394648312668412+0j),(0.0013241208640513656+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.14398898494301635+0j),(0.0012958469637678958+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.144030565174498+0j),(0.0012675981304937879+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.14407122424863758+0j),(0.0012393503683419559+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1441109617978808+0j),(0.0012110789070533625+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.14414977663977363+0j),(0.001182758533929884+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1441876667666467+0j),(0.0011543638459198143+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.14422462934257102+0j),(0.0011258694435172442+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.14426066070594384+0j),(0.0010972500822159785+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1442957563765076+0j),(0.0010684807929471323+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.14432991106592571+0j),(0.001039536979800806+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.14436311869127239+0j),(0.0010103945010660708+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.14439537239096512+0j),(0.0009810297379841879+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.14442666454279057+0j),(0.0009514196544228349+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.14445698678376664+0j),(0.0009215418498198236+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1444863300316493+0j),(0.0008913746071214664+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.14451468450794142+0j),(0.0008608969369881401+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.144542039762298+0j),(0.0008300886192115852+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.14456838469824754+0j),(0.000798930242049111+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.14459370760017054+0j),(0.0007674032400059802+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.14461799616149165+0j),(0.0007354899304717487+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.1446412375140525+0j),(0.0007031735495241372+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.14466341825864246+0j),(0.0006704382871476513+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.14468452449667146+0j),(0.0006372693220672042+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.14470454186297535+0j),(0.0006036528563632466+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.14472345555974803+0j),(0.0005695761500106759+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.14474125039160116+0j),(0.0005350275554688099+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.1447579108017541+0j),(0.0004999965524391859+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1447734209093616+0j),(0.00046447378290104225+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.1447877645479908+0j),(0.00042845108653228497+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1448009253052603+0j),(0.00039192153662226387+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.14481288656366015+0j),(0.0003548794765839607+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.14482363154257458+0j),(0.00031732055717476266+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.1448331433415309+0j),(0.0002792417745370805+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.1448414049847042+0j),(0.00024064150917289692+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.14484839946670983+0j),(0.0002015195659681717+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.1448541097997206+0j),(0.00016187721538399728+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.1448585190619471+0j),(0.00012171723593166525+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.144861610447526+0j),(8.104395804640371e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.14486336731786364+0j),(3.9863309469523115e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.14486377325448568+0j),(-1.817137758979124e-06+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.14486281211344623+0j),(-4.398811860791949e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.14486046808135386+0j),(-8.663862459100402e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.14485672573307262+0j),(-0.0001297558514835512+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.14485157009115757+0j),(-0.00017332514520397186+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.14484498668708448+0j),(-0.000217329945885212+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.1448369616243315+0j),(-0.00026175173021218104+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.14482748164336665+0j),(-0.0003065699521651506+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.1448165341885901+0j),(-0.000351761982385528+0j),,,,,,,(2.038165877532505e-06+0j)
