,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
428,(0.07955156122364597+0j),(0.06776369331322796+0j),(0.0002781077662962975+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.06781482204983688+0j),(0.000272911423259813+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.06786505863868902+0j),(0.00026865178029465036+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.06791457546987016+0j),(0.0002652837782200425+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.06796353624134228+0j),(0.00026276030537765335+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0680120956019929+0j),(0.00026103251546879695+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.06806039885145906+0j),(0.0002600501118539487+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.06810858169100051+0j),(0.0002597616046663084+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.06815677002076141+0j),(0.00026011454568740253+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.06820507977958569+0j),(0.00026105574478952975+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.06825361682418118+0j),(0.00026253147082608654+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.06830247684490122+0j),(0.00026448763910975133+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.06835174531576076+0j),(0.0002668699870305908+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.06840149747655273+0j),(0.00026962423890368215+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.06845179834510257+0j),(0.0002726962607796564+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0685027027578118+0j),(0.0002760322056828824+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.06855425543671051+0j),(0.0002795786495462646+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.06860649108127714+0j),(0.0002832827179787607+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06865943448330168+0j),(0.0002870922039203876+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06871310066307547+0j),(0.00029095567620167264+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.06876749502519357+0j),(0.0002948225790231455+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06882261353226142+0j),(0.0002986433223986549+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06887844289481093+0j),(0.00030236936365741097+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06893496077575484+0j),(0.0003059532801685507+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06899213600774731+0j),(0.0003093488335326973+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.06904992882187297+0j),(0.00031251102557236255+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.06910829108615718+0j),(0.00031539614654202706+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0691671665524786+0j),(0.0003179618160649076+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0692264911105673+0j),(0.0003201670173826942+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06928619304788931+0j),(0.0003219721255732922+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06934619331434734+0j),(0.0003233389304477708+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06940640579086486+0j),(0.000324230654878118+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06946673756106542+0j),(0.00032461196933158964+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06952708918540532+0j),(0.0003244490033954851+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0695873549772657+0j),(0.0003237093550671396+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06964742328065288+0j),(0.00032236209855982456+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06970717674929468+0j),(0.00032037779133845386+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0697664926270501+0j),(0.0003177284810495791+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06982524302966961+0j),(0.0003143877129521698+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06988329522805146+0j),(0.00031033053839208004+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06994051193323585+0j),(0.0003055335247954067+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06999675158346137+0j),(0.0002999747675863963+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.07005186863367877+0j),(0.000293633904369002+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0701057138479745+0j),(0.0002864921316466581+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07015813459540317+0j),(0.0002785322242945549+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0702089751497628+0j),(0.00026973855794638137+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.07025807699387342+0j),(0.00026009713441031403+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.07030527912893719+0j),(0.00024959561019051414+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.07035041838957007+0j),(0.0002382233281584861+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.07039332976510033+0j),(0.00022597135239393922+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07043384672773212+0j),(0.0002128325061975406+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.07047180156817089+0j),(0.00019880141326598984+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.07050702573930556+0j),(0.00018387454201290447+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07053935020853853+0j),(0.00016805025301693473+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0705686058193516+0j),(0.00015132884957845736+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0705946236626921+0j),(0.00013371263136776015+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07061723545876067+0j),(0.00011520595115046556+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07063627394977971+0j),(9.581527457637687e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0706515733043184+0j),(7.554924301713717e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07066296953374714+0j),(5.441873943207611e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07067030092138954+0j),(3.2436957229700255e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07067340846493131+0j),(9.61947207360488e-06+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0706721363326339+0j),(-1.4015683447739645e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07066633233388109+0j),(-3.844794240913827e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07065584840455881+0j),(-6.365412357106747e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07064054110772854+0j),(-8.96083490848562e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07062027214999862+0j),(-0.00011628196022064569+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07059490891392393+0j),(-0.00014364343157029276+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07056432500666547+0j),(-0.00017165828431466425+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07052840082501496+0j),(-0.00020028899930897703+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07048702413672987+0j),(-0.0002294949309294185+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07044009067792519+0j),(-0.00025923222284589+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07038750476602518+0j),(-0.0002894537271344966+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07032917992748626+0j),(-0.0003201089284159843+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0702650395391562+0j),(-0.00035114387500500107+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07019501748173071+0j),(-0.000382501119364419+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07011905880330692+0j),(-0.00041411967047605836+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07003712039051119+0j),(-0.0004459349610470152+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06994917164410203+0j),(-0.00047787883275165246+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0698551951553233+0j),(-0.0005098795429446262+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06975518737861952+0j),(-0.0005418617964456243+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06964915929563992+0j),(-0.0005737468060657467+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06953713706477002+0j),(-0.0006054523854954187+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0694191626497661+0j),(-0.0006368930779810046+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06929529442045435+0j),(-0.000667980323860812+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06916560771792786+0j),(-0.0006986226695067496+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06903019537625965+0j),(-0.0007287260195222242+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06888916819248184+0j),(-0.000758193933192975+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0687426553364853+0j),(-0.0007869279652080405+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06859080469259216+0j),(-0.0008148280496001835+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06843378312485512+0j),(-0.0008417929247502643+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06827177665864662+0j),(-0.0008677205962237568+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0681049905718029+0j),(-0.0008925088332141629+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06793364938946579+0j),(-0.000916055693520306+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0677579967777829+0j),(-0.0009382600713280528+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06757829533274853+0j),(-0.0009590222616294671+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06739482626582227+0j),(-0.0009782444906630719+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06720788899637574+0j),(-0.000995831373738997+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06701780065303818+0j),(-0.001011690423730548+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06682489546545796+0j),(-0.0010257327049515961+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06662952402995169+0j),(-0.001037873516967995+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06643205245264751+0j),(-0.0010480330102398108+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06623286138219772+0j),(-0.0010561367418723472+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06603234494225818+0j),(-0.0010621161831126365+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06583090957240305+0j),(-0.001065909183172092+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06562897278530033+0j),(-0.001067460393732784+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06542696184739114+0j),(-0.0010667216559581423+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06522531239002977+0j),(-0.001063652351220465+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06502446695790907+0j),(-0.0010582197157371562+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06482487350159764+0j),(-0.0010503991188971218+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06462698382109623+0j),(-0.001040174304643235+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06443125196745764+0j),(-0.0010275375950919271+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06423813260968003+0j),(-0.0010124900554450004+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06404807937426407+0j),(-0.000995041619230367+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.063861543165002+0j),(-0.0009752111729442094+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06367897047073297+0j),(-0.0009530265992616459+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06350080166894304+0j),(-0.0009285247781174575+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06332746933320377+0j),(-0.0009017515451287537+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06315939655252449+0j),(-0.0008727616070281494+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06299699527073505+0j),(-0.0008416184139952009+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06284066465401422+0j),(-0.0008083939890090961+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06269078949463304+0j),(-0.0007731687145935832+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06254773865888769+0j),(-0.0007360310775812321+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06241186358705368+0j),(-0.0006970773727847803+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06228349685300093+0j),(-0.0006564113667256151+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.062162950790867734+0j),(-0.000614143922829747+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06205051619590169+0j),(-0.0005703925897575198+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06194646110623759+0j),(-0.0005252811547817243+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.061851029671999166+0j),(-0.00047893916436710175+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.061764441117683734+0j),(-0.0004315014143306365+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06168688880332026+0j),(-0.00038310741217383753+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.061618539389384414+0j),(-0.0003339008143731447+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06155953210991187+0j),(-0.00028402884159192335+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06150997815767765+0j),(-0.00023364167493411335+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.061469960184707746+0j),(-0.00018289183649483674+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06143953192076573+0j),(-0.00013193355757595192+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0614187179118125+0j),(-8.092213802267816e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.061407513379780045+0j),(-3.0013300201879345e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06140588420433298+0j),(2.06374588199022e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06141376702661899+0j),(7.087551332886141e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06143106947433807+0j),(0.00012054774969111036+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.061457670506793204+0j),(0.00016950319824037365+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.061493420877929784+0j),(0.00021759365288108587+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06153814371472992+0j),(0.00026467427505601904+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.061591635207707315+0j),(0.00031060417885002525+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06165366540965441+0j),(0.00035524699415158444+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06172397913822908+0j),(0.00039847140496921784+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06180229697744058+0j),(0.00044015166020484284+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.061888316372607104+0j),(0.00048016805441868625+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06198171281291823+0j),(0.0005184073763846958+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06208214109534801+0j),(0.0005547633235341413+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06218923666333817+0j),(0.000589136880723265+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06230261701341239+0j),(0.0006214366621492316+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.062421883162703695+0j),(0.0006515792156915278+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06254662117029212+0j),(0.0006794892894961832+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06267640370527768+0j),(0.0007051000612874185+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0628107916546864+0j),(0.0007283533317457531+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06294933576466671+0j),(0.0007491996844317786+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06309157830905153+0j),(0.0007675986163271429+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06323705478034759+0j),(0.0007835186453857332+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06338529559975269+0j),(0.0007969374050163433+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06353582784519773+0j),(0.0008078417410011839+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06368817700019938+0j),(0.0008162278355280114+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06384186873243676+0j),(0.0008221013986529851+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06399643072117756+0j),(0.0008254779951841767+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06415139456907148+0j),(0.0008263836128785412+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06430629783501773+0j),(0.000824855378661611+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06446068618961495+0j),(0.0008209421428423923+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06461411567974809+0j),(0.0008147050527350173+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06476615513081227+0j),(0.0008062184391758141+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0649163887428972+0j),(0.00079557098756007+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06506441892156536+0j),(0.000782867055356896+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06520986936192756+0j),(0.0007682280415584358+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06535238838024404+0j),(0.0007517936430088427+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06549165244870014+0j),(0.0007337227534730552+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06562736983634432+0j),(0.0007141936910367222+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06575928419687338+0j),(0.0006934034074092796+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06588717788244143+0j),(0.0006715653731510645+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06601087471801+0j),(0.0006489059711038483+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06613024196105435+0j),(0.0006256594627946896+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06624519121013148+0j),(0.0006020618733833409+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06635567811430054+0j),(0.0005783443880724814+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06646170085923878+0j),(0.000554726980676441+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06656329753799779+0j),(0.0005314129547943302+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06666054262443376+0j),(0.0005085848848073438+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06675354283318408+0j),(0.00048640216783227806+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06684243266439742+0j),(0.0004650001275694847+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06692736990175907+0j),(0.0004444904145083237+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06700853127509455+0j),(0.00042496235074359994+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06708610843185565+0j),(0.0004064848607614347+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06716030429902432+0j),(0.0003891086811023506+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06723132986632716+0j),(0.0003728686188630284+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06729940138563408+0j),(0.0003577857070389595+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0673647379589313+0j),(0.00034386917023278605+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06742755947551878+0j),(0.00033111816268754604+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06748808485494351+0j),(0.00031952327277718647+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06754653055287747+0j),(0.00030906780721027974+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0676031092905692+0j),(0.00029972887796934797+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06765802897318215+0j),(0.00029147831863587275+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06771149176735261+0j),(0.0002842834566885437+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06776369331312011+0j),(0.0002781077663082414+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06781482204973109+0j),(0.00027291142326976925+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06786505863858494+0j),(0.00026865178030271005+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06791457546976742+0j),(0.00026528377822625986+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06796353624124053+0j),(0.0002627603053820888+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06801209560189182+0j),(0.00026103251547155825+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06806039885135837+0j),(0.00026005011185518164+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0681085816908999+0j),(0.0002597616046661586+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06815677002066065+0j),(0.00026011454568594937+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06820507977948458+0j),(0.00026105574478685627+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06825361682407947+0j),(0.00026253147082230967+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06830247684479872+0j),(0.0002644876391050361+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0683517453156573+0j),(0.00026686998702507613+0j),,,,,,,(2.0380434285529145e-06+0j)
