,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
452,(0.09946956677300896+0j),(0.2751919932039228+0j),(-1.6476018709336597e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.2751903206522384+0j),(-6.796916947726706e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.2751870085476464+0j),(-0.00011927944593124814+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.27518206328731465+0j),(-0.0001703716029620251+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.2751754923712815+0j),(-0.00022121173298271307+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.2751673043631088+0j),(-0.0002717670579321672+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.2751575088573237+0j),(-0.000322005711607496+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.27514611645384013+0j),(-0.0003718965197177495+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.27513313873932765+0j),(-0.0004214087841712118+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.2751185882753049+0j),(-0.00047051207718143184+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.27510247859256926+0j),(-0.0005191760498561052+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.27508482419144054+0j),(-0.0005673702590466961+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.27506564054718985+0j),(-0.0006150640153960042+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.2750449441199431+0j),(-0.0006622262547267329+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.27502275236829193+0j),(-0.0007088254341611423+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.2749990837658128+0j),(-0.0007548294536456574+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.27497395781968487+0j),(-0.0008002056028751016+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.27494739509060584+0j),(-0.0008449205329746024+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.2749194172132347+0j),(-0.0008889402517133712+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.2748900469164407+0j),(-0.0009322301405107282+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.2748593080426964+0j),(-0.0009747549910685548+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.27482722556602884+0j),(-0.0010164790591415465+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.2747938256080257+0j),(-0.0010573661327514976+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.27475913545147873+0j),(-0.0010973796120689154+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.27472318355133746+0j),(-0.0011364825982230673+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2746859995427286+0j),(-0.0011746379884487795+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2746476142458777+0j),(-0.0012118085752160367+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2746080596678374+0j),(-0.0012479571472933427+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2745673690009885+0j),(-0.001283046591040849+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2745255766183283+0j),(-0.0013170399905873468+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.27448271806559704+0j),(-0.0013499007258932+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2744388300503206+0j),(-0.0013815925680193838+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.2743939504278661+0j),(-0.00141207977119687+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.27434811818461463+0j),(-0.00144132716151399+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.2743013734183636+0j),(-0.0014693002219315653+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2742537573160913+0j),(-0.00149596517263815+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.27420531212922133+0j),(-0.0015212890475144374+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.27415608114644935+0j),(-0.0015452397704816315+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.27410610866412777+0j),(-0.001567786232267317+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2740554399542513+0j),(-0.0015888983640875841+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2740041212301611+0j),(-0.0016085472070355615+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.273952199610087+0j),(-0.0016267049782387518+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.27389972307861854+0j),(-0.001643345134545881+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2738467404461786+0j),(-0.0016584424341165142+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2737933013065635+0j),(-0.0016719729960679441+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.27373945599261057+0j),(-0.0016839143582125025+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2736852555300559+0j),(-0.0016942455328492591+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.27363075158964417+0j),(-0.001702947060536525+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.27357599643755737+0j),(-0.0017100010617511383+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2735210428842309+0j),(-0.0017153912863294594+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2734659442316304+0j),(-0.001719103160582328+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2734107542190642+0j),(-0.001721123831975564+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.27335552696761095+0j),(-0.0017214422112708015+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2733003169232454+0j),(-0.0017200490120259512+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2732451787987485+0j),(-0.0017169367873596394+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.27319016751448955+0j),(-0.001712099963890064+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.27313533813817187+0j),(-0.001705534872765234+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2730807458236371+0j),(-0.001697239777707886+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.27302644574882345+0j),(-0.001687214900005353+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2729724930529763+0j),(-0.0016754624403819375+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.27291894277321244+0j),(-0.001661986597697431+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.27286584978053885+0j),(-0.0016467935844229117+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.27281326871543043+0j),(-0.001629891638851879+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.27276125392307055+0j),(-0.0016112910340108455+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2727098593883607+0j),(-0.0015910040832409075+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2726591386708058+0j),(-0.0015690451424287086+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.27260914483938214+0j),(-0.0015454306088710755+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.27255993040749477+0j),(-0.0015201789167650864+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.27251154726813326+0j),(-0.001493310529321059+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.272464046629333+0j),(-0.0014648479275025255+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.27241747895004914+0j),(-0.0014348155954041885+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2723718938765503+0j),(-0.0014032400022844023+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.27232734017943855+0j),(-0.001370149581275211+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2722838656914009+0j),(-0.0013355747047991422+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2722415172457972+0j),(-0.001299547656727682+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.27220034061618764+0j),(-0.001262102601322412+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2721603804569009+0j),(-0.0012232755490056773+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.27212168024474453+0j),(-0.0011831043190130921+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2720842822219553+0j),(-0.0011416284989859765+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.27204822734048595+0j),(-0.0010988894015670444+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2720135552077239+0j),(-0.0010549300180680823+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2719803040337328+0j),(-0.0010097949692836423+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2719485105801073+0j),(-0.0009635304535296154+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.27191821011052864+0j),(-0.0009161841919905453+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2718894363431041+0j),(-0.0008678053714643293+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2718622214045745+0j),(-0.0008184445845973991+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2718365957864648+0j),(-0.0007681537677079672+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.27181258830325583+0j),(-0.0007169861362992493+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2717902260526476+0j),(-0.0006649961183684968+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2717695343779839+0j),(-0.0006122392856216263+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2717505368329021+0j),(-0.0005587722827069563+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2717332551482699+0j),(-0.0005046527545849758+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.27171770920146693+0j),(-0.00044993927215441625+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2717039169880644+0j),(-0.00039469125625803266+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2716918945959527+0j),(-0.00033896890019429073+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2716816561819623+0j),(-0.0002828330908639022+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2716732139510192+0j),(-0.0002263453286825117+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.27166657813787304+0j),(-0.0001695676463931217+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2716617569914301+0j),(-0.00011256252691385076+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2716587567617198+0j),(-5.539282035830487e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.27165758168951937+0j),(1.8783396325610959e-06+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2716582339986552+0j),(5.918762010698217e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2716607138909975+0j),(0.00011647157342610608+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2716650195441587+0j),(0.00017366672215287043+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2716711471119013+0j),(0.0002307096440635243+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.27167909072725627+0j),(0.00028753705713887895+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2716888425083507+0j),(0.0003440859043922693+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.27170039256693607+0j),(0.00040029343839151826+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2717137290196057+0j),(0.0004560973053323975+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2717288380016831+0j),(0.0005114356285218426+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.27174570368376316+0j),(0.0005662470911301155+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2717643082908782+0j),(0.000620471018072147+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.27178463212425924+0j),(0.0006740474568798611+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.27180665358565975+0j),(0.0007269172574285303+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2718303492042008+0j),(0.0007790221503823264+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.271855693665696+0j),(0.0008303048242264016+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.27188265984440985+0j),(0.000880709000754908+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2719112188371957+0j),(0.000930179508886898+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.27194133999996084+0j),(0.0009786623566851748+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2719729909863973+0j),(0.0010261048014556544+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2720061377889164+0j),(0.0010724554178080886+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.27204074478171963+0j),(0.0011176641635627972+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2720767747659358+0j),(0.0011616824433911483+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.27211418901674966+0j),(0.001204463170081682+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.27215294733244616+0j),(0.0012459608233274908+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.27219300808528757+0j),(0.001286131505934777+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.27223432827414124+0j),(0.0013249329973570039+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2722768635787708+0j),(0.0013623248044633582+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.27232056841570135+0j),(0.0013982682094550588+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.27236539599556553+0j),(0.001432726314848046+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2724112983818369+0j),(0.001465664085445353+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2724582265508529+0j),(0.0014970483872278125+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2725061304530274+0j),(0.0015268480230972343+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.272554959075153+0j),(0.0015550337654114334+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2726046605036882+0j),(0.001581578385256215+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.272655181988926+0j),(0.0016064566784053523+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.27270647000993664+0j),(0.001629645487925184+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2727584703401768+0j),(0.0016511237233866809+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2728111281136577+0j),(0.0016708723766541422+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2728643878915612+0j),(0.0016888745342256723+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.27291819372919435+0j),(0.0017051153861073424+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2729724892431712+0j),(0.0017195822312091557+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2730272176787118+0j),(0.001732264479257795+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.27308232197694593+0j),(0.0017431536492281507+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.273137744842111+0j),(0.001752243364302275+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2731934288085352+0j),(0.001759529343371696+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2732493163072934+0j),(0.0017650093891064733+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2733053497324293+0j),(0.0017686833726215556+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2733614715066342+0j),(0.001770553214778911+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.27341762414627585+0j),(0.0017706228641720789+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.27347375032567434+0j),(0.0017688982718477803+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2735297929405192+0j),(0.0017653873628280545+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2735856951703288+0j),(0.0017601000045060003+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.27364140053985336+0j),(0.001753047971997307+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2736968529793251+0j),(0.0017442449105413592+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2737519968834639+0j),(0.0017337062950581316+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.27380677716914936+0j),(0.0017214493869804537+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2738611393316746+0j),(0.0017074931884994925+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2739150294995022+0j),(0.0016918583943823131+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2739683944874469+0j),(0.0016745673415500574+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.27402118184821866+0j),(0.0016556439566468885+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.274073339922265+0j),(0.001635113701891506+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.27412481788586546+0j),(0.0016130035196011499+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.274175565797444+0j),(0.0015893417759413743+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2742255346420885+0j),(0.001564158204741074+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2742746763743003+0j),(0.0015374838527419882+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.27432294395905094+0j),(0.001509351028162706+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2743702914112404+0j),(0.0014797932519468157+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2744166738335913+0j),(0.001448845208418986+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.27446204745298+0j),(0.001416542696667157+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.27450636965530917+0j),(0.0013829225876605636+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.27454959901913173+0j),(0.0013480227888379801+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2745916953482623+0j),(0.0013118822161160575+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.274632619703627+0j),(0.0012745407740456726+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.27467233443462213+0j),(0.0012360393448639653+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.27471080321027036+0j),(0.0011964197868127198+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.27474799105046893+0j),(0.0011557249415302668+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.27478386435760266+0j),(0.001113998649566352+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.27481839094875105+0j),(0.0010712857721176606+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2748515400886399+0j),(0.0010276322159628209+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2748832825233713+0j),(0.000983084957350751+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.27491359051481185+0j),(0.0009376920593687652+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2749424378753255+0j),(0.0008915026762360318+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2749698000023199+0j),(0.0008445670372207158+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.27499565391183317+0j),(0.0007969364026729104+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.27501997827016345+0j),(0.0007486629851975385+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2750427534223391+0j),(0.0006997998304033393+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.27506396141608896+0j),(0.000650400653996456+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2750835860199183+0j),(0.0006005196351375969+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.27510161273395456+0j),(0.0005502111696876585+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2751180287924016+0j),(0.0004995295908232825+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2751328231567371+0j),(0.0004485288680190109+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2751459864991826+0j),(0.00039726229807566393+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2751575111764314+0j),(0.000345782203333855+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.2751673911941084+0j),(0.0002941396522364812+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2751756221628919+0j),(0.0002423842160069338+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.27518220124762843+0j),(0.00019056377261672796+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.27518712711107335+0j),(0.00013872436580982423+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2751903998540764+0j),(8.691012318633341e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.27519202095410156+0j),(3.51632336652328e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.27519199320392823+0j),(-1.647601860128165e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2751903206522473+0j),(-6.796916936955184e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2751870085476589+0j),(-0.00011927944582393916+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2751820632873307+0j),(-0.00017037160285519336+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.27517549237130096+0j),(-0.00022121173287644358+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.27516730436313147+0j),(-0.00027176705782654495+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.2751575088573497+0j),(-0.00032200571150258996+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2751461164538695+0j),(-0.0003718965196136044+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.2751331387393604+0j),(-0.00042140878406785666+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.275118588275341+0j),(-0.00047051207707892893+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.27510247859260867+0j),(-0.0005191760497545589+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2750848241914832+0j),(-0.0005673702589462006+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2750656405472358+0j),(-0.0006150640152965934+0j),,,,,,,(2.0380924081447507e-06+0j)
