,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
434,(0.08949653827849935+0j),(0.007239598540335884+0j),(-3.7675105530712296e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.007238663802059735+0j),(-2.3133636923699204e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0072381712036793+0j),(-8.608750254876096e-06+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.007238119989641708+0j),(5.8830871961808426e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.007238508906816903+0j),(2.0325631735806515e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0072393362118599565+0j),(3.470290004275494e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.007240599679681939+0j),(4.899920525728126e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0072422966130029475+0j),(6.319919203492151e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0072444238529501765+0j),(7.728787019539387e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.007246977790652252+0j),(9.125064656949657e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.007249954379768663+0j),(0.00010507335462561352+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0072533491498801474+0j),(0.00011874228144537296+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.007257157220652869+0j),(0.00013224419161719762+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.007261373316676226+0j),(0.00014556634762944928+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.007265991782861875+0j),(0.00015869652637377657+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.007271006600280448+0j),(0.00017162303141556414+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0072764114023028984+0j),(0.00018433470075262314+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.007282199490906253+0j),(0.00019682090986530306+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.007288363852998994+0j),(0.00020907156995933463+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0072948971766200535+0j),(0.00022107712141411793+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.007301791866867544+0j),(0.00023282852256965584+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.007309040061419345+0j),(0.00024431723410969856+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.00731663364551736+0j),(0.00025553519942087026+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.007324564266300519+0j),(0.0002664748214211492+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0073328233463881105+0j),(0.00027712893645002784+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0073414020966343+0j),(0.00028749078589107607+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0073502915279958034+0j),(0.00029755398625128256+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0073594824624772385+0j),(0.00030731249844774674+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.007368965543141405+0j),(0.00031676059704961485+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.007378731243194022+0j),(0.00032589284019268636+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.007388769874173496+0j),(0.00033470404082862565+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.00739907159329517+0j),(0.0003431892398936134+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.007409626410015986+0j),(0.0003513436818880867+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.007420424191898771+0j),(0.0003591627932556909+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.007431454669865575+0j),(0.00036664216384111914+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.007442707442936364+0j),(0.00037377753159847596+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.007454171982552972+0j),(0.0003805647706196514+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.007465837636588997+0j),(0.00038699988245888565+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.007477693633144282+0j),(0.00039307899064820333+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.007489729084218458+0j),(0.00039879833823113533+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.00750193298935193+0j),(0.00040415428808879744+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.007514294239315213+0j),(0.00040914332579372907+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.007526801619919134+0j),(0.0004137620647014768+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.007539443816009377+0j),(0.00041800725297665847+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.007552209415699499+0j),(0.0004218757822477519+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.007565086914887488+0j),(0.00042536469759090005+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.007578064722091921+0j),(0.0004284712085559702+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.007591131163635311+0j),(0.0004311927009664652+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.007604274489194442+0j),(0.0004335267492465645+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0076174828777303485+0j),(0.0004354711290524317+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.007630744443804186+0j),(0.00043702383001005676+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0076440472442796305+0j),(0.0004381830683866976+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.007657379285407475+0j),(0.0004389472995474704+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.007670728530283998+0j),(0.00043931523007156577+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.007684082906671186+0j),(0.0004392858294238532+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.007697430315163952+0j),(0.0004388583410973324+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.007710758637687278+0j),(0.0004380322931593255+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.007724055746304343+0j),(0.00043680750814970596+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.007737309512315293+0j),(0.00043518411229316297+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.007750507815625468+0j),(0.0004331625439990164+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.007763638554361106+0j),(0.00043074356163184333+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.007776689654710178+0j),(0.00042792825054463+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.007789649080965979+0j),(0.00042471802937290215+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.007802504845751004+0j),(0.0004211146555935782+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.007815245020398853+0j),(0.00041712023035720916+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.007827857745472257+0j),(0.00041273720260526323+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0078403312413957+0j),(0.00040796837248659645+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.007852653819181536+0j),(0.0004028168940897165+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.007864813891229137+0j),(0.0003972862775081052+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.007876799982176906+0j),(0.0003913803902572764+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.007888600739787846+0j),(0.00038510345806242667+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.00790020494584983+0j),(0.0003784600650355689+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.007911601527072192+0j),(0.0003714551532611563+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.007922779565961012+0j),(0.0003640940218088616+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.00793372831165592+0j),(0.0003563823251917064+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.007944437190711789+0j),(0.0003483260712874322+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.007954895817809279+0j),(0.00033993161874033606+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.007965094006378706+0j),(0.00033120567385992895+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.00797502177912208+0j),(0.0003221552870326714+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.007984669378418834+0j),(0.0003127878486620605+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.007994027276601062+0j),(0.00030311108465168877+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.008003086186084585+0j),(0.0002931330514458012+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.008011837069342593+0j),(0.000282862130640932+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.008020271148709051+0j),(0.0002723070231815714+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.008028379915999348+0j),(0.0002614767431528195+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.008036155141936145+0j),(0.0002503806111819719+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.008043588885368711+0j),(0.00023902824746105522+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.008050673502274381+0j),(0.00022742956440185833+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.008057401654531112+0j),(0.00021559475893430475+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.008063766318450476+0j),(0.00020353430445913697+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.008069760793060727+0j),(0.0001912589424654036+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.008075378708129877+0j),(0.00017877967382294037+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.008080614031919071+0j),(0.00016610774975994198+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.008085461078656831+0j),(0.00015325466253542186+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.00808991451572502+0j),(0.00014023213581607327+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.008093969370547672+0j),(0.00012705211476701772+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.008097621037174157+0j),(0.00011372675586560129+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.008100865282548352+0j),(0.00010026841644737128+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.008103698252455827+0j),(8.66896439931374e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.00810611647714131+0j),(7.300316516580371e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.008108116876588935+0j),(5.9221874605633435e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.008109696765458042+0j),(4.5358823492405866e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.008110853857667612+0j),(3.1427207882752424e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.00811158627062258+0j),(1.744035683091047e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.008111892529075555+0j),(3.4117203009511107e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.00811177156861776+0j),(-1.0645143121639811e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.00811122273879318+0j),(-2.4716578711183587e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.00811024580583017+0j),(-3.8788848268153475e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.00810884095498502+0j),(-5.284814296309279e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.008107008792492201+0j),(-6.688059635060885e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.008104750347116175+0j),(-8.087229754606985e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0081020670713+0j),(-9.480930455774054e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.008098960841906064+0j),(-0.00010867765776710096+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.00809543396054457+0j),(-0.00012246339355019323+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.008091489153485574+0j),(-0.00013615255803281303+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.008087129571150648+0j),(-0.00014973122097240453+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.008082358787180393+0j),(-0.0001631854897594995+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.008077180797074273+0j),(-0.00017650152353143418+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.008071600016399475+0j),(-0.00018966554739102625+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.008065621278565745+0j),(-0.0002026638667227214+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.008059249832163285+0j),(-0.00021548288159857512+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.008052491337861168+0j),(-0.00022810910126620882+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.00804535186486387+0j),(-0.0002405291587105469+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.008037837886923796+0j),(-0.000252729825280857+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.008029956277907944+0j),(-0.0002646980253742388+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.008021714306917187+0j),(-0.00027642085116616266+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.00801311963295682+0j),(-0.0002878855773782751+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.00800418029915743+0j),(-0.0002990796760730363+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.00799490472654547+0j),(-0.00030999083146409+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.007985301707363175+0j),(-0.000320606954730615+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.007975380397937944+0j),(-0.0003309161988230156+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.007965150311101636+0j),(-0.0003409069732467067+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.00795462130816065+0j),(-0.00035056795880968804+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.007943803590418156+0j),(-0.000359888122318603+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.007932707690250285+0j),(-0.00036885673120712873+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.007921344461738535+0j),(-0.000377463368079512+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.007909725070861351+0j),(-0.0003856979451507581+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.007897860985248268+0j),(-0.00039355071856419084+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.00788576396350066+0j),(-0.00040101230256592003+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.00787344604408379+0j),(-0.00040807368351438594+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.007860919533795502+0j),(-0.00041472623370235193+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.007848196995817668+0j),(-0.00042096172496740053+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.007835291237357182+0j),(-0.00042677234206608847+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.007822215296884035+0j),(-0.0004321506957858142+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.007808982430974963+0j),(-0.00043708983576740124+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.007795606100771828+0j),(-0.00044158326301064224+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.007782099958064774+0j),(-0.0004456249420341645+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.007768477831011253+0j),(-0.00044920931266016555+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.007754753709502644+0j),(-0.0004523313013941048+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.007740941730191316+0j),(-0.0004549863323688205+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.007727056161191927+0j),(-0.0004571703378220406+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.007713111386471487+0j),(-0.0004588797680761452+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0076991218899438935+0j),(-0.0004601116009888095+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.007685102239285537+0j),(-0.00046086335084305274+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.007671067069489437+0j),(-0.00046113307664551385+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.007657031066176425+0j),(-0.00046091938980192117+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.007643008948682801+0j),(-0.00046022146113898303+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.007629015452944766+0j),(-0.000459039027242645+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.00761506531420091+0j),(-0.00045737239608305654+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.007601173249534877+0j),(-0.0004552224518975421+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.007587353940281206+0j),(-0.0004525906593035967+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.007573622014318217+0j),(-0.00044947906661473757+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.007559992028272562+0j),(-0.0004458903083332512+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.007546478449660828+0j),(-0.0004418276067948581+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.007533095638994418+0j),(-0.0004372947729413584+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.007519857831874597+0j),(-0.00043229620619869406+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.007506779121105126+0j),(-0.0004268368934389464+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.007493873438850797+0j),(-0.0004209224070058826+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.00748115453887059+0j),(-0.00041455890178508035+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.007468635978854782+0j),(-0.0004077531113007823+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.007456331102895891+0j),(-0.00040051234282257437+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0074442530241237955+0j),(-0.00039284447146662827+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.00743241460753587+0j),(-0.0003847579332768956+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.007420828453053335+0j),(-0.0003762617172725492+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0074095068788355015+0j),(-0.0003673653564494823+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.007398461904883872+0j),(-0.00035807891772390957+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.00738770523696845+0j),(-0.0003484129908074782+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.007377248250908957+0j),(-0.00033837867600377034+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.007367101977243876+0j),(-0.00032798757091663506+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.00735727708632055+0j),(-0.0003172517560616075+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.00734778387383988+0j),(-0.0003061837793721703+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0073386322468893105+0j),(-0.00029479663959310895+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0073298317104981015+0j),(-0.0002831037685539442+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.007321391354749027+0j),(-0.0002711190123159275+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.007313319842480909+0j),(-0.0002588566111865369+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.007305625397616451+0j),(-0.00024633117859675395+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.007298315794150066+0j),(-0.0002335576788369121+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.007291398345830455+0j),(-0.00022055140364876102+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.007284879896572753+0j),(-0.00020732794767309905+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.007278766811635008+0j),(-0.0001939031827543214+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.007273064969593726+0j),(-0.0001802932311066955+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.007267779755152949+0j),(-0.00016651443735088336+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.007262916052821063+0j),(-0.00015258333943413797+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0072584782414889795+0j),(-0.00013851663845395324+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.007254470189942628+0j),(-0.00012433116741257476+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.007250895253341737+0j),(-0.00011004385893915896+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.007247756270695554+0j),(-9.567171202797435e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0072450555633645185+0j),(-8.123175785470297e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.007242794934614729+0j),(-6.674102474910141e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.007240975670249393+0j),(-5.2216502421361896e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.007239598540338132+0j),(-3.767510556130362e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.007238663802061053+0j),(-2.313363695426618e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.007238171203679688+0j),(-8.608750285393197e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.007238119989641174+0j),(5.883087165739362e-06+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.007238508906815446+0j),(2.0325631705475438e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.00723933621185758+0j),(3.470290001258218e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.007240599679678647+0j),(4.8999205227306554e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.007242296612998745+0j),(6.31991920051694e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.00724442385294507+0j),(7.728787016589021e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.007246977790646257+0j),(9.125064654026705e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.007249954379761787+0j),(0.00010507335459668833+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.007253349149872402+0j),(0.00011874228141678669+0j),,,,,,,(2.038053632634547e-06+0j)
