,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
385,(-0.04178039058057062+0j),(0.15379023846646964+0j),(0.0008957977812064804+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.15381700000285514+0j),(0.0009347169329504831+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.15384488616011915+0j),(0.0009724407072267854+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.15387386106393078+0j),(0.0010089151096505501+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.15390388728527205+0j),(0.0010440881827153217+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.15393492590155686+0j),(0.001077910097148526+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.15396693656035215+0j),(0.0011103332379236253+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.15399987754554192+0j),(0.0011413122847185534+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.15403370584576834+0j),(0.0011708042866286263+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.15406837722497835+0j),(0.0011987687309603404+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.15410384629490034+0j),(0.0012251676059547708+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.15414006658927032+0j),(0.0012499654573103404+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.1541769906396242+0j),(0.0012731294383995242+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.15421457005247047+0j),(0.00129462935410076+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.1542527555876546+0j),(0.001314437698195746+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.1542914972377261+0j),(0.0013325296843157003+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.15433074430811933+0j),(0.0013488832704588118+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.15437044549796097+0j),(0.0013634791771464966+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.154410548981318+0j),(0.0013763008993427062+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.15445100248870736+0j),(0.0013873347123323535+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.15449175338869356+0j),(0.0013965696718484391+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.15453274876941162+0j),(0.001403997608865504+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.15457393551986737+0j),(0.0014096131196570808+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.15461526041088974+0j),(0.0014134135519758017+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.1546566701756384+0j),(0.001415398988606932+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.15469811158961724+0j),(0.0014155722301521325+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.15473953155021297+0j),(0.0014139387798630487+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.154780877155883+0j),(0.0014105068349291685+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.1548220957852868+0j),(0.0014052872913098927+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.15486313517693057+0j),(0.0013982937739229634+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.1549039435103648+0j),(0.0013895427122828149+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.15494446949035282+0j),(0.0013790534673056686+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.15498466243498218+0j),(0.0013668484732428533+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.15502447236785502+0j),(0.0013529533737108533+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.15506385011480955+0j),(0.0013373971944619725+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.15510274740687677+0j),(0.0013202125955441928+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.15514111699185118+0j),(0.0013014362061739555+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.15517891275681667+0j),(0.0012811090364594805+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.15521608986381244+0j),(0.0012592769611657305+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.15525260490056422+0j),(0.001235991262616597+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.1552884160476292+0j),(0.0012113092064074855+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.15532348326227452+0j),(0.0011852946060706237+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.155357768477829+0j),(0.0011580183128750963+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.1553912358150928+0j),(0.0011295585477952743+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.15542385179976198+0j),(0.001100000979460897+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.15545558557698905+0j),(0.001069438451022782+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.15548640911160763+0j),(0.0010379702763449244+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.15551629736078404+0j),(0.001005701064719687+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.15554522840550092+0j),(0.0009727390906087628+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.15557318352873328+0j),(0.0009391942910619031+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.1556001472314859+0j),(0.0009051760336299097+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.15562610718262285+0j),(0.0008707908364200737+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.15565105410385668+0j),(0.0008361402292562386+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.15567498159643986+0j),(0.0008013189195821243+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.15569788592017064+0j),(0.0007664133768269176+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.1557197657377692+0j),(0.0007315008880509024+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.15574062183838067+0j),(0.000696649079796595+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.15576045685315543+0j),(0.0006619158563086813+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.15577927497399563+0j),(0.0006273496770942939+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.15579708168414663+0j),(0.0005929900865256737+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.1558138835067896+0j),(0.0005588684110337717+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.15582968777547834+0j),(0.0005250085505210688+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.15584450242832568+0j),(0.0004914278054825392+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.15585833582635464+0j),(0.0004581376966745414+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1558711965953656+0j),(0.00042514474800483203+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.15588309348997603+0j),(0.0003924512146898289+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.15589403527809076+0j),(0.00036005574742891755+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1559040306438818+0j),(0.0003279539895952522+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.15591308810732876+0j),(0.00029613910864776624+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.15592121595844557+0j),(0.0002646022655856478+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.15592842220445305+0j),(0.00023333302771585008+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.15593471452831997+0j),(0.0002023197306382847+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.15594010025727045+0j),(0.00017154979544687434+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.15594458634002709+0j),(0.00014101000690188025+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.15594817933172406+0j),(0.00011068675789380626+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.15595088538556984+0j),(8.056626499085371e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.15595271025047344+0j),(5.0634759305024485e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.15595365927396407+0j),(2.087865636545237e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.15595373740983495+0j),(-8.71529182520184e-06+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.15595294923002787+0j),(-3.815985984258547e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.15595129894034837+0j),(-6.746722471086048e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.15594879039966422+0j),(-9.664885267142706e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.15594542714229048+0j),(-0.0001257153952543276+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.15594121240330694+0j),(-0.00015467659333970798+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.15593614914658988+0j),(-0.00018354118814422135+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.15593024009536702+0j),(-0.00021231683828228426+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.15592348776512674+0j),(-0.00024101004224120058+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.15591589449873033+0j),(-0.0002696260657760486+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.15590746250358797+0j),(-0.00029816887387675137+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.15589819389076756+0j),(-0.0003266410670912621+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.15588809071590953+0j),(-0.00035504382210552513+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.15587715502182295+0j),(-0.00038337683658593453+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.15586538888263637+0j),(-0.000411638278383981+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.15585279444937264+0j),(-0.0004398247392857252+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1558393739968109+0j),(-0.0004679311935617163+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.15582512997148923+0j),(-0.0004959509616352367+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.15581006504069358+0j),(-0.000523875679237001+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1557941821422653+0j),(-0.0005516952724528459+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1557774845350479+0j),(-0.0005793979390958059+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.15575997584978146+0j),(-0.0006069701368434504+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1557416601402394+0j),(-0.0006343965785759048+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.15572254193439033+0j),(-0.0006616602353269962+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.15570262628535592+0j),(-0.0006887423472216182+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.15568191882192597+0j),(-0.0007156224427161726+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.15566042579838374+0j),(-0.0007422783663859259+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1556381541433874+0j),(-0.0007686863154161712+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1556151115076526+0j),(-0.0007948208848549595+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.15559130631017856+0j),(-0.000820655121576318+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1555667477827656+0j),(-0.0008461605867894314+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.15554144601257644+0j),(-0.0008713074268148301+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1555154119825049+0j),(-0.0008960644517370341+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.15548865760912797+0j),(-0.000920399221440206+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1554611957780333+0j),(-0.0009442781384431982+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1554330403763321+0j),(-0.0009676665468744704+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.15540420632218732+0j),(-0.0009905288368724386+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.15537470959120986+0j),(-0.001012828553661702+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.15534456723959605+0j),(-0.0010345285105400378+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.15531379742390275+0j),(-0.0010555909050188412+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1552824194173839+0j),(-0.0010759774370346711+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.15525045362293668+0j),(-0.0010956494218016819+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1552179215829094+0j),(-0.0011145678907749593+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.15518484598588453+0j),(-0.0011326936968818542+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1551512506700357+0j),(-0.0011499876427550702+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.15511716062251202+0j),(-0.0011664106232277972+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.155082601974676+0j),(-0.0011819237653906366+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.15504760199334583+0j),(-0.0011964885608839837+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.15501218906825964+0j),(-0.0012100669910402658+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.15497639269595048+0j),(-0.001222621646347464+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.15494024346018023+0j),(-0.0012341158415000743+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.15490377300904823+0j),(-0.001244513726958114+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.15486701402886827+0j),(-0.0012537803976365245+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.15483000021489193+0j),(-0.0012618819991205468+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.15479276623894767+0j),(-0.001268785831632947+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.15475534771406063+0j),(-0.001274460451851472+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.15471778115611573+0j),(-0.0012788757725819958+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.15468010394262768+0j),(-0.001282003160221302+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.15464235426868558+0j),(-0.0012838155298910536+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.15460457110014159+0j),(-0.0012842874380862165+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.15456679412411997+0j),(-0.0012833951726514043+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1545290636969279+0j),(-0.0012811168398783287+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1544914207894556+0j),(-0.0012774324485032521+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.15445390693016045+0j),(-0.0012723239903737265+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1544165641457358+0j),(-0.0012657755175489367+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.15437943489957312+0j),(-0.0012577732155964515+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.15434256202813254+0j),(-0.0012483054728489433+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15430598867534337+0j),(-0.001237362945388369+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.15426975822516367+0j),(-0.0012249386175304572+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.15423391423243385+0j),(-0.0012110278575899836+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.15419850035216656+0j),(-0.0011956284687165523+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.15416356026741962+0j),(-0.0011787407346008116+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1541291376159055+0j),(-0.0011603674598628963+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1540952759154967+0j),(-0.0011405140049478295+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.15406201848878967+0j),(-0.0011191883153662597+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.15402940838689572+0j),(-0.0010964009451337596+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.15399748831263138+0j),(-0.0010721650742775645+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.15396630054328375+0j),(-0.0010464965202956417+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1539358868531296+0j),(-0.0010194137434699458+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.15390628843589002+0j),(-0.0009909378459531215+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1538775458273043+0j),(-0.0009610925645656489+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1538496988280081+0j),(-0.0009299042572587006+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1538227864269026+0j),(-0.0008974018832165743+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.15379684672520058+0j),(-0.00086361697659119+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.15377191686133687+0j),(-0.0008285836138801809+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.153748032936929+0j),(-0.0007923383749789906+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.15372522994397342+0j),(-0.0007549202979565257+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1537035416934593+0j),(-0.00071637082762292+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.15368300074558242+0j),(-0.0006767337579767396+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.15366363834173574+0j),(-0.0006360551686377623+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1536454843384523+0j),(-0.00059438335538984+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.15362856714347092+0j),(-0.0005517687549765938+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.15361291365409063+0j),(-0.00050826386431048+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.15359854919797608+0j),(-0.00046392315427300917+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.15358549747656874+0j),(-0.000418802978300889+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1535737805112546+0j),(-0.0003729614759692292+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1535634185924313+0j),(-0.0003264584717984766+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.15355443023161203+0j),(-0.00027935536952713156+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.15354683211669465+0j),(-0.00023171504210652038+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.15354063907051818+0j),(-0.00018360171768748383+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.15353586401282002+0j),(-0.0001350808618818159+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.15353251792569875+0j),(-8.621905659301978e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.15353060982267913+0j),(-3.708387572260353e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.15353014672146548+0j),(1.225624193203355e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.15353113362046203+0j),(6.173212226294277e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.15353357347912797+0j),(0.00011127398758638365+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.15353746720222478+0j),(0.00016081159018591564+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.15354281362800415+0j),(0.00021027434731703197+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.15354960952037466+0j),(0.0002595914773206632+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1535578495650736+0j),(0.0003086921364889162+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1535675263698614+0j),(0.0003575055563239673+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.15357863046874498+0j),(0.0004059611808283741+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.15359115033022488+0j),(0.00045398880346477665+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1536050723695522+0j),(0.0005015187034228663+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.15362038096496874+0j),(0.0005484817808331018+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.15363705847789458+0j),(0.0005948096905693714+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.15365508527701663+0j),(0.0006404349742861165+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1536744397662215+0j),(0.0006852911903403196+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.15369509841630463+0j),(0.0007293130412547843+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.15371703580037915+0j),(0.0007724364983856768+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.15374022463289755+0j),(0.0008145989234655131+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.15376463581218996+0j),(0.0008557391867020456+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.15379023846641332+0j),(0.0008957977811232207+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.15381700000279638+0j),(0.0009347169328696606+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.153844886160058+0j),(0.0009724407071484667+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1538738610638673+0j),(0.0010089151095748464+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.15390388728520638+0j),(0.0010440881826424405+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.15393492590148908+0j),(0.0010779100970786212+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.15396693656028226+0j),(0.0011103332378566938+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.15399987754547004+0j),(0.0011413122846546375+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1540337058456946+0j),(0.0011708042865678136+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.15406837722490288+0j),(0.0011987687309028172+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.15410384629482324+0j),(0.0012251676059007186+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.15414006658919163+0j),(0.0012499654572598318+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.15417699063954404+0j),(0.0012731294383525207+0j),,,,,,,(2.0379556734508746e-06+0j)
