,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
401,(0.0071566794465436935+0j),(0.17450851873013332+0j),(-0.001130943808438471+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.1744801185586064+0j),(-0.0011113463512619057+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.17445222450140566+0j),(-0.0010905711614099757+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.1744248658669593+0j),(-0.0010686354878920226+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.17439807151397277+0j),(-0.0010455579554546253+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.1743718698171218+0j),(-0.0010213585500883319+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.17434628863313176+0j),(-0.0009960586026984588+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.17432135526728942+0j),(-0.0009696807709519583+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.17429709644043237+0j),(-0.000942249019315283+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.1742735382564617+0j),(-0.000913788597300939+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.17425070617042196+0j),(-0.0008843260159439579+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.17422862495719293+0j),(-0.0008538890225318742+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.17420731868083647+0j),(-0.0008225065736152574+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.17418681066464137+0j),(-0.0007902088063286431+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.17416712346190774+0j),(-0.0007570270080541515+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.17414827882751255+0j),(-0.0007229935844633579+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.17413029769029612+0j),(-0.0006881420259755062+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.17411320012630888+0j),(-0.0006525068726727705+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.1740970053329567+0j),(-0.0006161236777160447+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.17408173160408127+0j),(-0.0005790289693071716+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.1740673963060121+0j),(-0.0005412602112458844+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.1740540158546243+0j),(-0.0005028557621322744+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.17404160569343552+0j),(-0.0004638548332678089+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.17403018027277367+0j),(-0.00042429744531006375+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.1740197530300465+0j),(-0.00038422438373858687+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.1740103363711417+0j),(-0.0003436771531912544+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.17400194165298552+0j),(-0.0003026979307323093+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.17399457916728525+0j),(-0.000261329518115265+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1739882581254802+0j),(-0.000219615293105422+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.17398298664492426+0j),(-0.00017759915992850427+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.17397877173632073+0j),(-0.00013532549891336553+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.1739756192924288+0j),(-9.283911539804718e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.17397353407805943+0j),(-5.0185187969891234e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.17397251972137615+0j),(-7.409216111531915e-06+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.17397257870651495+0j),(3.544303267437887e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.1739737123675354+0j),(7.832557618781136e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.17397592088371336+0j),(0.00012119227122667885+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.17397920327618327+0j),(0.00016399686757948681+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.17398355740593707+0j),(0.00020669306223925247+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.17398897997318394+0j),(0.00024923455376228487+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.17399546651807363+0j),(0.00029157509669489035+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.17400301142278424+0j),(0.00033366855599096585+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.17401160791497292+0j),(0.0003754689613433646+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.17402124807258706+0j),(0.00041693056135177326+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.1740319228300301+0j),(0.00045800787745010473+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.17404362198567494+0j),(0.0004986557575166548+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.17405633421071726+0j),(0.0005388294290906164+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.17407004705935647+0j),(0.0005784845521190915+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1740847469802923+0j),(0.0006175772711594279+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.1741004193295222+0j),(0.0006560642669624166+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.17411704838442352+0j),(0.0006939028073628271+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.17413461735910157+0j),(0.0007310507974047814+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.17415310842098392+0j),(0.0007674668286306552+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.1741725027086391+0j),(0.0008031102274634858+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.17419278035079575+0j),(0.0008379411026143091+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.17421392048653744+0j),(0.0008719203914474244+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1742359012866457+0j),(0.0009050099052382646+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.17425869997606294+0j),(0.0009371723732605234+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.17428229285744531+0j),(0.0009683714856411277+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.17430665533577366+0j),(0.000998571934923793+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.17433176194398942+0j),(0.0010277394562843596+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1743575863696212+0j),(0.0010558408663435465+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.17438410148236608+0j),(0.0010828441005254603+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.17441127936258852+0j),(0.001108718248913341+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1744390913306989+0j),(0.0011334335905571098+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.17446750797737196+0j),(0.0011569616261907542+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.17449649919456478+0j),(0.0011792751093216115+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.17452603420729412+0j),(0.0012003480756579618+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1745560816061293+0j),(0.0012201558708460384+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.17458660938035958+0j),(0.0012386751764934952+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.17461758495179172+0j),(0.0012558840344629324+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.17464897520913503+0j),(0.0012717618694267757+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.17468074654293003+0j),(0.0012862895096848296+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.17471286488097712+0j),(0.0012994492062578344+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.17474529572422282+0j),(0.001311224650286332+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.17477800418306136+0j),(0.0013216009887850378+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.17481095501401164+0j),(0.001330564838831416+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.17484411265673186+0j),(0.0013381043003072837+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.17487744127133723+0j),(0.001344208967369642+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.17491090477599264+0j),(0.001348869938911441+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.17494446688476004+0j),(0.0013520798284009617+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.17497809114569168+0j),(0.001353832773686604+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1750117409791798+0j),(0.001354124447669531+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.17504537971660286+0j),(0.0013529520712643628+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.17507897063935415+0j),(0.0013503144309429092+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.17511247701841517+0j),(0.0013462119046862965+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.17514586215476796+0j),(0.001340646502949744+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.17517908942115795+0j),(0.0013336219354573029+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.17521212230581945+0j),(0.0013251437009641214+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1752449244584545+0j),(0.0013152191772871486+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.17527745973852468+0j),(0.0013038577157960852+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.17530969226638748+0j),(0.0012910707738536579+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.17534158647839707+0j),(0.0012768720986672255+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.175373107187231+0j),(0.001261277960332198+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.17540421964871122+0j),(0.0012443074369162812+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.17543488963645265+0j),(0.0012259827538408233+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.17546508352564816+0j),(0.0012063296733837603+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.17549476838707445+0j),(0.001185377920586156+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1755239120918905+0j),(0.0011631616183694546+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.17555248342690952+0j),(0.0011397196879595517+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.17558045221870355+0j),(0.0011150961531336003+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1756077894631855+0j),(0.0010893402729842028+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1756344674553827+0j),(0.0010625064244160062+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.17566045991231025+0j),(0.0010346536692137746+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.17568574208065124+0j),(0.0010058449749139637+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1757102908208325+0j),(0.0009761461108510241+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1757340846603563+0j),(0.0009456242994302672+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1757571038118634+0j),(0.000914346751232942+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1757793301549149+0j),(0.0008823792354931841+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1758007471841556+0j),(0.0008497848276371868+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1758213399295952+0j),(0.0008166229373613438+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1758410948566706+0j),(0.0007829486675144688+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.17585999975435465+0j),(0.0007488125016112061+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.17587804361902454+0j),(0.0007142602780172435+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.17589521654047338+0j),(0.0006793333867023062+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.17591150959476895+0j),(0.000644069118737299+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.17592691474698885+0j),(0.0006085011046927392+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1759414247654135+0j),(0.0005726597903086076+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.17595503314763958+0j),(0.0005365729117903906+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.17596773405829472+0j),(0.0005002659460076094+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1759795222775454+0j),(0.0004637625213719979+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.17599039315933213+0j),(0.0004270847829309213+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.17600034259816827+0j),(0.0003902537104840523+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1760093670033516+0j),(0.0003532893918100119+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.17601746327951176+0j),(0.0003162112549027897+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.17602462881252495+0j),(0.00027903826392632+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.17603086145994754+0j),(0.00024178908376008682+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.17603615954523952+0j),(0.0002044822177911952+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.17604052185516011+0j),(0.0001671361231882675+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1760439476398178+0j),(0.00012976930738513876+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.17604643661494357+0j),(9.240040897889389e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1760479889660311+0j),(5.504826574681145e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1760486053540485+0j),(1.77319720304929e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1760482869224789+0j),(-1.9529072669286806e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.17604703530548732+0j),(-5.6715122396586534e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.17604485263704645+0j),(-9.380604955745634e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.17604174156087937+0j),(-0.0001307813149259434+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.17603770524109813+0j),(-0.00016761994213866652+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.17603274737343136+0j),(-0.0002043004961695672+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.17602687219694627+0j),(-0.0002408010654407872+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.176020084506176+0j),(-0.0002770992473665274+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1760123896635675+0j),(-0.0003131721372469642+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1760037936121651+0j),(-0.0003489963205307974+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.17599430288844511+0j),(-0.0003845478685490817+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.17598392463521165+0j),(-0.00041980233789000405+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1759726666144592+0j),(-0.0004547347736339854+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.17596053722010307+0j),(-0.0004893197167005665+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1759475454904705+0j),(-0.0005235312155720406+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.17593370112043988+0j),(-0.0005573428426532746+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.17591901447310848+0j),(-0.000590727715502104+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.175903496590865+0j),(-0.0006236585231202842+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1758871592057374+0j),(-0.0006561075574323211+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.17587001474888625+0j),(-0.0006880467500003124+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.17585207635911249+0j),(-0.0007194477139302979+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.17583335789025123+0j),(-0.0007502817908233377+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.17581387391732878+0j),(-0.0007805201025174388+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.17579363974136644+0j),(-0.0008101336072601018+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.17577267139272668+0j),(-0.0008390931598512486+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.17575098563290867+0j),(-0.0008673695752081169+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.17572859995471476+0j),(-0.000894933694732634+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1757055325807269+0j),(-0.0009217564548113372+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1756818024600474+0j),(-0.0009478089567508918+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.17565742926327718+0j),(-0.0009730625374496843+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.17563243337572199+0j),(-0.000997488840126914+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.17560683588883247+0j),(-0.0010210598844734217+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1755806585899+0j),(-0.0010437481356489297+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.17555392395004338+0j),(-0.0010655265716245812+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1755266551105338+0j),(-0.0010863687484528128+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.175498875867558+0j),(-0.0011062488595567853+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.17547061065561942+0j),(-0.001125141785104793+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.17544188452970366+0j),(-0.0011430231412469136+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.17541272314606743+0j),(-0.0011598693406544196+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1753831527414592+0j),(-0.001175657657126447+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.17535320011080724+0j),(-0.001190366283252228+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.17532289258355804+0j),(-0.0012039743803960847+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.17529225799883008+0j),(-0.001216462123262504+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.17526132467950312+0j),(-0.0012278107402137087+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.17523012140533992+0j),(-0.0012380025501933928+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.175198677385217+0j),(-0.0012470209968399382+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1751670222285306+0j),(-0.0012548506801937104+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.17513518591583466+0j),(-0.0012614773862774946+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.17510319876876118+0j),(-0.001266888114741073+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1750710914192706+0j),(-0.0012710711046981806+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.17503889477827578+0j),(-0.0012740158588391635+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1750066400036827+0j),(-0.001275713165870624+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.17497435846788947+0j),(-0.0012761551213101+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.174942081724784+0j),(-0.0012753351466471404+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.17490984147628238+0j),(-0.0012732480068704769+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.17487766953844822+0j),(-0.0012698898263526115+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.17484559780723466+0j),(-0.001265258103077393+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.17481365822389094+0j),(-0.0012593517211926986+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.17478188274007528+0j),(-0.0012521709618679982+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.174750303282717+0j),(-0.0012437175124358126+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.17471895171867202+0j),(-0.0012339944737958957+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.17468785981921414+0j),(-0.001223006366061481+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.17465705922440727+0j),(-0.0012107591324283019+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.17462658140740345+0j),(-0.0011972601412486095+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.17459645763871132+0j),(-0.0011825181862942613+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1745667189504813+0j),(-0.0011665434851953708+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.17453739610085256+0j),(-0.0011493476760433225+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.17450851953840868+0j),(-0.0011309438121494386+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.17448011936678773+0j),(-0.00111134635495351+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1744522253094934+0j),(-0.0010905711650791656+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.17442486667495397+0j),(-0.0010686354915357395+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.17439807232187507+0j),(-0.0010455579590697608+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.17437187062493245+0j),(-0.0010213585536717764+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.17434628944085157+0j),(-0.0009960586062471265+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.17432135607491928+0j),(-0.0009696807744628758+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.17429709724797332+0j),(-0.0009422490227855052+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.17427353906391485+0j),(-0.000913788600727531+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.17425070697778847+0j),(-0.0008843260193239576+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.17422862576447395+0j),(-0.0008538890258623366+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.17420731948803328+0j),(-0.0008225065768933413+0j),,,,,,,(2.0379883265120988e-06+0j)
