,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
494,(0.014774064626236245+0j),(0.06704847608213796+0j),(-0.0007084618546411338+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06699208332773504+0j),(-0.0007374777350014792+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0669334686115566+0j),(-0.0007655698763581972+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06687270901201546+0j),(-0.0007926049267183606+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0668098920046885+0j),(-0.0008184490234918275+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06674511546480817+0j),(-0.0008429687501323511+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06667848759372794+0j),(-0.000866032133389297+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06661012676662051+0j),(-0.0008875096704040479+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06654016129954188+0j),(-0.0009072753739485806+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06646872913492906+0j),(-0.0009252078234809563+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0663959774455694+0j),(-0.0009411912094142002+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06632206215805826+0j),(-0.0009551163580438077+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06624714739772546+0j),(-0.0009668817249257776+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06617140485793695+0j),(-0.0009763943451045135+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06609501309754988+0j),(-0.000983570729404022+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06601815677142402+0j),(-0.0009883376886473973+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06594102580108932+0j),(-0.000990633047477913+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06586381449402932+0j),(-0.0009904062511752927+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06578672061680353+0j),(-0.0009876189452390762+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06570994442352712+0j),(-0.0009822455431784702+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06563368764366385+0j),(-0.0009742737044405234+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06555815243767274+0j),(-0.0009637046827015743+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06548354033034864+0j),(-0.0009505535509008226+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06541005113120753+0j),(-0.0009348493092197721+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06533788185085138+0j),(-0.0009166348804758574+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06526722562193592+0j),(-0.000895966996496859+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0651982706331015+0j),(-0.0008729159786386391+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.065131199083984+0j),(-0.0008475654155562412+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06506618616917338+0j),(-0.0008200117415244178+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06500339909871743+0j),(-0.0007903637189419101+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06494299616246826+0j),(-0.0007587418291016548+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06488512584523173+0j),(-0.0007252775758192954+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06482992599930093+0j),(-0.0006901127070541839+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06477752308053439+0j),(-0.0006533983602106596+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06472803145367546+0j),(-0.0006152941373523073+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0646815527721043+0j),(-0.000575967117081258+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0646381754366692+0j),(-0.0005355908103211201+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06459797413766402+0j),(-0.000494344067680801+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06456100948340544+0j),(-0.0004524099464634886+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06452732771822418+0j),(-0.00040997454571199546+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06449696053202046+0j),(-0.0003672258179416768+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06446992496285378+0j),(-0.0003243523664042948+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06444622339334402+0j),(-0.0002815422368457687+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06442584364096166+0j),(-0.00023898171276488694+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06440875914158518+0j),(-0.00019685412315002804+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06439492922500954+0j),(-0.00015533867156543993+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06438429948040539+0j),(-0.00011460929527729553+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06437680220906336+0j),(-7.483356285657654e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0643723569611133+0j),(-3.6171618371891916e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06437087115229191+0j),(1.2248201065585132e-06+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06437224075624957+0j),(3.7213400425266354e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06437635106734158+0j),(7.166200793482481e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06438307752834523+0j),(0.00010444956256126157+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06439228661708737+0j),(0.000135466735791049+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06440383678555861+0j),(0.00016461658265726008+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06441757944473511+0j),(0.00019181508450651509+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06443335998802918+0j),(0.00021699159904723284+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06445101884604547+0j),(0.00024008921492241713+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06447039256513512+0j),(0.0002610650088062395+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0644913149021143+0j),(0.0002798902037872693+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06451361792744635+0j),(0.000296550228563817+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06453713312918005+0j),(0.0003110446777323081+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06456169250998663+0j),(0.00032338717419126906+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06458712966974596+0j),(0.00033360513540343657+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0646132808662952+0j),(0.00034173944595183175+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06463998604716797+0j),(0.0003478440394873261+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06466708984541795+0j),(0.00035198539378740126+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06469444253293251+0j),(0.0003542419432276566+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06472190092499774+0j),(0.0003547034135032627+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06474932923027163+0j),(0.0003534700839236647+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06477659984075339+0j),(0.0003506519830403068+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0648035940568+0j),(0.0003463680237479+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0648302027427315+0j),(0.0003407450843303742+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06485632690908141+0j),(0.00033391704219863156+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0648818782180818+0j),(0.00032602376728817136+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06490677940952168+0j),(0.00031721008225479684+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06493096464467772+0j),(0.0003076246967281496+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0649543797665836+0j),(0.0002974191229510807+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06497698247547573+0j),(0.00028674658015789454+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06499874241882482+0j),(0.0002757608950271052+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06501964119593046+0j),(0.0002646154054804671+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06503967227761895+0j),(0.0002534618750017451+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0650588408421365+0j),(0.00024244942451017446+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06507716352887144+0j),(0.00023172348865257715+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06509466811206473+0j),(0.00022142480317446732+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06511139309717773+0j),(0.00021168842979393088+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06512738724307526+0j),(0.00020264282473788077+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06514270901365045+0j),(0.00019440895680821024+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06515742596296159+0j),(0.00018709948052434116+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0651716140583695+0j),(0.00018081796954435124+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06518535694655471+0j),(0.00017565821519828492+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06519874516765412+0j),(0.00017170359457353298+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06521187532308678+0j),(0.0001690265121793711+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06522484920293437+0j),(0.0001676879187859339+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06523777287900459+0j),(0.00016773691058207758+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06525075576993256+0j),(0.00016921041133475544+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06526390968486513+0j),(0.00017213293976105218+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06527734785242728+0j),(0.00017651646384497015+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06529118394178501+0j),(0.00018236034335694163+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06530553108269987+0j),(0.00018965136136510683+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0653205008915135+0j),(0.0001983638450801637+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06533620251001139+0j),(0.00020845987596001349+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06535274166400822+0j),(0.0002198895864105201+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06537021974805038+0j),(0.00023259153425733993+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06538873294207807+0j),(0.00024649314959742074+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06540837136599241+0j),(0.0002615112620774778+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0654292182785822+0j),(0.00027755271363294064+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06545134932716815+0j),(0.00029451504916205693+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06547483185374145+0j),(0.00031228727773697005+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06549972426292662+0j),(0.0003307507002686067+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06552607545677197+0j),(0.00034977979929643913+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06555392434102461+0j),(0.0003692431863526823+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06558329940718756+0j),(0.0003890046021965718+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06561421839428613+0j),(0.0004089239651160111+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06564668803389531+0j),(0.0004288584624444372+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06568070388160242+0j),(0.0004486636804480134+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0657162502377034+0j),(0.0004681947677659162+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06575330015955791+0j),(0.00048730762762793587+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06579181556765709+0j),(0.0005058601340851112+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06583174744708443+0j),(0.0005237133674201006+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06587303614566584+0j),(0.0005407328636941827+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06591561176969565+0j),(0.0005567898729509441+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06595939467766908+0j),(0.0005717626198286809+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06600429607191777+0j),(0.0005855375591197159+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06605021868739527+0j),(0.0005980106170250178+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06609705757604169+0j),(0.0006090884063527578+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06614470098411408+0j),(0.0006186894006133871+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06619303131853682+0j),(0.000626745047807713+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06624192619663857+0j),(0.0006332007997558337+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.066291259571548+0j),(0.000638017027275391+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06634090292298649+0j),(0.0006411697857861444+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06639072650023496+0j),(0.0006426513906584663+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0664406006007349+0j),(0.0006424707577341817+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06649039686425967+0j),(0.0006406534630399975+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06653998955910354+0j),(0.0006372414779836143+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06658925683360614+0j),(0.0006322925433359116+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06663808190395851+0j),(0.0006258791577223192+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0666863541480395+0j),(0.0006180871741466327+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06673397007539342+0j),(0.0006090140203002435+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06678083414564669+0j),(0.0005987665831381115+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06682685941176553+0j),(0.0005874588226952245+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06687196797043456+0j),(0.0005752092012446642+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06691609120911389+0j),(0.0005621380287288193+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06695916984743616+0j),(0.0005483648318072199+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0670011537788467+0j),(0.0005340058509887708+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06704200172606817+0j),(0.0005191717587158292+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06708168073047772+0j),(0.0005039656727610646+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06712016550038608+0j),(0.0004884815165309309+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0671574376462841+0j),(0.00047280275375695754+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06719348483237375+0j),(0.0004570015022456246+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0672282998733048+0j),(0.00044113801185552285+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06726187980330076+0j),(0.00042526047686827567+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06729422494214242+0j),(0.00040940514280876503+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06732533797915577+0j),(0.0003935966622961199+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0673552230927573+0j),(0.0003778486529862834+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06738388511951675+0j),(0.00036216441219976466+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06741132878330572+0j),(0.0003465377464786209+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0674375579920424+0j),(0.00033095387923418496+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06746257520688938+0j),(0.0003153904051327173+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06748638088653665+0j),(0.0002998182653960546+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0675089730073957+0j),(0.0002842027234113762+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06753034665910918+0j),(0.0002685043247349115+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06755049371370031+0j),(0.0002526798296334293+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06756940256589587+0j),(0.0002366831097123641+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06758705794160716+0j),(0.00022046600295963837+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06760344077119831+0j),(0.00020397912374752557+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06761852812396908+0j),(0.00018717262605624424+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06763229320019484+0j),(0.00016999691949149464+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06764470537707144+0j),(0.00015240333863524478+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06765573030498075+0j),(0.00013434476696125622+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0676653300506079+0j),(0.00011577621702499208+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06767346328358571+0j),(9.665536894311247e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06768008550350522+0j),(7.694306935322463e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06768514930430525+0j),(5.660379311523848e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06768860467322893+0j),(3.5606070004353135e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06769039932170726+0j),(1.39228785718506e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0676904790456942+0j),(-8.467990782791985e-06+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06768878811313017+0j),(-3.15836016646925e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06768526967634626+0j),(-5.543556481816894e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06767986620733986+0j),(-8.00297571679127e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06767251995394734+0j),(-0.00010536606569938706+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06766317341500853+0j),(-0.00013143815545781106+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06765176983265901+0j),(-0.00015823326133500193+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06763825369989496+0j),(-0.00018573200374577038+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06762257128152954+0j),(-0.0002139082287598099+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06760467114659614+0j),(-0.00024272887375671617+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06758450471015+0j),(-0.00027215386020184066+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06756202678227444+0j),(-0.0003021360156804882+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06753719612191052+0j),(-0.00033262102787578774+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06750997599289894+0j),(-0.0003635474337030357+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06748033471935458+0j),(-0.0003948466473048043+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06744824623718836+0j),(-0.00042644303103738727+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06741369063825772+0j),(-0.00045825401390763774+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06737665470327146+0j),(-0.0004901902621216892+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0673371324192109+0j),(-0.0005221559064478999+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06729512547666912+0j),(-0.0005540488309410565+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06725064374217078+0j),(-0.0005857610272006801+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06720370570023414+0j),(-0.0006171790177204418+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06715433885969442+0j),(-0.0006481843510162135+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06710258011864145+0j),(-0.0006786541701064232+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06704847608225413+0j),(-0.000708461854578119+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.06699208332785604+0j),(-0.0007374777349400708+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06693346861168226+0j),(-0.0007655698762990751+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06687270901214554+0j),(-0.0007926049266620091+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06680989200482285+0j),(-0.0008184490234381372+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06674511546494663+0j),(-0.0008429687500814082+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.0666784875938703+0j),(-0.0008660321333413821+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06661012676676646+0j),(-0.0008875096703598308+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.0665401612996911+0j),(-0.0009072753739087207+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.06646872913508123+0j),(-0.0009252078234457022+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.06639597744572413+0j),(-0.0009411912093833928+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06632206215821522+0j),(-0.0009551163580172739+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.06624714739788429+0j),(-0.0009668817249037209+0j),,,,,,,(2.038178122430464e-06+0j)
