,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
74,(0.07008596714786237+0j),(0.00786521687839458+0j),(0.00031876845228911017+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.007931373990591309+0j),(0.0003225852053644519+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.007998289528421203+0j),(0.00032611980211728187+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.008065904772294264+0j),(0.00032936766919273606+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.008134160081780605+0j),(0.00033232445534914706+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.008202994942602262+0j),(0.0003349860424817135+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.008272348015809143+0j),(0.00033734855576356116+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.008342157188963735+0j),(0.00033940837296912946+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.00841235962917205+0j),(0.0003411621330399071+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.008482891837809836+0j),(0.0003426067439472464+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.008553689706804082+0j),(0.0003437393899017102+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00862468857633969+0j),(0.0003445575379530073+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.008695823293869292+0j),(0.000345058944019358+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.00876702827431198+0j),(0.0003452416583804627+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.008838237561333374+0j),(0.00034510403066370134+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.008909384889604967+0j),(0.0003446447143489609+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.008980403747945663+0j),(0.0003438626708142851+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.00905122744325268+0j),(0.0003427571729410761+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.009121789165132543+0j),(0.0003413278082947537+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009192022051145922+0j),(0.000339574481894815+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.009261859252582747+0j),(0.00033749741858586+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.009331234000686382+0j),(0.0003350971650193399+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.009400079673247104+0j),(0.0003323745912546772+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.009468329861487306+0j),(0.0003293308919869495+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.009535918437161974+0j),(0.000325967587407563+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.00960277961979909+0j),(0.0003222865237034725+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.009668848044006027+0j),(0.00031828987319979294+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.009734058826768678+0j),(0.00031398013415034047+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.009798347634671122+0j),(0.0003093601301802034+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.009861650750964346+0j),(0.00030443300938410857+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.009923905142413422+0j),(0.0002992022430843366+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.00998504852585317+0j),(0.0002936716242517336+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01004501943438309+0j),(0.0002878452655932171+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01010375728313326+0j),(0.0002817275973093306+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.010161202434533168+0j),(0.0002753233645253506+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.010217296263016686+0j),(0.0002686376243994301+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.010271981219096855+0j),(0.00026167574291149865+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.010325200892744898+0j),(0.0002544433913366373+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.010376900076008786+0j),(0.00024694654240665567+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.010427024824807372+0j),(0.00023919146616388498+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.010475522519836997+0j),(0.00023118472551113102+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.010522341926528301+0j),(0.0002229331714620122+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.010567433253991773+0j),(0.00021444393809592468+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.010610748212891541+0j),(0.00020572443722188788+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010652240072187843+0j),(0.0001967823527557688+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.010691863714689385+0j),(0.00018762563481538764+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.010729575691357886+0j),(0.0001782624935380196+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.010765334274307935+0j),(0.00016870139262499287+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010799099508446366+0j),(0.00015895104261804476+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01083083326169633+0j),(0.00014902039391204004+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010860499273751953+0j),(0.00013891862950882286+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.010888063203310747+0j),(0.00012865515751673323+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.010913492673731803+0j),(0.00011823960340060072+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.010936757317068651+0j),(0.0001076818019867178+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.010957828816426702+0j),(9.699178922714583e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010976680946596085+0j),(8.617979372791178e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010993289612911539+0j),(7.525622804529448e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01100763288829195+0j),(6.423167975423821e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.011019691048412925+0j),(5.311690229292933e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.011029446604966573+0j),(4.192280558731621e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.011036884336963437+0j),(3.06604464589446e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.011041991320032175+0j),(1.93410188194885e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01104475695367336+0j),(7.975843655054219e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011045172986424214+0j),(-3.423641197077237e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.011043233538891743+0j),(-1.484589147670528e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.011038935124612185+0j),(-2.6279267131791764e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.011032276668695093+0j),(-3.771204315055093e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01102325952421074+0j),(-4.913242059294558e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.011011887486279832+0j),(-6.052853782039077e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.010998166803824703+0j),(-7.1888481922639e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01098210618894139+0j),(-8.32003003412161e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01096371682385206+0j),(-9.445201268906118e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010943012365397296+0j),(-0.00010563162276618527+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01092000894702781+0j),(-0.00011672713077140649+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.010894725178255104+0j),(-0.00012772654571039402+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010867182141520505+0j),(-0.00013861789800031748+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010837403386441985+0j),(-0.00014938925227143745+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010805414921398094+0j),(-0.00016002872036594928+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01077124520240829+0j),(-0.0001705244745342147+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.010734925119268941+0j),(-0.00018086476082828813+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.010696487978904337+0j),(-0.00019103791269226158+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.010655969485892173+0j),(-0.000201032364748477+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.010613407720123275+0j),(-0.00021083666677800453+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01056884311155578+0j),(-0.00022043949789298024+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.010522318412024383+0j),(-0.0002298296808974622+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.010473878664066308+0j),(-0.00023899619683229447+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01042357116672674+0j),(-0.0002479281996982052+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.010371445438307448+0j),(-0.00025661503134983643+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.010317553176024443+0j),(-0.0002650462365516872+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010261948212542338+0j),(-0.0002732115781851166+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.010204686469355526+0j),(-0.00028110105259346877+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01014582590698938+0j),(-0.0002887049050500968+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.010085426471997809+0j),(-0.0002960136453317196+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.010023550040737508+0j),(-0.0003030180633769318+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.009960260359903854+0j),(-0.0003097092450069293+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.009895622983818169+0j),(-0.0003160785876827757+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.009829705208461737+0j),(-0.00032211781627051393+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.009762576002258357+0j),(-0.00032781899878255954+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.009694305933613813+0j),(-0.0003331745620607466+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.009624967095228282+0j),(-0.0003381773073633384+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.009554633025205681+0j),(-0.00034282042581545037+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.009483378624992567+0j),(-0.00034709751367941263+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.009411280074188693+0j),(-0.0003510025873987738+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.009338414742280943+0j),(-0.0003545300983671651+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009264861097362713+0j),(-0.00035767494737075573+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009190698611911649+0j),(-0.0003604324986507692+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009116007665709974+0j),(-0.00036279859353071384+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.00904086944600313+0j),(-0.000364769563551291+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.008965365845004307+0j),(-0.0003663422430544253+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.008889579354864884+0j),(-0.0003675139811571938+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.008813592960242884+0j),(-0.00036828265305542484+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00873749002861393+0j),(-0.0003686466705962755+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008661354198482081+0j),(-0.00036860499205945956+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00858526926566012+0j),(-0.0003681571310865895+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.008509319067801061+0j),(-0.0003673031646990985+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008433587367375393+0j),(-0.0003660437403458597+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.008358157733300193+0j),(-0.0003643800819226464+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.008283113421438164+0j),(-0.00036231399470706266+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.008208537254196197+0j),(-0.0003598478691540397+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.008134511499464165+0j),(-0.00035698468349859704+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008061117749145355+0j),(-0.0003537280051144961+0j),,,,,,,(2.0371332244712914e-06+0j)
