,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
396,(-0.008534764879090403+0j),(0.06109804563592412+0j),(-0.0004700174309418415+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.061088741893859794+0j),(-0.00042367213376803315+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.061080406482279075+0j),(-0.000376737932747415+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.06107305081625948+0j),(-0.0003292929736168269+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.06106668467229572+0j),(-0.0002814169558727159+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.06106131615758722+0j),(-0.00023319098388029254+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.06105695168245445+0j),(-0.0001846974143586633+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.06105359593595593+0j),(-0.00013601970056686065+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.06105125186477116+0j),(-8.724223351997739e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.06104992065540756+0j),(-3.845018056734422e-05+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.06104960171978278+0j),(1.0270678335950305e-05+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.06105029268422674+0j),(5.883411633692142e-05+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.06105198938194156+0j),(0.00010715362705232916+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.0610546858489502+0j),(0.00015514259329019612+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.06105837432355919+0j),(0.00020271445684025223+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.06106304524935505+0j),(0.0002497828890766383+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.06106868728174884+0j),(0.00029626196215925854+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.061075287298079844+0j),(0.0003420663206773822+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.06108283041128655+0j),(0.00038711135366090865+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.06109129998715335+0j),(0.0004313133670000225+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.06110067766514315+0j),(0.0004745897564746777+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.06111094338283326+0j),(0.0005168591818270587+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.061122075403984115+0j),(0.000558041742645305+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.061134050350291555+0j),(0.0005980591573194843+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.06114684323690723+0j),(0.0006368349470696406+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.061160427511864845+0j),(0.0006742946281742662+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.06117477509963328+0j),(0.0007103659172881623+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.061189856449148254+0j),(0.0007449789575524765+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.06120564058688227+0j),(0.0007780665778119533+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.06122209517584843+0j),(0.0008095646050278629+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.06123918658199147+0j),(0.0008394122634795306+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.06125687995036816+0j),(0.0008675527185766892+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0612751392945878+0j),(0.000893933810411438+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0612939276028646+0j),(0.0009185089204356157+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.061313206962682526+0j),(0.0009412378977442438+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.06133293870624731+0j),(0.0009620881352351424+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.061353083581400424+0j),(0.0009810359462211152+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.061373601954641234+0j),(0.000998068280823266+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.06139445405288688+0j),(0.0010131847412347616+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.061415600249168784+0j),(0.0010263997988790889+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.06143700139441601+0j),(0.0010377450168648186+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.06145861919208949+0j),(0.0010472709553834714+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.06148041660456363+0j),(0.001055048324579738+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.061502358270712154+0j),(0.0010611679109964+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.06152441090535728+0j),(0.0010657389040478842+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.06154654364620645+0j),(0.0010688855109929343+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.06156872831539399+0j),(0.0010707421158167793+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06159093957160191+0j),(0.0010714475797947468+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.06161315494301854+0j),(0.0010711394619453253+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.061635354747076605+0j),(0.0010699488919762284+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06165752191574265+0j),(0.001067996599060095+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.061679641752452+0j),(0.0010653902983939693+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.061701701648243505+0j),(0.001062223374329484+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.061723690781665425+0j),(0.0010585746338974788+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06174559982167734+0j),(0.0010545088418812798+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06176742064688892+0j),(0.0010500777594616164+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06178914608921254+0j),(0.001045321457368701+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.061810769705871016+0j),(0.0010402697341888604+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.06183228558075686+0j),(0.0010349435254891736+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.061853688154222625+0j),(0.0010293562334773138+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06187497207925765+0j),(0.0010235149391499146+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.061896132101444984+0j),(0.0010174214808971547+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06191716295990583+0j),(0.0010110733976365317+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.061938059306486125+0j),(0.0010044647429495797+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.061958815640620876+0j),(0.000997586781193082+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.061979426257560054+0j),(0.0009904285785047105+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.061999885207911554+0j),(0.0009829775019846872+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.062020186266726944+0j),(0.0009752196397695024+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06204032291060847+0j),(0.000967140153656484+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.062060288301544995+0j),(0.0009587235746650689+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.062080075276385906+0j),(0.00094995405060255+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0620996763410378+0j),(0.0009408155534369946+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06211908366861835+0j),(0.0009312920531188172+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.062138289100928834+0j),(0.0009213676634574549+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06215728415271419+0j),(0.0009110267647572418+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06217606001826862+0j),(0.0009002541071398674+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.062194607580019816+0j),(0.0008890348978196862+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.062212917418786706+0j),(0.0008773548750414892+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06223097982545717+0j),(0.0008652003709226394+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06224878481387438+0j),(0.000852558365052033+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06226632213475594+0j),(0.0008394165303741951+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06228358129049864+0j),(0.0008257632726181817+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.062300551550745605+0j),(0.0008115877643093096+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.062317221968612224+0j),(0.0007968799742184607+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06233358139748332+0j),(0.0007816306929526373+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.062349618508307766+0j),(0.0007658315552666311+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.062365321807327095+0j),(0.0007494750595734021+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.062380679654184285+0j),(0.0007325545850467464+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06239568028036587+0j),(0.0007150644066414808+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.062410311807937206+0j),(0.0006969997082996095+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.062424562268535315+0j),(0.0006783565945652544+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06243841962258827+0j),(0.0006591321007932152+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.062451871778733556+0j),(0.0006393242021050495+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06246490661341064+0j),(0.0006189318212219083+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06247751199060569+0j),(0.000597954835282858+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.062489675781728225+0j),(0.0005763940817407661+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06250138588560146+0j),(0.0005542513634149952+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06251263024854947+0j),(0.0005315294527692958+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06252339688456574+0j),(0.0005082320954745978+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0625336738955488+0j),(0.00048436401331017765+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06254344949159178+0j),(0.00045993090645135906+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06255271201131342+0j),(0.00043493945518744965+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06256144994221935+0j),(0.00040939732111178065+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06256965194108297+0j),(0.0003833131478226201+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06257730685433618+0j),(0.00035669656117197774+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06258440373846101+0j),(0.0003295581690995652+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06259093188037369+0j),(0.00030190956108715205+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06259688081779403+0j),(0.00027376330726949755+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06260224035959297+0j),(0.00024513295723734024+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06260700060611248+0j),(0.00021603303856766813+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06261115196945262+0j),(0.00018647905511694738+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06261468519372085+0j),(0.00015648748511275115+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06261759137524003+0j),(0.0001260757790788235+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06261986198271213+0j),(9.52623576284894e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0626214888773349+0j),(6.406660916013029e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06262246433287005+0j),(3.250888748639662e-05+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06262278105566194+0j),(6.105094277927393e-07+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06262243220460607+0j),(-3.160624760248646e-05+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06262141141106763+0j),(-6.411814799963665e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06261971279875052+0j),(-9.690100033547545e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06261733100351763+0j),(-0.00012992965968241246+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06261426119316338+0j),(-0.00016317802989009993+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06261049908713952+0j),(-0.0001966190658206079+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06260604097623447+0j),(-0.00023022477556129068+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06260088374220692+0j),(-0.00026396622264795354+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06259502487737233+0j),(-0.0002978135283483106+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06258846250414093+0j),(-0.0003317358740766536+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06258119539450309+0j),(-0.00036570150403307083+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06257322298945626+0j),(-0.0003996777281878159+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06256454541836505+0j),(-0.0004336309257619924+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06255516351824161+0j),(-0.0004675265493896112+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06254507885293045+0j),(-0.0005013291301841807+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06253429373217581+0j),(-0.0005350022839746258+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06252281123054428+0j),(-0.0005685087190196282+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06251063520616808+0j),(-0.000601810245557029+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06249777031926696+0j),(-0.000634867787593567+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06248422205039724+0j),(-0.0006676413973898156+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.062469996718366914+0j),(-0.0007000902731437248+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.062455101497744726+0j),(-0.0007321727804213609+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06243954443587928+0j),(-0.0007638464779237726+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0624233344693317+0j),(-0.0007950681482113593+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06240648143961229+0j),(-0.0008257938340285613+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06238899610809807+0j),(-0.0008559788808796867+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.062370890169994815+0j),(-0.0008855779864978849+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.062352176267194116+0j),(-0.0009145452578205579+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.062332867999863796+0j),(-0.0009428342760340269+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.062312979936598914+0j),(-0.0009703981701760104+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.062292527622951885+0j),(-0.0009971896996855357+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.062271527588153026+0j),(-0.001023161346167083+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.062249997349828855+0j),(-0.0010482654144906237+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.062227955416525094+0j),(-0.0010724541431849117+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06220542128784351+0j),(-0.0010956798239029997+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.062182415452008324+0j),(-0.0011178949295521184+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.062158959380688786+0j),(-0.0011390522504922285+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06213507552091826+0j),(-0.0011591050380261592+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06211078728396838+0j),(-0.0011780071542370324+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0620861190310577+0j),(-0.001195713227083259+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.062061096055798196+0j),(-0.0012121788095437918+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06203574456330906+0j),(-0.0012273605415216787+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06201009164598743+0j),(-0.0012412163099781855+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06198416525615493+0j),(-0.001253705389750271+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06195799417606384+0j),(-0.001264788557098094+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06193160798545019+0j),(-0.0012744282124483523+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06190503702610349+0j),(-0.001282588545052951+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.061878312362764+0j),(-0.0012892357220905272+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06185146574013119+0j),(-0.0012943380741881998+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06182452953617041+0j),(-0.0012978662664978728+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0617975367120423+0j),(-0.0012997934529465232+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06177052075899907+0j),(-0.0013000954141814877+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06174351564257209+0j),(-0.0012987506805461674+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06171655574434726+0j),(-0.0012957406414902924+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06168967580159669+0j),(-0.0012910496426512832+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06166291084501233+0j),(-0.001284665071625803+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0616362961347678+0j),(-0.0012765774332460257+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06160986709511964+0j),(-0.0012667804150010478+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.061583659247747405+0j),(-0.00125527094310342+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06155770814402285+0j),(-0.0012420492295884102+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.061532049296391354+0j),(-0.0012271188107451042+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06150671810904295+0j),(-0.0012104865771110358+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06148174980804638+0j),(-0.0011921627952096207+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06145717937111613+0j),(-0.0011721611211712162+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0614330414571798+0j),(-0.001150498606350293+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.061409370335910984+0j),(-0.0011271956950315372+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.061386199817391116+0j),(-0.0011022762143055715+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.061363563182062014+0j),(-0.0010757673561882027+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.061341493111129575+0j),(-0.0010476996520549895+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06132002161757714+0j),(-0.0010181069394651866+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06129917997794599+0j),(-0.0009870263214539795+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06127899866503832+0j),(-0.000954498118379301+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06125950728169616+0j),(-0.0009205658124195481+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.061240734495808004+0j),(-0.0008852759848296417+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.061222707976691985+0j),(-0.0008486782460752707+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06120545433300205+0j),(-0.0008108251589791312+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06118899905230103+0j),(-0.0007717721550270381+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06117336644244057+0j),(-0.0007315774439963427+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.061158579574884825+0j),(-0.0006903019170846275+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06114466023011081+0j),(-0.0006480090437313718+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.061131628845214434+0j),(-0.000604764762340909+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06111950446384623+0j),(-0.000560637365129692+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06110830468859641+0j),(-0.0005156973773352397+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06109804563594381+0j),(-0.0004700174310386862+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.061088741893877474+0j),(-0.0004236721338661574+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06108040648229474+0j),(-0.00037673793284675485+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06107305081627308+0j),(-0.00032929297371721625+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06106668467230722+0j),(-0.0002814169559738866+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06106131615759661+0j),(-0.00023319098398197352+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0610569516824617+0j),(-0.0001846974144606806+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.061053595935961026+0j),(-0.00013601970066918606+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.061051251864774114+0j),(-8.724223362253126e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06104992065540838+0j),(-3.8450180669897425e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.061049601719781424+0j),(1.0270678233675648e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06105029268422326+0j),(5.883411623520317e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.061051989381935984+0j),(0.00010715362695125302+0j),,,,,,,(2.0379781224304662e-06+0j)
