,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
472,(0.07442651112209138+0j),(0.064051855890726+0j),(-0.0001243363060742109+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.063923665969889+0j),(-0.00016094795120989103+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06376337204537225+0j),(-0.00019782164562245544+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06357079414488274+0j),(-0.00023484920004286004+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06334584891273111+0j),(-0.00027191772184127403+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06308855358252632+0j),(-0.00030890991815967004+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06279902965764186+0j),(-0.0003457044610354994+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06247750624358866+0j),(-0.00038217641841648367+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.062124322973166404+0j),(-0.0004181977546418683+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06173993246236625+0j),(-0.0004536379034555232+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06132490223263683+0j),(-0.000488364415897108+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.060879916033498016+0j),(-0.0005222436844571495+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.060405774498815026+0j),(-0.0005551417436559812+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05990339507055977+0j),(-0.0005869251457184944+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05937381112581855+0j),(-0.0006174619082595124+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05881817024637425+0j),(-0.0006466225289038982+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05823773157558722+0j),(-0.000674281059578298+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05763386221466576+0j),(-0.0007003162308841132+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05700803261984127+0j),(-0.0007246126145829104+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05636181097344706+0j),(-0.0007470618098861929+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05569685651536713+0j),(-0.0007675636370411159+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05501491183659856+0j),(-0.0007860273197619741+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05431779415348621+0j),(-0.0008023726364752287+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0536073855991889+0j),(-0.0008165310192142491+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05288562258768991+0j),(-0.0008284465784074137+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.052154484324674365+0j),(-0.0008380770318035544+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.051415980558341456+0j),(-0.0008453945163841881+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05067213868115729+0j),(-0.0008503862633514291+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.049924990310152614+0j),(-0.0008530551181023721+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.049176557488148274+0j),(-0.0008534198894436739+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04842883866081187+0j),(-0.0008515155151211869+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.047683794594353304+0j),(-0.000847393033904413+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0469433344056829+0j),(-0.0008411193579096499+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04620930188079239+0j),(-0.0008327768424477175+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04548346225788374+0j),(-0.0008224626543377033+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04476748964935441+0j),(-0.0008102879432528238+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.044062955271217+0j),(-0.0007963768241680992+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04337131664002476+0j),(-0.0007808651822840503+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04269390788609156+0j),(-0.0007638993148545048+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04203193131797443+0j),(-0.0007456344270979781+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04138645035711924+0j),(-0.0007262330017669865+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04075838394357359+0j),(-0.0007058630639702033+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04014850249856472+0j),(-0.000684696354210815+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03955742552046602+0j),(-0.0006629064178894134+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0389856208677657+0j),(-0.0006406666554435571+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03843340573357071+0j),(-0.0006181484012643518+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03790094927359775+0j),(-0.0005955190606945734+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.037388276837768596+0j),(-0.000572940302892589+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03689527575280128+0j),(-0.00055056631802112+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03642170259021156+0j),(-0.0005285421600065154+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03596719183466235+0j),(-0.0005070021982032919+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03553126584771313+0j),(-0.00048606870014764487+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0351133460035796+0j),(-0.000465850565432815+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.034712764857112055+0j),(-0.0004464422282239854+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.034328779190074+0j),(-0.00042792274324220266+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0339605837700698+0j),(-0.00041035506725677117+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.033607325647209155+0j),(-0.00039378554526154594+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03326811880686085+0j),(-0.0003782436075952723+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.032942058992666855+0j),(-0.0003637416813375276+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03262823851236324+0j),(-0.00035027531639017506+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03232576083986225+0j),(-0.00033782352378033915+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0320337548304359+0j),(-0.0003263493209238+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.031751388371625236+0j),(-0.00031580047589642695+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.031477881300572864+0j),(-0.0003061104402133388+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.031212517428701476+0j),(-0.00029719945723646597+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.030954655526880977+0j),(-0.00028897583114610855+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03070373913825763+0j),(-0.00028133733944939795+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.030459305101559326+0j),(-0.0002741727702765098+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.030220990684724187+0j),(-0.000267363564249096+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.029988539246893056+0j),(-0.0002607855395133098+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.029761804365918194+0j),(-0.0002543106776195443+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.029540752388320053+0j),(-0.0002478089473087036+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.029325463378818604+0j),(-0.00024115014293653309+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.02911613046691787+0j),(-0.00023420571423181594+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.028913057608278663+0j),(-0.0002268505643365251+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02871665579852488+0j),(-0.00021896479361345565+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.028527437796449284+0j),(-0.00021043536751655706+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02834601143208114+0j),(-0.00020115768789273186+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02817307159252734+0j),(-0.0001910370484045634+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.028009390994692678+0j),(-0.0001799899563138102+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.027855809868729233+0j),(-0.00016794530462887707+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.027713224689186203+0j),(-0.00015484538057129553+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.027582576102171553+0j),(-0.00014064669843560885+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.027464836206264213+0j),(-0.00012532064717668746+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02736099535231752+0j),(-0.00010885394543081723+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.027272048632585224+0j),(-9.124889913601761e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.027198982232718806+0j),(-7.252345943049819e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.027142759821095805+0j),(-5.271108104370873e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0271043091486357+0j),(-3.186038392599408e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.027084509028763117+0j),(-1.0034623350964717e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.027084176861538502+0j),(1.2689023858544916e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.027104056858269613+0j),(3.622034701583837e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.027144809113248805+0j),(6.045715102566149e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.027206999657760154+0j),(8.528645345034008e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.027291091618324482+0j),(0.00011058581320933987+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.02739743758647998+0j),(0.0001362247733330143+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.027526273291431362+0j),(0.00016206639882740534+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.027677712649859312+0j),(0.00018796888960759289+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.027851744249305466+0j),(0.00021378724764054176+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02804822930308213+0j),(0.0002393749769048452+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.028266901095859203+0j),(0.00026458579454963986+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.028507365920225243+0j),(0.0002892753317210305+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.028769105485870368+0j),(0.0003133028029107079+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.029051480764867993+0j),(0.0003365326233860685+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02935373721910843+0j),(0.00035883595526318756+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.029675011339521138+0j),(0.0003800921640874605+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03001433841157309+0j),(0.0004001901693781736+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03037066140789184+0j),(0.0004190296744586665+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.030742840896973447+0j),(0.0004365222630310231+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0311296658470293+0j),(0.0004525923523527569+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03152986519632764+0j),(0.0004671779955252322+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03194212005612218+0j),(0.0004802315283231486+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03236507640587026+0j),(0.0004917200504954655+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03279735812062586+0j),(0.0005016257062382467+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03323758014184824+0j),(0.0005099457335671214+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03368436160353756+0j),(0.0005166923143726155+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03413633876094206+0j),(0.0005218922742092269+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03459217759320392+0j),(0.0005255866379537777+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03505058595080423+0j),(0.0005278300340204657+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03551032511725992+0j),(0.0005286899512078236+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03597022066027273+0j),(0.0005282458572391092+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03642917245648036+0j),(0.0005265881903998217+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.036886163784556315+0j),(0.0005238172371039954+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03734026939307195+0j),(0.000520041909244623+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03779066246198803+0j),(0.0005153784359599767+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03823662038969638+0j),(0.0005099489850468533+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.038677529351043016+0j),(0.0005038802296997947+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0391128875856067+0j),(0.0004973018765693731+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03954230738957836+0j),(0.0004903451713424115+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03996551579879867+0j),(0.0004831413981622865+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04038235396478406+0j),(0.00047582038923297897+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04079277523983318+0j),(0.0004685090609004498+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04119684200148713+0j),(0.0004613299923734328+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04159472126063456+0j),(0.00045440006300535244+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.041986679111317114+0j),(0.0004478291637201281+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.042373074093694084+0j),(0.00044171899767949974+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04275434955452382+0j),(0.0004361619846223916+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.043131025101756676+0j),(0.00043124028245996535+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04350368726122042+0j),(0.00042702493861263035+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04387297945370177+0j),(0.0004235751822394071+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0442395914197644+0j),(0.00042093786690419966+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04460424822715575+0j),(0.00041914707134148304+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.044967699001409685+0j),(0.0004182238638457064+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04533070552403401+0j),(0.00041817623343272766+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04569403084428811+0j),(0.00041899918834142663+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.046058428049853134+0j),(0.0004206750197178812+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.046424629338574434+0j),(0.000423173725511376+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04679333552785964+0j),(0.0004264535867644794+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04716520613026366+0j),(0.0004304618857043554+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04754085011336376+0j),(0.00043513575238040463+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0479208174493697+0j),(0.00044040312414981615+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.048305591545247016+0j),(0.00044618380015802486+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.048695582627731784+0j),(0.00045239057114854285+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04909112213982139+0j),(0.0004589304035556988+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04949245818653324+0j),(0.0004657056559276712+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.049899752048367114+0j),(0.00047261530534139796+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.050313075761459755+0j),(0.00047955616164580526+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05073241074437839+0j),(0.0004864240481193936+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.051157647433363276+0j),(0.0004931149284488896+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05158858587109212+0j),(0.0004995259618147125+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.052024937179168854+0j),(0.0005055564702599718+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05246632583195324+0j),(0.000511108805354597+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05291229263939732+0j),(0.000516089104362083+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.053362298339507445+0j),(0.0005204079295604365+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05381572769706357+0j),(0.0005239807879313528+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05427189400435058+0j),(0.0005267285319815985+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05473004388180988+0j),(0.000528577645848836+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05518936228150716+0j),(0.0005294604239400519+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05564897760382154+0j),(0.0005293150520291025+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.056107966847385976+0j),(0.0005280856028981584+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05656536072356036+0j),(0.000525721960179385+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05702014867907017+0j),(0.0005221796849981172+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05747128378334652+0j),(0.0005174198403347538+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05791768745002001+0j),(0.0005114087877444531+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.058358253974462156+0j),(0.0005041179702627062+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05879185488080456+0j),(0.0004955236940662133+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05921734308215098+0j),(0.00048560691985695376+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.059633556866480406+0j),(0.0004743530731009853+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06003932372786183+0j),(0.0004617518802919737+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0604334640679992+0j),(0.0004477972364246762+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06081479479681634+0j),(0.0004324871069437704+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.061182132862864676+0j),(0.00041582346565020406+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06153429874493373+0j),(0.0003978122684533071+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06187011993554685+0j),(0.00037846346148860005+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06218843444523596+0j),(0.000357791020991475+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06248809435381906+0j),(0.00033581302142981064+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06276796943156039+0j),(0.00031255172774357015+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0630269508492678+0j),(0.00028803370709239466+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06326395499224606+0j),(0.000262289955247498+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06347792738872537+0j),(0.00023535603265367042+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06366784675903853+0j),(0.00020727220519308894+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06383272918751795+0j),(0.0001780835847730711+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06397163241488721+0j),(0.00014784026501273037+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06408366024486953+0j),(0.00011659744748037443+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06416796705484372+0j),(8.441555412093352e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06422376239664156+0j),(5.1360321683971476e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06425031566998282+0j),(1.7502874105195787e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06424696084755681+0j),(-1.7080231094657224e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06421310122734601+0j),(-5.230698626983859e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06414821418440941+0j),(-8.808995082722968e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06405185589096427+0j),(-0.00012433630599716146+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06392366597019489+0j),(-0.00016094795113221784+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06376337204574606+0j),(-0.00019782164554465036+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06357079414532435+0j),(-0.0002348491999654466+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06334584891324023+0j),(-0.0002719177217641864+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0630885535831028+0j),(-0.00030890991808254955+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06279902965828557+0j),(-0.00034570446095858517+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.062477506244299166+0j),(-0.00038217641834035066+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06212432297394274+0j),(-0.0004181977545671049+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0617399324632073+0j),(-0.000453637903382066+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06132490223354153+0j),(-0.0004883644158248922+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.060879916034465145+0j),(-0.000522243684386449+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06040577449984295+0j),(-0.0005551417435874303+0j),,,,,,,(2.038133224471281e-06+0j)
