,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
398,(-0.0022617823164313203+0j),(0.16492212746685592+0j),(0.000402787604694873+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.16493104641518666+0j),(0.00046810406398954956+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.16494132420900498+0j),(0.0005328269065596505+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.16495294741363184+0j),(0.0005968578413315028+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.16496590054767554+0j),(0.0006600992923053929+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.16498016609980168+0j),(0.0007224545730428564+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.1649957245491339+0j),(0.0007838280596295567+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.16501255438924933+0j),(0.0008441253617328329+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.16503063215572544+0j),(0.0009032534913772673+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.16504993245718597+0j),(0.0009611210290669785+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.16507042800978725+0j),(0.0010176382868893866+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.16509208967507813+0j),(0.001072717468243061+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.1651148865011589+0j),(0.001126272823841779+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.16513878576705823+0j),(0.0011782208036564548+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.16516375303023959+0j),(0.0012284802044701013+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.16518975217714224+0j),(0.001276972312734437+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.16521674547665577+0j),(0.0013236210424339954+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.1652446936364205+0j),(0.0013683530676847312+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.16527355586184175+0j),(0.00141109794981796+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.16530328991769977+0j),(0.001451788258731601+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.16533385219223415+0j),(0.00149035968832984+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.16536519776357764+0j),(0.0015267511659230314+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.1653972804684123+0j),(0.001560904955528415+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.16543005297272143+0j),(0.0015927667551074495+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.16546346684451196+0j),(0.001622285787910994+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.16549747262838788+0j),(0.0016494148883036228+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.16553201992186672+0j),(0.0016741105827419302+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.16556705745334996+0j),(0.001696333167056434+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.16560253316168938+0j),(0.0017160467819541685+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.16563839427734667+0j),(0.00173321948994039+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.16567458740523128+0j),(0.0017478233590738166+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1657110586094589+0j),(0.0017598345629562591+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.16574775350054538+0j),(0.0017692335138462525+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.16578461732605965+0j),(0.001776005060573736+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.165821595066744+0j),(0.001780138813861005+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.1658586315421421+0j),(0.0017816297308525326+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.16589567153301776+0j),(0.0017804791374604694+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.1659326599297917+0j),(0.0017766961958602028+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.1659695419153298+0j),(0.0017702997243969408+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.166006263192009+0j),(0.0017613206149572308+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.166042770269581+0j),(0.0017498052338257289+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.1660790108348756+0j),(0.0017358198527359313+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.16611493422159815+0j),(0.0017194557966063433+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.1661504919871724+0j),(0.0017008345398869524+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.16618563858083638+0j),(0.001680111342945084+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.16622033205296483+0j),(0.0016574755610493273+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.16625453471900137+0j),(0.0016331459917168065+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.16628821367018595+0j),(0.0016073608660935516+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.16632134103473553+0j),(0.001580363976593916+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.16635389394012337+0j),(0.0015523899451017323+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.16638585419205912+0j),(0.0015236518436987129+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.16641720774096913+0j),(0.0014943332381642108+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.16644794403247407+0j),(0.001464585043241677+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.16647805533286286+0j),(0.001434526274476976+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1665075360959202+0j),(0.0014042472537912289+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.16653638240842453+0j),(0.001373813932387569+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.1665645915278068+0j),(0.0013432723873850008+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.1665921615100006+0j),(0.0013126529562291118+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.1666190909174839+0j),(0.0012819737763830974+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.16664537859459+0j),(0.001251243683152401+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.16667102349717783+0j),(0.0012204645138267224+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.16669602456515922+0j),(0.0011896329049319624+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1667203806282758+0j),(0.0011587416767842662+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.16674409033740462+0j),(0.0011277808920245854+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1667671521153482+0j),(0.001096738661659198+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.16678956412245322+0j),(0.0010656017581066547+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.16681132423351352+0j),(0.0010343560820073906+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1668324300232775+0j),(0.0010029870188422924+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1668528787585438+0j),(0.0009714797128020685+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.16687266739533252+0j),(0.0009398192786270369+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.16689179257999837+0j),(0.000907990966979005+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.16691025065343562+0j),(0.0008759802949960384+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.16692803765773903+0j),(0.0008437731507401172+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.166945149344843+0j),(0.0008113558780465688+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.16696158118677953+0j),(0.0007787153466420132+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.16697732838728643+0j),(0.0007458390111758882+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.16699238589456142+0j),(0.0007127149619011246+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1670067484150099+0j),(0.0006793319690638697+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.16702041042787077+0j),(0.0006456795225593221+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.16703336620063403+0j),(0.0006117478680366698+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.16704560980518537+0j),(0.0005775280403581384+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.16705713513462944+0j),(0.0005430118951100024+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1670679359207572+0j),(0.0005081921387092134+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.16707800575213208+0j),(0.00047306235753505896+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.16708733809277826+0j),(0.00043761704643005864+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.16709592630146136+0j),(0.000401851636851092+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.16710376365155588+0j),(0.00036576252490551055+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1671108433514993+0j),(0.0003293470994722577+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.16711715856583714+0j),(0.00029260377058307056+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1671227024368649+0j),(0.0002555319982199133+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.16712746810687795+0j),(0.00021813232167054112+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1671314487410423+0j),(0.00018040638957349925+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.16713463755090116+0j),(0.0001423569907746462+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.16713702781853654+0j),(0.00010398808610881301+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.16713861292140558+0j),(6.530484121202588e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.16713938635787437+0j),(2.6313660459782127e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1671393417734737+0j),(-1.2977777885186245e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1671384729879028+0j),(-5.256048524679675e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1671367740228079+0j),(-9.242412498141073e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.16713423913036438+0j),(-0.0001325569732703653+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1671308628226898+0j),(-0.00017294587866349378+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.16712663990211646+0j),(-0.00021357622031647168+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.16712156549234924+0j),(-0.00025443186501139894+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.16711563507053284+0j),(-0.00029549512310506+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1671088445002487+0j),(-0.00033674670361736513+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.16710119006545635+0j),(-0.0003781656687498847+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.16709266850538737+0j),(-0.0004197293882155024+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.16708327705039075+0j),(-0.00046141349386324504+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.16707301345871672+0j),(-0.0005031918351963953+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.16706187605421374+0j),(-0.0005450364365067167+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1670498637648954+0j),(-0.0005869174564799479+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.16703697616231516+0j),(-0.0006288031512633826+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1670232135016653+0j),(-0.0006706598421211318+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.16700857676249026+0j),(-0.0007124518889294988+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.166993067689879+0j),(-0.0007541416708738225+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.16697668883597028+0j),(-0.0007956895757926545+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.16695944360157455+0j),(-0.0008370539996626611+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1669413362776851+0j),(-0.0008781913577172094+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.16692237208662017+0j),(-0.00091905610863604+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.16690255722250893+0j),(-0.0009596007931226264+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1668818988908096+0j),(-0.000999776087994356+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.16686040534652527+0j),(-0.0010395308766510266+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.16683808593077074+0j),(-0.0010788123364601743+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1668149511053342+0j),(-0.0011175660432170007+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.16679101248488046+0j),(-0.001155736092418013+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.16676628286645073+0j),(-0.001193265236650321+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.16674077625593484+0j),(-0.0012300950379705695+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.16671450789121797+0j),(-0.0012661660337535518+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.16668749426173973+0j),(-0.001301417914155699+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.16665975312424539+0j),(-0.0013357897090848741+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.16663130351471886+0j),(-0.0013692199665718873+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.166602165756925+0j),(-0.0014016468989495427+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.16657236146785162+0j),(-0.0014330085332945853+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.16654191355931666+0j),(-0.001463242928015061+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1665108462345414+0j),(-0.0014922884379784257+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.16647918497928174+0j),(-0.0015200839701883342+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.16644695654791644+0j),(-0.001546569210687004+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.16641418894503834+0j),(-0.0015716848280296018+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.16638091140298053+0j),(-0.001595372658809503+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1663471543556104+0j),(-0.0016175758793110769+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.16631294940865046+0j),(-0.0016382391662329125+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1662783293067322+0j),(-0.0016573088485944524+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.16624332789735172+0j),(-0.0016747330523316922+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.16620798009186905+0j),(-0.0016904618386401375+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.16617232182367378+0j),(-0.0017044473367910065+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1661363900036278+0j),(-0.0017166438718985836+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.16610022247288744+0j),(-0.0017270080879308982+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1660638579532033+0j),(-0.001735499066116506+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.16602733599479272+0j),(-0.0017420784387954687+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.16599069692188106+0j),(-0.0017467104986845926+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.16595398177600848+0j),(-0.0017493623034689875+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.16591723225720076+0j),(-0.0017500037755897974+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1658804906631067+0j),(-0.0017486077970678144+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1658437998262078+0j),(-0.001745150299181951+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.16580720304920957+0j),(-0.0017396103468085137+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1657707440387278+0j),(-0.0017319702172200132+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1657344668373885+0j),(-0.0017222154731399762+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.16569841575446326+0j),(-0.0017103350298517798+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.16566263529516606+0j),(-0.0016963212161641467+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.16562717008874264+0j),(-0.0016801698290433522+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.16559206481548575+0j),(-0.0016618801817316461+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.16555736413281505+0j),(-0.0016414551451824607+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.16552311260056254+0j),(-0.0016189011826558885+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.16548935460560793+0j),(-0.0015942283773317076+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.16545613428601127+0j),(-0.001567450452812124+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.16542349545479287+0j),(-0.001538584786402286+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.16539148152351207+0j),(-0.0015076524150729026+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.16536013542579858+0j),(-0.0014746780340267865+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.16532949954099221+0j),(-0.0014396899878083632+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.16529961561804649+0j),(-0.0014027202539129851+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.16527052469985365+0j),(-0.001363804418871347+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1652422670481484+0j),(-0.0013229816468026804+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.16521488206914725+0j),(-0.0012802946404484885+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.16518840824008077+0j),(-0.0012357895947177143+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.16516288303677445+0j),(-0.0011895161427926835+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1651383428624332+0j),(-0.0011415272948632103+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.16511482297778188+0j),(-0.0010918793695752307+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.16509235743271436+0j),(-0.0010406319182981378+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.16507097899959874+0j),(-0.0009878476423333038+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.16505071910838517+0j),(-0.0009335923032038511+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.16503160778365958+0j),(-0.0008779346261830073+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.16501367358378216+0j),(-0.0008209461972356776+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.16499694354224675+0j),(-0.0007627013535644105+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.16498144311139237+0j),(-0.0007032770679669765+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.16496719610859403+0j),(-0.0006427528272287964+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.16495422466505502+0j),(-0.0005812105047884694+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.16494254917731732+0j),(-0.0005187342279290852+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.16493218826160264+0j),(-0.0004554102397623404+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.16492315871108865+0j),(-0.00039132675628572177+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1649154754562216+0j),(-0.00032657381880558484+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1649091515281586+0j),(-0.00026124314203132396+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.16490419802542594+0j),(-0.0001954279581569329+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.164900624083875+0j),(-0.000129222857256609+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1648984368500087+0j),(-6.272362433120813e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.16489764145774494+0j),(3.9729266490744696e-06+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.16489824100867598+0j),(7.07691213518753e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.16490023655587582+0j),(0.00013756659597867192+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.164903627091299+0j),(0.0002042664700823879+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1649084095368072+0j),(0.0002707695209334343+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.16491457873885274+0j),(0.000336976359056537+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.16492212746683826+0j),(0.0004027876045571279+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.16493104641516623+0j),(0.000468104063852887+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.16494132420898172+0j),(0.0005328269064243615+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.16495294741360578+0j),(0.0005968578411978772+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.16496590054764673+0j),(0.0006600992921736341+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.16498016609977018+0j),(0.0007224545729130404+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.16499572454909972+0j),(0.0007838280595017992+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1650125543892126+0j),(0.0008441253616073724+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.16503063215568614+0j),(0.0009032534912543801+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.16504993245714406+0j),(0.0009611210289469369+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.16507042800974275+0j),(0.001017638286772295+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1650920896750311+0j),(0.00107271746812902+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1651148865011096+0j),(0.0011262728237309274+0j),,,,,,,(2.0379822040631192e-06+0j)
