,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
381,(-0.052837930592599794+0j),(0.30607006791661157+0j),(0.0007716311884985417+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.30611189996730975+0j),(0.0008061479421817095+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.3061555941660132+0j),(0.0008397992838879012+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.30620110215816254+0j),(0.0008725463592828453+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.3062483735000852+0j),(0.0009043515458173019+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.306297355727704+0j),(0.0009351785038376715+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.30634799442796506+0j),(0.0009649922250285876+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.3064002333128373+0j),(0.0009937590780914676+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.30645401429572894+0j),(0.0010214468515702413+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.30650927757016366+0j),(0.0010480247937431453+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.30656596169055444+0j),(0.0010734636495066897+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.3066240036549072+0j),(0.0010977356941862292+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.3066833389892871+0j),(0.0011208147642158292+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.3067439018338738+0j),(0.0011426762846379307+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.30680562503043+0j),(0.0011632972933824544+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.3068684402110088+0j),(0.0011826564622931406+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.30693227788771865+0j),(0.0012007341148780062+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.30699706754336875+0j),(0.0012175122407698754+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.3070627377228135+0j),(0.0012329745068918301+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.30712921612481786+0j),(0.0012471062653316616+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.3071964296942621+0j),(0.001259894557938753+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.30726430471450833+0j),(0.0012713281176659598+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.3073327668997526+0j),(0.00128139736668863+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.30740174148718635+0j),(0.0012900944113425278+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.307471153328796+0j),(0.0012974130339318255+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.3075409269826298+0j),(0.0013033486814680944+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.30761098680336785+0j),(0.001307898451411124+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.307681257032033+0j),(0.0013110610744923048+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.3077516618846848+0j),(0.0013128368947118037+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.3078221256399465+0j),(0.0013132278466119597+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.3078925727252186+0j),(0.0013122374299405137+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.3079629278014394+0j),(0.0013098706818308716+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.3080331158462616+0j),(0.0013061341466410019+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.3081030622355207+0j),(0.0013010358436107109+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.3081726928228815+0j),(0.001294585232520408+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.3082419340175588+0j),(0.0012867931775650341+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.30831071286002215+0j),(0.0012776719097013886+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.30837895709561136+0j),(0.001267234987793997+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.3084465952460057+0j),(0.0012554972589902665+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.3085135566785247+0j),(0.001242474818931043+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.3085797716732747+0j),(0.001228184972706148+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.30864517148822146+0j),(0.0012126461980134433+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.30870968842237856+0j),(0.001195878113022649+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.3087732558774933+0j),(0.0011779014535328192+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.30883580841898506+0j),(0.0011587380684565354+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.30889728183735227+0j),(0.0011384109415067416+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.3089576132112869+0j),(0.0011169442319904392+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.3090167409733528+0j),(0.0010943633279175402+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.30907460497941636+0j),(0.0010706949302235938+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.30913114658416246+0j),(0.0010459671913005872+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.3091863087258769+0j),(0.0010202099156821664+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.309240036024049+0j),(0.0009934548286210263+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.30929227489368055+0j),(0.000965735919059938+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.30934297368035685+0j),(0.0009370898566318846+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.3093920828197897+0j),(0.0009075564704595725+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.3094395550243877+0j),(0.0008771792596751473+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.309485345497123+0j),(0.0008460058821028187+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.3095294121693242+0j),(0.0008140885413727977+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.3095717159540593+0j),(0.0007814841704940249+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.3096122210009798+0j),(0.0007482543018435006+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.3096508949329616+0j),(0.0007144645308699043+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.30968770904116083+0j),(0.0006801835302614537+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.3097226384148506+0j),(0.0006454816485591882+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.30975566198663085+0j),(0.0006104292138783614+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.3097867624820696+0j),(0.000575094732020577+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.30981592627388554+0j),(0.0005395431942034033+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.30984314315183514+0j),(0.0005038346837674785+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.30986840602798943+0j),(0.00046802340446643395+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.30989171060151527+0j),(0.0004321571698174468+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.30991305500721006+0j),(0.00039627731903107917+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.30993243946882854+0j),(0.000360418976438171+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.3099498659731647+0j),(0.000324611551714369+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.3099653379753383+0j),(0.00028887938181813047+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.30997886014079545+0j),(0.00025324243287928454+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.30999043812567206+0j),(0.0002177170025119395+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.31000007839449706+0j),(0.0001823163842323411+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.31000778807258744+0j),(0.00014705147288353562+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.3100135748296768+0j),(0.00011193130243054476+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.3100174467910677+0j),(7.696351563784624e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.31001941247270315+0j),(4.2154769906108833e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.3100194807368499+0j),(7.511085907561468e-06+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.3100176607654715+0j),(-2.6961853551498458e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.31001396204877024+0j),(-6.12584471731655e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.3100083943867544+0j),(-9.5372954726366e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.3100009679020245+0j),(-0.00012929930685075285+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.3099916930622527+0j),(-0.00016303094042292225+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.30998058071106105+0j),(-0.00019656065576083588+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.30996764210618355+0j),(-0.00022988049282193735+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.3099528889639296+0j),(-0.0002629816243263056+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.30993633350906313+0j),(-0.0002958542643977033+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.30991798852927255+0j),(-0.00032848759186045797+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.30989786743344344+0j),(-0.0003608696877583616+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.30987598431295926+0j),(-0.0003929874869730971+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.30985235400525846+0j),(-0.0004248267440162164+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.30982699215886905+0j),(-0.0004563720131518783+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.30979991529913314+0j),(-0.00048760664298285556+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.3097711408938321+0j),(-0.0005185127855083062+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.309740687417927+0j),(-0.0005490714194522408+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3097085744166468+0j),(-0.0005792623873865983+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.3096748225661929+0j),(-0.000609064445857361+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.30963945373137974+0j),(-0.0006384553273951463+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.30960249101960113+0j),(-0.0006674118129846926+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3095639588305974+0j),(-0.0006959098133100526+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.30952388290159394+0j),(-0.0007239244569089531+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.309482290347488+0j),(-0.0007514301832789113+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.3094392096958655+0j),(-0.0007784008389865418+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.3093946709167355+0j),(-0.0008048097749383738+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3093487054469621+0j),(-0.0008306299431640779+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.30930134620946004+0j),(-0.0008558339917212937+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.30925262762728567+0j),(-0.000880394356631311+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.3092025856328066+0j),(-0.0009042833500705226+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.3091512576721887+0j),(-0.0009274732436060142+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.30909868270556695+0j),(-0.0009499363429090659+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.3090449012033293+0j),(-0.000971645055362868+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.3089899551385972+0j),(-0.000992571961633036+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3089338879756357+0j),(-0.0010126898931256463+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3088767446541578+0j),(-0.0010319720047860669+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.3088185715698864+0j),(-0.0010503918392957205+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.3087594165517626+0j),(-0.0010679233856604542+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.3086993288360428+0j),(-0.0010845411344877912+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.30863835903742926+0j),(-0.0011002201312906024+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.3085765591173212+0j),(-0.0011149360285997057+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.30851398234923894+0j),(-0.0011286651373337649+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.308450683281455+0j),(-0.0011413844776691296+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.30838671769685627+0j),(-0.0011530718295219026+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.30832214257005863+0j),(-0.0011637057826698056+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.30825701602179245+0j),(-0.0011732657864856936+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.3081913972705845+0j),(-0.0011817321992172011+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.30812534658176177+0j),(-0.0011890863367214285+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.3080589252138105+0j),(-0.0011953105205463998+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3079921953621296+0j),(-0.0012003881252395624+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.30792522010022405+0j),(-0.001204303624755337+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.307858063318391+0j),(-0.0012070426378291762+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.3077907896599589+0j),(-0.0012085919721828726+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.3077234644551472+0j),(-0.0012089396674242697+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.30765615365262183+0j),(-0.0012080750365050812+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.3075889237488288+0j),(-0.001205988705601886+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.30752184171519525+0j),(-0.0012026726522869973+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.3074549749232962+0j),(-0.0011981202418593253+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3073883910680899+0j),(-0.0011923262617084091+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.30732215808933305+0j),(-0.0011852869535889697+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.3072563440912932+0j),(-0.001177000043688303+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.30719101726088155+0j),(-0.001167464770373477+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.3071262457843372+0j),(-0.0011566819095109712+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.3070620977625969+0j),(-0.001144653797257315+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3069986411254913+0j),(-0.0011313843502253659+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.30693594354491427+0j),(-0.0011168790829374816+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.30687407234711533+0j),(-0.0011011451224837618+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3068130944242696+0j),(-0.0010841912203104567+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.30675307614548436+0j),(-0.0010660277610711208+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3066940832674047+0j),(-0.0010466667684804966+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.306636180844582+0j),(-0.001026121908118888+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3065794331397753+0j),(-0.0010044084871427452+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.3065239035343535+0j),(-0.000981543450865073+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.30646965443897106+0j),(-0.0009575453761774663+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3064167472046912+0j),(-0.0009324344617938272+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.30636524203472837+0j),(-0.0009062325153040136+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.30631519789698697+0j),(-0.0008789629370340501+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.30626667243756855+0j),(-0.000850650700717918+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3062197218954224+0j),(-0.000821322330994198+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3061744010183126+0j),(-0.0007910058777491932+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.30613076298027225+0j),(-0.0007597308873364452+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.3060888593007147+0j),(-0.0007275283707106952+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3060487397653697+0j),(-0.0006944307685224767+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.3060104523492083+0j),(-0.0006604719132275391+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3059740431415187+0j),(-0.0006256869882730961+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.30593955627329006+0j),(-0.0005901124844306419+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3059070338470581+0j),(-0.0005537861533525427+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.30587651586936276+0j),(-0.0005167469584369815+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.30584804018596146+0j),(-0.000479035023092949+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3058216424199379+0j),(-0.0004406915765038061+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.30579735591284+0j),(-0.000401758896994613+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.30577521166897464+0j),(-0.000362280253114746+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3057552383029812+0j),(-0.0003222998425534296+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3057374619907991+0j),(-0.00028186272901158744+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.30572190642413655+0j),(-0.00024101477715882246+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.305708592768542+0j),(-0.00019980258580951625+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3056975396251725+0j),(-0.00015827341945683806+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.3056887629963434+0j),(-0.0001164751383077953+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.3056822762549387+0j),(-7.445612696664887e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.30567809011774993+0j),(-3.226522191763429e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.30567621262280675+0j),(1.0048362038793694e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3056766491107514+0j),(5.24351062390174e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.30567940221030093+0j),(9.484526333905335e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.30568447182783315+0j),(0.00013722893306522126+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.3056918551411225+0j),(0.00017953613836930633+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3057015465972437+0j),(0.00022171690182364365+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3057135379146511+0j),(0.000263721322090583+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3057278180894347+0j),(0.00030549965030039696+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.30574437340574107+0j),(0.0003470023661719546+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3057631874503431+0j),(0.00038818025371065146+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.30578424113132896+0j),(0.0004289844763190454+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.3058075127008744+0j),(0.0004693666511572092+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.3058329777820539+0j),(0.0005092789225912533+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3058606093996344+0j),(0.0005486740345708574+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3058903780147905+0j),(0.0005875054017790737+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3059222515636701+0j),(0.0006257271794007392+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3059561954997289+0j),(0.0006632943313593235+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.30599217283974794+0j),(0.0007001626968756965+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.30603014421343794+0j),(0.0007362890552065594+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.3060700679165269+0j),(0.0007716311884249286+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3061118999672211+0j),(0.0008061479421098472+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3061555941659206+0j),(0.0008397992838178923+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.3062011021580661+0j),(0.0008725463592147899+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.3062483734999851+0j),(0.0009043515457512783+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.30629735572760025+0j),(0.0009351785037737349+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3063479944278579+0j),(0.0009649922249667907+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.30640023331272676+0j),(0.0009937590780318794+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3064540142956152+0j),(0.0010214468515129702+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.30650927757004703+0j),(0.0010480247936882764+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.30656596169043476+0j),(0.0010734636494542406+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.30662400365478465+0j),(0.0010977356941362355+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.30668333898916195+0j),(0.0011208147641683444+0j),,,,,,,(2.0379475101855686e-06+0j)
