,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
526,(-0.07558989902937262+0j),(0.08123020238738571+0j),(-0.0012859848712891923+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08077169661099412+0j),(-0.0012892498351781206+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08031237657369901+0j),(-0.0012905976122452453+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07985293125730024+0j),(-0.001289984933045494+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07939406424408563+0j),(-0.0012873728482047614+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07893649214943148+0j),(-0.0012827269088904504+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07848094299265608+0j),(-0.0012760173339665531+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07802815451091681+0j),(-0.0012672191635037314+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07757887242106618+0j),(-0.0012563123982749014+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07713384863451654+0j),(-0.0012432821248455257+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07669383943030465+0j),(-0.001228118625861193+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07625960359168563+0j),(-0.0012108174751402645+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07583190051172291+0j),(-0.0011913796171953881+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07541148827347165+0j),(-0.0011698114308324472+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07499912171046963+0j),(-0.0011461247765071026+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07459555045335789+0j),(-0.0011203370271575148+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07420151696854622+0j),(-0.0010924710822755237+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07381775459491263+0j),(-0.001062555365026561+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07344498558458526+0j),(-0.0010306238022807024+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0730839191538943+0j),(-0.0009967157874726468+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07273524955059962+0j),(-0.0009608761262660671+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07239965414349854+0j),(-0.0009231549650579744+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07207779154049346+0j),(-0.0008836077024201102+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07177029974115495+0j),(-0.0008422948836372607+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07147779432974613+0j),(-0.0007992820785658384+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07120086671458449+0j),(-0.0007546397430995331+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07094008241950367+0j),(-0.0007084430645925264+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07069597943304154+0j),(-0.0006607717916535866+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07046906662082386+0j),(-0.0006117100487865404+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0702598222064324+0j),(-0.0005613461364133957+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07006869232584477+0j),(-0.0005097723168753102+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06989608966031272+0j),(-0.0004570845870639754+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06974239215230274+0j),(-0.00040338243839094543+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06960794180886283+0j),(-0.0003487686048544086+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06949304359650037+0j),(-0.0002933488000128632+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06939796443135961+0j),(-0.0002372314437212188+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0693229322681764+0j),(-0.00018052737952769696+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06926813529116113+0j),(-0.00012334958366946183+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06923372120962082+0j),(-6.581286663994226e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06921979666078082+0j),(-8.033568333167565e-06+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06922642672190353+0j),(4.9870752202969774e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06925363453343146+0j),(0.0001077816313499751+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06930140103450351+0j),(0.00016558001876505315+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06936966481180969+0j),(0.0002231465974032942+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06945832206236138+0j),(0.00028036210462059434+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06956722667036457+0j),(0.0003371076532569443+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06969619039799232+0j),(0.0003932650516009252+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06984498318946358+0j),(0.00044871712114324274+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0700133335874489+0j),(0.000503348011037037+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0702009292604427+0j),(0.0005570435081999816+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.070407417639366+0j),(0.0006096913420142537+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07063240666129843+0j),(0.0006611814826079913+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07087546561788281+0j),(0.0007114064317350581+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07113612610560277+0j),(0.0007602615053081919+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07141388307480616+0j),(0.0008076451066859481+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07170819597403745+0j),(0.0008534589898661094+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07201848998595063+0j),(0.0008976085117971034+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07234415735080674+0j),(0.0009400028730876257+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07268455877331857+0j),(0.0009805553464737166+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07303902490839335+0j),(0.0010191834924933474+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07340685792114796+0j),(0.0010558093619267195+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07378733311643731+0j),(0.0010903596846903146+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07417970063305504+0j),(0.001122766045031033+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07458318719774448+0j),(0.0011529650430676763+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07499699793422318+0j),(0.001180898442987648+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07542031822259423+0j),(0.0012065133085540731+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07585231560483685+0j),(0.0012297621270600252+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07629214173259337+0j),(0.0012506029235501233+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07673893435429567+0j),(0.0012689993681350897+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0771918193399487+0j),(0.0012849208807452842+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07764991274385262+0j),(0.001298342740036498+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07811232290860753+0j),(0.001309246206961903+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07857815261859691+0j),(0.0013176186798117956+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0790465013190249+0j),(0.0013234539082616094+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07951646742922307+0j),(0.0013267523100325296+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07998715078434022+0j),(0.0013275213769406015+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08045765521810283+0j),(0.0013257760629766945+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08092709127903047+0j),(0.001321539147498329+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08139457909608645+0j),(0.0013148417132597117+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08185925144697452+0j),(0.0013057238090958042+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08232025709056197+0j),(0.0012942352739788517+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08277676441786483+0j),(0.001280436706098116+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08322796547053206+0j),(0.0012644005623598643+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08367308036599637+0j),(0.001246212347934194+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08411136214770941+0j),(0.001225971819434264+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08454210204385318+0j),(0.0012037940810238836+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08496463506667544+0j),(0.0011798104057395278+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08537834581805703+0j),(0.00115416857523622+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08578267429063444+0j),(0.0011270325154066783+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0861771213790452+0j),(0.0010985810296676583+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08656125375893993+0j),(0.0010690055077262014+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08693470777036455+0j),(0.0010385066135720489+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08729719197107862+0j),(0.0010072901119359263+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08764848810836148+0j),(0.0009755621410003011+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08798845038511086+0j),(0.0009435243397670014+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08831700304535751+0j),(0.0009113692620544254+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08863413644744976+0j),(0.0008792764507148529+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0889399019046295+0j),(0.000847409425848313+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.08923440563706297+0j),(0.0008159136953816841+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08951780219394179+0j),(0.0007849157615677517+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.08979028767718565+0j),(0.0007545229974403029+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0900520930436979+0j),(0.0007248242120236091+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0903034776960591+0j),(0.0006958907080589425+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09054472350428557+0j),(0.0006677776499608093+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0907761293418776+0j),(0.0006405255899711082+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09099800617175198+0j),(0.000614162036481362+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09121067268257782+0j),(0.0005887029831467697+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09141445145236199+0j),(0.0005641543469276576+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09160966560179179+0j),(0.0005405132862266274+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0917966358925687+0j),(0.0005177693870137749+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0919756782236802+0j),(0.0004959057161670205+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09214710147954452+0j),(0.0004748997483641663+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09231120568692736+0j),(0.000454724176866379+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09246828044153212+0j),(0.0004353476203790702+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09261860356957245+0j),(0.0004167352386053613+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09276243999404062+0j),(0.0003988492686639657+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09290004077954464+0j),(0.0003816494936107413+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.09303164233337474+0j),(0.0003650936531373311+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09315746574381999+0j),(0.0003491378052854074+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09327771623968302+0j),(0.0003337366468110322+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09339258275745542+0j),(0.0003188437987156719+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09350223760475335+0j),(0.0003044120624548534+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09360683621041463+0j),(0.0002903936514515181+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09370651695316704+0j),(0.0002767404017762692+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09380140106203333+0j),(0.00026340396520292713+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.09389159258268127+0j),(0.0002503359872942769+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09397717840478723+0j),(0.00023748827270767065+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09405822834619085+0j),(0.0002248129395215728+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09413479529020187+0j),(0.00021226256406123311+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09420691537289706+0j),(0.00019979031743512502+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09427460821763749+0j),(0.00018735009477409748+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0943378772143568+0j),(0.00017489663798550615+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.09439670984143389+0j),(0.0001623856526886438+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.09445107802817898+0j),(0.00014977391987934142+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.09450093855614014+0j),(0.00013701940277637762+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.09454623349758472+0j),(0.00012408134922703583+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.09458689068963343+0j),(0.00011092038998923467+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09462282424262931+0j),(9.749863316031573e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.09465393508141395+0j),(8.377975498715214e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.09468011151826101+0j),(6.972908726410737e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09470122985628712+0j),(5.5313701504939706e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09471715502222419+0j),(4.050249005873456e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.09472774122749408+0j),(2.5266244327432257e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.09473283265658226+0j),(9.577730234038014e-06+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09473226418175822+0j),(-6.588238918107399e-06+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.09472586210323844+0j),(-2.325473206229418e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.09471344491393432+0j),(-4.044263233548882e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.09469482408797031+0j),(-5.817057127919621e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09466980489219655+0j),(-7.645486516894516e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.09463818721995637+0j),(-9.530945337960257e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09459976644639836+0j),(-0.00011474583871018126+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.09455433430464569+0j),(-0.00013477302961303217+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09450167978215195+0j),(-0.0001553974842950521+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0944415900365787+0j),(-0.00017662305668781185+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0943738513305245+0j),(-0.00019845094431880279+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.09429824998441676+0j),(-0.00022087963815385403+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0942145733468458+0j),(-0.0002439048745270346+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.09412261078156904+0j),(-0.00026751958932454985+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0940221546703444+0j),(-0.0002917138746464024+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.09391300143066166+0j),(-0.00031647493823260057+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.09379495254732594+0j),(-0.00034178706600804704+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.09366781561670896+0j),(-0.0003676315881733698+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0935314054023185+0j),(-0.0003939868493460688+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.09338554490014268+0j),(-0.000420828183335075+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.09323006641200511+0j),(-0.00044812789321281517+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.09306481262491498+0j),(-0.00047585523742897906+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.09288963769412048+0j),(-0.0005039764227857734+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.09270440832726858+0j),(-0.0005324546051649074+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.09250900486674744+0j),(-0.0005612498989575888+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.09230332236694157+0j),(-0.0005903193961956429+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.09208727166276953+0j),(-0.0006196171964131178+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.0918607804255066+0j),(-0.0006490944482783152+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.0916237942015272+0j),(-0.0006786994040210783+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.09137627742924638+0j),(-0.0007083774876391735+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.09111821442920126+0j),(-0.0007380713777945155+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.0908496103619104+0j),(-0.0007677211062062595+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.09057049214788469+0j),(-0.0007972641722116074+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.09028090934395556+0j),(-0.0008266356739962589+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.08998093496994354+0j),(-0.000855768456799851+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.08967066627962049+0j),(-0.0008845932781805473+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.08935022546993203+0j),(-0.0009130389901819571+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.08901976032254647+0j),(-0.0009410327379944936+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.08867944477198801+0j),(-0.0009685001744493009+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.08832947939489029+0j),(-0.0009953656894335933+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.08797009181527203+0j),(-0.0010215526530844693+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.08760153702117957+0j),(-0.00104698367140739+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.0872240975885551+0j),(-0.0010715808527878797+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.08683808380875675+0j),(-0.0010952660837255474+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.08644383371677007+0j),(-0.0011179613120173304+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.08604171301778975+0j),(-0.0011395888355592693+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.0856321149122104+0j),(-0.0011600715853196427+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.0852154598247172+0j),(-0.001179333382118158+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.08479219504369771+0j),(-0.0011972991845902517+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.08436279426506181+0j),(-0.0012138953792534815+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.08392775702551956+0j),(-0.001229050112617416+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.08348760801818109+0j),(-0.0012426936214217108+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.08304289629454145+0j),(-0.001254758541884935+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.08259419435989543+0j),(-0.0012651802003004848+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.08214209716841918+0j),(-0.0012738968871915035+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.0816872210234885+0j),(-0.0012808501165645831+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.0812302023883487+0j),(-0.0012859848712808767+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.08077169661195929+0j),(-0.0012892498351737072+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.080312376574665+0j),(-0.001290597612244831+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.07985293125826565+0j),(-0.0012899849330492194+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.07939406424504894+0j),(-0.0012873728482127554+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.07893649215039117+0j),(-0.0012827269089027784+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.07848094299361064+0j),(-0.0012760173339832251+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.07802815451186468+0j),(-0.00126721916352475+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.07757887242200574+0j),(-0.0012563123983003058+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.07713384863544628+0j),(-0.0012432821248753818+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.07669383943122304+0j),(-0.0012281186258955542+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.076259603592591+0j),(-0.0012108174751791316+0j),,,,,,,(2.038241387736586e-06+0j)
