,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
390,(-0.02705335110492742+0j),(0.020014380726046898+0j),(-0.0005793967182387731+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.01997323925897202+0j),(-0.0005760278955277297+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.019932358899849286+0j),(-0.0005720372291278992+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.019891783637669077+0j),(-0.0005674263315236666+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.01985155731972786+0j),(-0.0005621975772796675+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.01981172359744067+0j),(-0.0005563541088668503+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.019772325871782393+0j),(-0.0005498998413329283+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.019733407238440366+0j),(-0.0005428394657967562+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.019695010432762495+0j),(-0.0005351784517494559+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.019657177774585602+0j),(-0.0005269230481486225+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.01961995111302994+0j),(-0.0005180802832950354+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.019583371771346517+0j),(-0.0005086579634842258+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.019547480491904114+0j),(-0.0004986646704283142+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.019512317381403094+0j),(-0.00048810975744603967+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.019477921856403353+0j),(-0.0004770033444212188+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.019444332589253467+0j),(-0.0004653563115323659+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.01941158745450796+0j),(-0.00045318029175820697+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.01937972347591927+0j),(-0.0004404876621656147+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.019348776774090113+0j),(-0.0004272915339883751+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.01931878251487175+0j),(-0.00041360574150653293+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.019289774858592602+0j),(-0.0003994448297370284+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.01926178691020111+0j),(-0.0003848240409479751+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.019234850670405618+0j),(-0.0003697593000090753+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.019208996987893183+0j),(-0.0003542671985918547+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.019184255512708394+0j),(-0.0003383649782336585+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.019160654650872164+0j),(-0.0003220705122790575+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.019138221520319444+0j),(-0.0003054022867127251+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.019116981908233893+0j),(-0.00028837937989723207+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.019096960229856706+0j),(-0.0002710214412284728+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.019078179488845777+0j),(-0.00025334866872063434+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.019060661239260562+0j),(-0.00023538178553117407+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.019044425549247523+0j),(-0.00021714201543444807+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.019029490966500296+0j),(-0.0001986510572506783+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.019015874485568494+0j),(-0.0001799310582342447+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.019003591517088685+0j),(-0.00016100458642208843+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.018992655859011436+0j),(-0.0001418946019394628+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.01898307966989842+0j),(-0.0001226244272558276+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.01897487344436436+0j),(-0.0001032177163785371+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.01896804599073973+0j),(-8.369842296632021e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.01896260441103159+0j),(-6.40907673377113e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.018958554083261834+0j),(-4.441920234216524e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.018955898646264954+0j),(-2.470837805296323e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.01895463998703052+0j),(-4.983105231385596e-06+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.018954778230679512+0j),(1.4731682498818391e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.018956311733168432+0j),(3.441096783928927e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.018959237076820658+0j),(5.4029690452432594e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.01896354906879109+0j),(7.356278914269894e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.018969240742577453+0j),(9.298524569603919e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.01897630336270021+0j),(0.00011227213050380389+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.01898472643268242+0j),(0.00013139865011071105+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.018994497706471113+0j),(0.00015034019683881277+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.019005603203452955+0j),(0.00016907240064892168+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.019018027227228586+0j),(0.00018757118340683644+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.019031752388321874+0j),(0.0002058128157215032+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.019046759631011777+0j),(0.00022377397651332032+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.01906302826448509+0j),(0.00024143181545050943+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.01908053599851678+0j),(0.0002587640183555488+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0190992589838899+0j),(0.00027574887562776987+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.01911917185776745+0j),(0.0002923653536474422+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.019140247794222173+0j),(0.0003085931690156048+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.01916245856011474+0j),(0.00032441286533714373+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.019185774576483353+0j),(0.000339805892067823+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.019210164985565974+0j),(0.0003547546847160791+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.01923559772351616+0j),(0.0003692427454174004+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.019262039598793034+0j),(0.0003832547225872764+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.01928945637610219+0j),(0.0003967764880183783+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.019317812865636105+0j),(0.00040979520943668904+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.019347073017210118+0j),(0.00042229941619626875+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.01937720001871576+0j),(0.00043427905550883834+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.019408156398121844+0j),(0.0004457255364148553+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.01943990412805449+0j),(0.0004566317586543029+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.019472404731790335+0j),(0.00046699212373326913+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.019505619389318947+0j),(0.0004768025258418427+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.01953950904198536+0j),(0.0004860603208777049+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.019574034494129235+0j),(0.0004947642726595477+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.019609156510108673+0j),(0.0005029144764341805+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.019644835905144358+0j),(0.0005105122609192094+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.019681033628548544+0j),(0.000517560071281417+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.019717710838111212+0j),(0.000524061336516956+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.019754828964692234+0j),(0.000530020325563465+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.01979234976639492+0j),(0.0005354419970473142+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.019830235372051756+0j),(0.0005403318477952105+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.019868448314112126+0j),(0.0005446957651060407+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.019906951551359003+0j),(0.0005485398873173702+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.019945708482177128+0j),(0.0005518704764763708+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.01998468294933334+0j),(0.0005546938060267968+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.02002383923740154+0j),(0.0005570160654476184+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02006314206406745+0j),(0.0005588432828152914+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.020102556566586216+0j),(0.0005601812653839249+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.02014204828464639+0j),(0.0005610355575362731+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.020181583140827252+0j),(0.0005614114148812227+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.02022112741973583+0j),(0.0005613137928670559+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.020260647746785102+0j),(0.0005607473480339118+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.020300111067438516+0j),(0.0005597164499230913+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.020339484627606052+0j),(0.0005582252016689117+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.020378735955739864+0j),(0.0005562774673919832+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.02041783284705034+0j),(0.0005538769046652644+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.020456743350147143+0j),(0.0005510270005120817+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.020495435756308106+0j),(0.0005477311095998417+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.020533878591491545+0j),(0.0005439924935001753+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.02057204061113447+0j),(0.0005398143600847349+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02060989079771982+0j),(0.0005351999023092357+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.02064739836104877+0j),(0.0005301523358029308+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.020684532741117773+0j),(0.0005246749348241244+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.020721263613473557+0j),(0.000518771066264732+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.020757560896899993+0j),(0.0005124442214895301+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.02079339476327892+0j),(0.0005056980458795963+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.020828735649460212+0j),(0.0004985363660165849+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.020863554270973254+0j),(0.0004909632144980168+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02089782163741332+0j),(0.0004829828524139333+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.020931509069339303+0j),(0.0004745997895454188+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.020964588216524204+0j),(0.0004658188023678431+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.020997031077406487+0j),(0.0004566449499557476+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.021028810019597208+0j),(0.00044708358789614407+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.021059897801305964+0j),(0.0004371403803215652+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.021090267593556398+0j),(0.00042682131017558023+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.021119893003069858+0j),(0.0004161326878226701+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.021148748095704065+0j),(0.0004050811581113772+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.021176807420340706+0j),(0.0003936737059953498+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.021204046033123414+0j),(0.0003819176608120032+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.021230439521954355+0j),(0.0003698206993127467+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.021255964031164042+0j),(0.0003573908475325052+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.021280596286275134+0j),(0.0003446364815807917+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.021304313618786513+0j),(0.00033156632743023363+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.021327093990909107+0j),(0.000318189459772619+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.021348916020189568+0j),(0.0003045153000075166+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.021369759003962735+0j),(0.0002905536134228585+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.021389602943577345+0j),(0.0002763145056218332+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.021408428568343435+0j),(0.00026180841824638987+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02142621735915332+0j),(0.00024704612404280305+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.021442951571730904+0j),(0.00023203872131135603+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02145861425946715+0j),(0.00021679762777851422+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.021473189295802015+0j),(0.0002013345739262745+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.021486661396115474+0j),(0.0001856615958108426+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.021499016139092608+0j),(0.00016979102739982528+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.021510239987529545+0j),(0.00015373549245455953+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.021520320308548887+0j),(0.00013750789598205175+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.021529245393194955+0j),(0.0001211214152787924+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02153700447538065+0j),(0.00010458949058667756+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.021543587750159132+0j),(8.792581537964032e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0215489863912948+0j),(7.114432629776537e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.021553192568109086+0j),(5.4259192744252826e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.021556199461577646+0j),(3.728480615906291e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.021558001279656618+0j),(2.0235768981626482e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02155859327181626+0j),(3.1268833138336435e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02155797174276107+0j),(-1.4026860706794588e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02155613406531618+0j),(-3.1210296815075476e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02155307869246046+0j),(-4.840809479965023e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0215488051684871+0j),(-6.560477295152359e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02154331413927303+0j),(-8.27847107743174e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.021536607361638753+0j),(-9.993216195183801e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.021528687711780476+0j),(-0.00011703126756960696+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02151955919275677+0j),(-0.00013406606958798648+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.021509226941011803+0j),(-0.00015102052456539834+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0214976972319176+0j),(-0.000167878517631041+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.021484977484317668+0j),(-0.0001846238767073584+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.021471076264054194+0j),(-0.0002012403869832055+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.021456003286461033+0j),(-0.00021771180563938836+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02143976941780456+0j),(-0.0002340218768287823+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.021422386675654298+0j),(-0.0002501543469137568+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0214038682281649+0j),(-0.0002660929799640035+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.021384228392251015+0j),(-0.00028182157351803083+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.021363482630636293+0j),(-0.00029732397461170086+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.021341647547757345+0j),(-0.00031258409607703096+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0213187408845036+0j),(-0.0003275859331142175+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02129478151177358+0j),(-0.00034231358013932147+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.021269789422827902+0j),(-0.00035675124790925827+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02124378572441954+0j),(-0.00037088328092479874+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02121679262668161+0j),(-0.00038469417511107114+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.021188833431753012+0j),(-0.0003981685957734492+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.021159932521122655+0j),(-0.0004112913958250835+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.021130115341673333+0j),(-0.00042404763428021867+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02109940839040656+0j),(-0.0004364225950051123+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02106783919783061+0j),(-0.0004484018057158724+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0210354363099947+0j),(-0.0004599710572096075+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.021002229269153565+0j),(-0.00047111642281251427+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02096824859304743+0j),(-0.0004818242780251419+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.020933525752784548+0j),(-0.0004920813203416509+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.020898093149314966+0j),(-0.0005018745892165682+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.020861984088485837+0j),(-0.0005111914861489923+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.020825232754671366+0j),(-0.0005200197948503798+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02078787418297293+0j),(-0.0005283477014588372+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.02074994422998726+0j),(-0.0005361638147593141+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.02071147954314407+0j),(-0.0005434571863655166+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.020672517528617387+0j),(-0.0005502173308165878+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.020633096317818393+0j),(-0.0005564342455384995+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.020593254732481477+0j),(-0.0005620984306177274+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02055303224835836+0j),(-0.0005672009083324803+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.020512468957539755+0j),(-0.0005717332423848513+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.020471605529427922+0j),(-0.0005756875567760035+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.020430483170387117+0j),(-0.0005790565542654928+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.020389143582103735+0j),(-0.0005818335343552383+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.020347628918692105+0j),(-0.0005840124107388182+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.020305981742585633+0j),(-0.0005855877281571052+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.020264244979257516+0j),(-0.000586554678602051+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.02022246187081919+0j),(-0.0005869091168119484+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.020180675928548875+0j),(-0.0005866475750031651+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02013893088440587+0j),(-0.0005857672767853785+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0200972706415904+0j),(-0.0005842661502099997+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0200557392242121+0j),(-0.0005821428399041293+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.02001438072613356+0j),(-0.0005793967182452814+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0199732392590582+0j),(-0.0005760278955355533+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.019932358899934905+0j),(-0.0005720372291370597+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.019891783637754023+0j),(-0.00056742633153416+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.01985155731981202+0j),(-0.0005621975772914397+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01981172359752397+0j),(-0.0005563541088798453+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.019772325871864702+0j),(-0.0005498998413471365+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.019733407238521603+0j),(-0.0005428394658122156+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.019695010432842615+0j),(-0.0005351784517662029+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.01965717777466449+0j),(-0.0005269230481666436+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.019619951113107492+0j),(-0.0005180802833142659+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01958337177142266+0j),(-0.000508657963504599+0j),,,,,,,(2.0379638367161807e-06+0j)
