,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
429,(0.08141558916406999+0j),(0.058241898751444116+0j),(0.0006301062125339443+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05825864676289151+0j),(0.0006238186701272079+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.058275251968181195+0j),(0.0006194373925346811+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.058291765867982924+0j),(0.0006169976481360128+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.058308240318482765+0j),(0.0006164907328031783+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05832472642978198+0j),(0.0006178696102585931+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.058341273613822096+0j),(0.0006210544433173971+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05835792877665583+0j),(0.0006259378472203393+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05837473564632457+0j),(0.0006323897679162762+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.058391734225680704+0j),(0.0006402619388595409+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05840896035869849+0j),(0.0006493919033146413+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0584264453987409+0j),(0.0006596066095420261+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05844421596759769+0j),(0.0006707255974578259+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.058462293794678134+0j),(0.000682563800604666+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.058480695626401825+0j),(0.0006949339889316321+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0584994331965105+0j),(0.0007076488776499522+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05851851324868712+0j),(0.0007205229264311178+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.058537937603502885+0j),(0.0007333738521195414+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.058557703262322326+0j),(0.0007460238773030169+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.058577802541389244+0j),(0.0007583007366573128+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.058598223229901915+0j),(0.000770038462940889+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05861894876647511+0j),(0.0007810779747543272+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05863995842898333+0j),(0.0007912674885457466+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05866122753338576+0j),(0.0008004627776700227+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.058682727637745714+0j),(0.0008085273014427076+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05870442674826916+0j),(0.0008153322269453799+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0587262895247882+0j),(0.0008207563657572375+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05874827748369528+0j),(0.0008246860467740034+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05877034919688145+0j),(0.0008270149448413104+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05879246048573574+0j),(0.0008276438831306037+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05881456460971494+0j),(0.0008264806250999231+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.058836612449386386+0j),(0.0008234396696145776+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0588585526841792+0j),(0.0008184420604646488+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.058880331965348406+0j),(0.0008114152192078959+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05890189508486688+0j),(0.0008022928080842683+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05892318514111401+0j),(0.0007910146277685232+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.058944143702333876+0j),(0.00077752655299489+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05896471096889841+0j),(0.0007617805076381436+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05898482593543705+0j),(0.0007437344796794583+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05900442655389486+0j),(0.0007233525756104256+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.059023449898560496+0j),(0.0007006051132118553+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05904183233407199+0j),(0.0006754687512637144+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05905950968736698+0j),(0.0006479266545508938+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05907641742449985+0j),(0.0006179686924895662+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05909249083320453+0j),(0.0005855916697809858+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05910766521204084+0j),(0.0005507995876526545+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05912187606692652+0j),(0.0005136039344477261+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.059135059315827215+0j),(0.000474024004532314+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05914715150235066+0j),(0.0004320872446805306+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05915809001897165+0j),(0.00038782962724349035+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05916781334059626+0j),(0.0003412960494784847+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.059176261269156996+0j),(0.0002925407583825169+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.059183375189910396+0j),(0.00024162780021422947+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0591890983400829+0j),(0.00018863149356119756+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05919337609047282+0j),(0.00013363692428299578+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05919615624056138+0j),(7.674045989816252e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05919738932760693+0j),(1.8050279933041484e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.059197028950084246+0j),(-4.231308262373085e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05919503210567804+0j),(-0.00010421619537103495+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.059191359543833366+0j),(-0.0001675121848311859+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05918597613259564+0j),(-0.0002320402104725942+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05917885123912616+0j),(-0.0002976249689065122+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05916995912284473+0j),(-0.00036407624628046533+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05915927933961491+0j),(-0.0004311885408111064+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.059146797154744926+0j),(-0.0004987407815928608+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05913250396181994+0j),(-0.000566496174087939+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.059116397703513214+0j),(-0.0006342022067622382+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0590984832895548+0j),(-0.000701590856811559+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0590787730059876+0j),(-0.0007683790353569437+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05905728690874897+0j),(-0.0008342693133326514+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0590340531935295+0j),(-0.0008989509680114049+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05900910853284344+0j),(-0.0009621013861788461+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05898249837037557+0j),(-0.0010233878529920055+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05895427716202739+0j),(-0.0010824697453966916+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05892450855275741+0j),(-0.0011390011357515595+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05889326547837035+0j),(-0.001192633795555372+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0588606301819125+0j),(-0.0012430205717782084+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.058826694135306445+0j),(-0.0012898190904644643+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.058791557858296616+0j),(-0.0013326957254114575+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05875533062863653+0j),(-0.0013713297552344847+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.058718130079647365+0j),(-0.0014054176212158751+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05868008168370938+0j),(-0.0014346771918472593+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05864131812278961+0j),(-0.0014588519382554078+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05860197854963522+0j),(-0.0014777149275665457+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05856220774669807+0j),(-0.0014910724704510867+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05852215519591693+0j),(-0.0014987671337808434+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.058481974074336966+0j),(-0.001500680268971459+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.058441820180425076+0j),(-0.0014967346616639504+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05840185079000064+0j),(-0.0014868971407674622+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.058362223451671635+0j),(-0.001471180489262605+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0583230947417666+0j),(-0.0014496445596610277+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.058284618998360224+0j),(-0.0014223967205778739+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05824694705172078+0j),(-0.0013895916775793513+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.058210224967301535+0j),(-0.0013514307151671248+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05817459281633425+0j),(-0.0013081603926010776+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.058140183488228865+0j),(-0.0012600707246436362+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.058107121558170036+0j),(-0.0012074928769017384+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05807552222248984+0j),(-0.0011507964067353272+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.058045490313537916+0j),(-0.0010903860828439277+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05801711940484572+0j),(-0.0010266983195254514+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.057990491016375684+0j),(-0.0009601972647437421+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05796567392855585+0j),(-0.0008913705843324734+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05794272361262712+0j),(-0.0008207249876849856+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05792168178357967+0j),(-0.0007487815429930684+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05790257608063828+0j),(-0.0006760708323825845+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05788541987888482+0j),(-0.0006031279990602178+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05787021223419501+0j),(-0.0005304877397730078+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.057856937962232305+0j),(-0.00045867929644291956+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0578455678508014+0j),(-0.00038822150074380163+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05783605900343462+0j),(-0.00031961792462999866+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.057828355310684296+0j),(-0.0002533521884066396+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.057822388044240884+0j),(-0.00018988347586728875+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05781807656770695+0j),(-0.00012964230334935523+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05781532915664607+0j),(-7.302658631169093e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05781404391940909+0j),(-2.0398043274470104e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05781410980923006+0j),(2.792102725718796e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.057815407717192395+0j),(7.165056586857018e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05781781163490103+0j),(0.0001105551412071131+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.057821189875066716+0j),(0.00014444588789006683+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05782540633771818+0j),(0.00017318197767659036+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05783032180940997+0j),(0.00019667161358192983+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.057835795282588864+0j),(0.00021487254193933394+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05784168528221793+0j),(0.00022779208264293844+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05784785118683109+0j),(0.0002354866828557987+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0578541545313972+0j),(0.0002380610042770555+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05786046027970298+0j),(0.00023566655857167268+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05786663805441072+0j),(0.0002284999097307415+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05787256331350013+0j),(0.00021680046591732833+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05787811846245218+0j),(0.00020084788674106532+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05788319389226809+0j),(0.00018095913489108145+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.057887688934225204+0j),(0.0001574852036508507+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.057891512723144835+0j),(0.00013080755403582368+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05789458496187611+0j),(0.0001013342971686296+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05789683658067367+0j),(6.94961590651411e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05789821028615891+0j),(3.574226627596406e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.057898660995597775+0j),(5.357918354328195e-07+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05789815615329361+0j),(-3.565049828591775e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05789667592697617+0j),(-7.233875754864976e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.057894213283159114+0j),(-0.0001090505891676494+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05789077394153067+0j),(-0.00014531155366943484+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05788637620952524+0j),(-0.00018065561346342722+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0578810506992884+0j),(-0.00021462947509355598+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0578748399302837+0j),(-0.0002467967911241965+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.057867797821785756+0j),(-0.00027674218527202983+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.057859989080451556+0j),(-0.00030407506637898+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.057851488489053304+0j),(-0.00032843319907319585+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05784238010328345+0j),(-0.0003494860013932096+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05783275636430478+0j),(-0.0003669375421931889+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0578227171354113+0j),(-0.0003805292137387366+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.057812368671789065+0j),(-0.00039004205751363335+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.057801822532918906+0j),(-0.00039529872388633394+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.057791194447645744+0j),(-0.00039616504894475333+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05778060314234945+0j),(-0.0003925512345370789+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05777016914298772+0j),(-0.00038441262040026994+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.057760013562039074+0j),(-0.000371750040247463+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05775025688154952+0j),(-0.00035460975684888855+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.057741017743574395+0j),(-0.00033308297448794515+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.057732411759303104+0j),(-0.0003073049306833432+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05772455034805551+0j),(-0.0002774535727059983+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05771753961714078+0j),(-0.00024374782813180897+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05771147929327248+0j),(-0.00020644548237415218+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.057706461715839305+0j),(-0.00016584067974064747+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.057702570901842505+0j),(-0.00012226106794582337+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.057699881691736794+0j),(-7.606460903591692e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05769845898476383+0j),(-2.7636082184535877e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05769835707166222+0j),(2.2616694428472555e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.057699619071900174+0j),(7.42668947218545e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.057702276481837914+0j),(0.00012687294157854705+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05770634883953595+0j),(0.00017998296498500819+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05771184351134475+0j),(0.00023313944260804667+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.057718755605040376+0j),(0.00028588401393974484+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0577270680141268+0j),(0.00033776246608266457+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0577367515960952+0j),(0.00038832975638143825+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05774776548283037+0j),(0.0004371548630100687+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.057760057519911166+0j),(0.0004838255645305418+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.057773564835859326+0j),(0.0005279533692853335+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05778821454492527+0j),(0.0005691785630715265+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05780392458553787+0j),(0.0006071752974374788+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.057820604695511896+0j),(0.0006416567191064694+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.057838157525057214+0j),(0.0006723801362660368+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.057856479888259316+0j),(0.0006991521980356414+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.057875464152609885+0j),(0.0007218340292838876+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.057894999763878734+0j),(0.0007403462077150236+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05791497489953034+0j),(0.0007546733908919438+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05793527823736561+0j),(0.0007648682981992414+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05795580081660083+0j),(0.0007710546352764434+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.057976437956052604+0j),(0.0007734284362609942+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05799709117907072+0j),(0.000772257225794998+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.058017670078973474+0j),(0.0007678764118344725+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.058038094044769444+0j),(0.0007606824544055847+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05805829375854116+0j),(0.0007511226369418447+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05807821237671687+0j),(0.0007396816771347159+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.058097806320074774+0j),(0.0007268658831009774+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.058117045621798646+0j),(0.0007131859776491962+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.058135913816300934+0j),(0.0006991399630644294+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05815440738836646+0j),(0.0006851974062697227+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05817253483593625+0j),(0.0006717862872613724+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05819031542494597+0j),(0.0006592831429081439+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05820777772790676+0j),(0.0006480067656869839+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05822495803918035+0j),(0.0006382152922549591+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05824189875140883+0j),(0.0006301062125473282+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05825864676285654+0j),(0.0006238186701367371+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05827525196814647+0j),(0.0006194373925400898+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0582917658679483+0j),(0.0006169976481371393+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.058308240318448105+0j),(0.0006164907328001103+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05832472642974718+0j),(0.0006178696102516238+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05834127361378707+0j),(0.000621054443306873+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05835792877662051+0j),(0.0006259378472064008+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05837473564628881+0j),(0.000632389767899113+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05839173422564442+0j),(0.0006402619388395+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05840896035866166+0j),(0.0006493919032922726+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05842644539870346+0j),(0.0006596066095177985+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.058444215967559575+0j),(0.0006707255974320313+0j),,,,,,,(2.038045469369241e-06+0j)
