,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
458,(0.09578025128631858+0j),(0.05672270171110192+0j),(0.0006460295890546713+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05674193474801293+0j),(0.0006473266278072423+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05676119766757561+0j),(0.0006480360912639745+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0567804736469255+0j),(0.0006482040144561639+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.056799747185387356+0j),(0.0006478731043011041+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.056819003991747226+0j),(0.0006470818298163826+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.056838230850053705+0j),(0.0006458638908264771+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05685741547470661+0j),(0.0006442480302353358+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0568765463640946+0j),(0.000642258124356651+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05689561265992277+0j),(0.0006399134744833077+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05691460401713084+0j),(0.0006372292261255026+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05693351048728431+0j),(0.0006342168540477611+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05695232241669918+0j),(0.0006308846661132211+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.056971030359376625+0j),(0.0006272382934488524+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05698962500403881+0j),(0.0006232811467189551+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05700809711409525+0j),(0.000619014827716225+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.057026437479146805+0j),(0.0006144394921603639+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05704463687657794+0j),(0.0006095541639852444+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05706268604183477+0j),(0.0006043570040375404+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05708057564609505+0j),(0.0005988455375044539+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05709829628017287+0j),(0.0005930168449458673+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05711583844364666+0j),(0.0005868677218357563+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05713319253834097+0j),(0.0005803948112391564+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.057150348865423806+0j),(0.0005735947138135939+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.057167297625499214+0j),(0.0005664640788231791+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.057184028921176216+0j),(0.0005589996793484546+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.057200532761683846+0j),(0.0005511984743992826+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05721679906917576+0j),(0.0005430576602075773+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.057232817686430446+0j),(0.0005345747125988248+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05724857838570447+0j),(0.0005257474220155544+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05726407087853926+0j),(0.0005165739224893576+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.057279284826356816+0j),(0.000507052715626142+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05729420985170884+0j),(0.0004971826904759776+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.057308835550067355+0j),(0.0004869631399989529+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05732315150206378+0j),(0.00047639377470714786+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05733714728609937+0j),(0.00046547473395493194+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05735081249126296+0j),(0.0004542065952616443+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.057364136730501794+0j),(0.00044259038197922985+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0573771096539998+0j),(0.00043062756955907644+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05738972096272505+0j),(0.00041832009062480076+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.057401960422112916+0j),(0.00040567033902005515+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.057413817875856685+0j),(0.0003926811729690458+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05742528325978078+0j),(0.0003793559174623849+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05743634661577497+0j),(0.00036569836596142725+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05744699810577022+0j),(0.0003517127814973565+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.057457228025739375+0j),(0.00033740389722892815+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05746702681970706+0j),(0.00032277691651207244+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05747638509375502+0j),(0.00030783751252610634+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.057485293630010426+0j),(0.00029259182749487734+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0574937434006053+0j),(0.00027704647153577666+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.057501725581596524+0j),(0.0002612085211652598+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.057509231566836586+0j),(0.0002450855174863526+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05751625298178594+0j),(0.00022868546408080317+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05752278169725837+0j),(0.00021201682462608206+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05752880984309159+0j),(0.00019508852025622002+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05753432982173564+0j),(0.00017790992668359574+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05753933432175213+0j),(0.00016049087109747204+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05754381633121792+0j),(0.00014284162885447733+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05754776915102739+0j),(0.00012497291997473308+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05755118640808752+0j),(0.00010689590545614562+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05755406206840061+0j),(8.86221834188032e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05755639045002966+0j),(7.016378508958454e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05755816623594199+0j),(5.153317063623949e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05755938448672647+0j),(3.274322485851948e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05756004065318028+0j),(1.380725274170501e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.057560130588761305+0j),(-5.2610251237891085e-06+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05755965056190189+0j),(-2.444747725576511e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05755859726818021+0j),(-4.3737566128546425e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05755696784234506+0j),(-6.311635316144767e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.057554759870189785+0j),(-8.256850385660225e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0575519714002707+0j),(-0.0001020782930998747+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05754860095546467+0j),(-0.00012162961064346349+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.057544647544360464+0j),(-0.00014120596679465707+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05754011067247689+0j),(-0.00016079049834142461+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05753499035330039+0j),(-0.00018036597475265745+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.057529287119133+0j),(-0.0001999148046987051+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.057523002031740406+0j),(-0.00021941904294615097+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05751613669278818+0j),(-0.00023886039768990884+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05750869325405177+0j),(-0.00025822023839539834+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05750067442738401+0j),(-0.00027747960423356484+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05749208349442107+0j),(-0.000296619213201982+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.057482924316004824+0j),(-0.0003156194720358729+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.057473201341296465+0j),(-0.00033446048702321626+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05746291961655242+0j),(-0.00035312207584817614+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05745208479353013+0j),(-0.00037158378059637853+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05744070313748676+0j),(-0.00038982488206362026+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05742878153473007+0j),(-0.0004078244155161564+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05741632749967559+0j),(-0.0004255611880551989+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0574033491813602+0j),(-0.0004430137977400913+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.057389855369357444+0j),(-0.00046016065462350654+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05737585549903524+0j),(-0.00047698000384723303+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.057361359656092695+0j),(-0.0004934499509384661+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05734637858030829+0j),(-0.0005095484894335117+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05733092366842875+0j),(-0.0005252535309381846+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05731500697612459+0j),(-0.0005405429377120116+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05729864121893607+0j),(-0.0005553945578365403+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.057281839772132345+0j),(-0.0005697862629970492+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05726461666940598+0j),(-0.000583695988872151+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05724698660032552+0j),(-0.0005971017780878422+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05722896490647141+0j),(-0.0006099818256526+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05721056757618271+0j),(-0.0006223145267490464+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05719181123784714+0j),(-0.0006340785267166571+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05717271315167215+0j),(-0.0006452527730206052+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05715329119988139+0j),(-0.0006558165689649275+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.057133563875288805+0j),(-0.0006657496288752783+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05711355026821079+0j),(-0.0006750321344486978+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.057093270051687+0j),(-0.0006836447919456802+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.057072743464989216+0j),(-0.000691568889884582+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05705199129540882+0j),(-0.0006987863568895773+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05703103485832346+0j),(-0.0007052798193415616+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.057009895975560824+0j),(-0.0007110326580213547+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05698859695218249+0j),(-0.0007160290575075246+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05696716055198006+0j),(-0.0007202540432104563+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.056945609971851774+0j),(-0.0007236935194821858+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05692396881480418+0j),(-0.0007263343237851154+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05690226106119607+0j),(-0.0007281642905010928+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.056880511038114055+0j),(-0.0007291723125291377+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05685874338699992+0j),(-0.0007293483970188112+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05683698302970461+0j),(-0.0007286837152513723+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05681525513313476+0j),(-0.0007271706472127187+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05679358507264241+0j),(-0.0007248028213806203+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05677199839429418+0j),(-0.0007215751501511177+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05675052077614482+0j),(-0.0007174838612376457+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0567291779886312+0j),(-0.0007125265253022932+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05670799585419624+0j),(-0.0007067020800203297+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05668700020624647+0j),(-0.0007000108507331721+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.056666216847543395+0j),(-0.0006924545678090226+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05664567150812505+0j),(-0.0006840363808027375+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05662538980285253+0j),(-0.0006747608694849464+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.056605397188673585+0j),(-0.0006646340517940231+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05658571892169457+0j),(-0.0006536633887525617+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.056566380014150645+0j),(-0.0006418577863811389+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05654740519136332+0j),(-0.0006292275946360346+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0565288188487737+0j),(-0.0006157846033940818+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05651064500913902+0j),(-0.0006015420355057221+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05649290727997967+0j),(-0.0005865145369372412+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05647562881136298+0j),(-0.0005707181640239602+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.056458832254109505+0j),(-0.0005541703678579805+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05644253971850699+0j),(-0.0005368899758370856+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05642677273361598+0j),(-0.0005188971704047779+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05641155220725015+0j),(-0.0005002134650153405+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05639689838671393+0j),(-0.00048086167736248806+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.056382830820377684+0j),(-0.0004608658999148323+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.056369368320170574+0j),(-0.0004402514678062908+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05635652892506876+0j),(-0.00041904492413500727+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05634432986565545+0j),(-0.0003972739827295859+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05633278752982713+0j),(-0.00037496748844656453+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.056321917429718794+0j),(-0.00035215537506898254+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05631173416991825+0j),(-0.0003288686208807319+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.056302251417037735+0j),(-0.00030513920199646616+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.056293481870708414+0j),(-0.00028100004353251803+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05628543723606077+0j),(-0.0002564849687084327+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05627812819775103+0j),(-0.00023162864597396594+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.056271564395591174+0j),(-0.00020646653426045587+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.056265754401836725+0j),(-0.00018103482645937422+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05626070570018368+0j),(-0.00015537039123471517+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05625642466652254+0j),(-0.00012951071327897598+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.056252916551493996+0j),(-0.00010349383212507468+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05625018546488788+0j),(-7.73582796287674e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0562482343619231+0j),(-5.1143016237313185e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.056247065031442924+0j),(-2.488736616028389e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0562466780860569+0j),(1.36904844168884e-06+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05624707295425663+0j),(2.7586374137001097e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.056248247874529755+0j),(5.372459366183735e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05625019989149342+0j),(7.974359401318009e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05625292485406507+0j),(0.00010560323510030683+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.056256417415685885+0j),(0.00013126341887026167+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05626067103661022+0j),(0.00015668415883926998+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05626567798827224+0j),(0.00018182564998450658+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05627142935974041+0j),(0.00020664833898121818+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.056277915066270466+0j),(0.00023111299481258214+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.056285123859969234+0j),(0.00025518077983828063+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.056293043342585516+0j),(0.00027881332148923073+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.056301659980450905+0j),(0.00030197278487103043+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05631095912160423+0j),(0.00032462194672290204+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05632092501515016+0j),(0.0003467242714163541+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05633154083292834+0j),(0.00036824399002696414+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.056342788693607544+0j),(0.0003891461840345435+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.056354649689378006+0j),(0.00040939687600118546+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0563671039155031+0j),(0.0004289631308104818+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05638013050312758+0j),(0.0004478131730085654+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0563937076559523+0j),(0.00046591652896597636+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05640781269172317+0j),(0.000483244207848349+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.056422422089718545+0j),(0.0004997689232411185+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.056437511544957235+0j),(0.0005154653226100807+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.056453056029081364+0j),(0.0005303102058388058+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05646902985821524+0j),(0.0005442827749118529+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05648540676935705+0j),(0.0005573649569441768+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0565021600074997+0j),(0.0005695418012718179+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05651926242557298+0j),(0.000580801942901938+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05653668659911739+0j),(0.0005911381278284927+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05655440495734199+0j),(0.0006005477873937415+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05657238993162182+0j),(0.0006090336344275049+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05659061412139146+0j),(0.000616604234716563+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.056609050475686554+0j),(0.0006232744858011285+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0566276724862749+0j),(0.0006290659160504631+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05664645438559089+0j),(0.0006340067079972565+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.056665371339970794+0j),(0.0006381313596014281+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0566843996266242+0j),(0.0006414799314059403+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05670351678208499+0j),(0.0006440968851456632+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05672270171108857+0j),(0.0006460295890513668+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.056741934747999524+0j),(0.000647326627805215+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.056761197667562185+0j),(0.0006480360912631487+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.056780473646912084+0j),(0.0006482040144564466+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.056799747185373985+0j),(0.0006478731043023814+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05681900399173391+0j),(0.0006470818298185579+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.056838230850040486+0j),(0.0006458638908295065+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05685741547469351+0j),(0.000644248030239187+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05687654636408165+0j),(0.0006422581243612797+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.056895612659909986+0j),(0.0006399134744886918+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.056914604017118245+0j),(0.0006372292261315862+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05693351048727193+0j),(0.0006342168540544814+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05695232241668704+0j),(0.0006308846661205926+0j),,,,,,,(2.03810465304271e-06+0j)
