,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
472,(0.07442651112209138+0j),(0.09911771015899352+0j),(-0.0002867747540285967+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09910831251045868+0j),(-0.00029964784527006667+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0990985069343191+0j),(-0.0003124873158408298+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09908829438564123+0j),(-0.0003253002328424105+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.09907767561706395+0j),(-0.0003380922882897023+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0990666512230574+0j),(-0.00035086775962317473+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09905522168533956+0j),(-0.00036362947622528265+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09904338741926011+0j),(-0.00037637879193259434+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09903114882096124+0j),(-0.0003891155635465386+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09901850631512496+0j),(-0.0004018381353515275+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09900546040311622+0j),(-0.0004145433296511744+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0989920117113307+0j),(-0.0004272264433308223+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0989781610395558+0j),(-0.0004398812504470628+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.09896390940915414+0j),(-0.000452500010834605+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09894925811087874+0j),(-0.0004650734847058528+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09893420875213053+0j),(-0.0004775909532013572+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09891876330347037+0j),(-0.0004900402448295356+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0989029241441998+0j),(-0.0005024077677113955+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.09888669410682839+0j),(-0.0005146785475226721+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09887007652024879+0j),(-0.000526836271001649+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09885307525144524+0j),(-0.0005388633348657239+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09883569474556728+0j),(-0.0005507408999558713+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09881794006420531+0j),(-0.0005624489504052056+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09879981692171279+0j),(-0.0005739663576054717+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09878133171942638+0j),(-0.0005852709487256248+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09876249157764397+0j),(-0.0005963395795197857+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09874330436522873+0j),(-0.0006071482111453023+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09872377872671663+0j),(-0.0006176719907006692+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09870392410681426+0j),(-0.000627885335183892+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09868375077218314+0j),(-0.0006377620185634131+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09866326983041666+0j),(-0.0006472752616514637+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09864249324612591+0j),(-0.0006563978244661358+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09862143385406025+0j),(-0.0006651021007694386+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09860010536919891+0j),(-0.0006733602144456112+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09857852239379092+0j),(-0.0006811441154757141+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09855670042140371+0j),(-0.0006884256724974641+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09853465583803342+0j),(-0.0006951767654603217+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09851240592016285+0j),(-0.0007013693853523852+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09848996882954726+0j),(-0.0007069757407290411+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09846736360459418+0j),(-0.0007119683658632892+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09844461014833376+0j),(-0.0007163202274950698+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0984217292130358+0j),(-0.0007200048294475202+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09839874238154221+0j),(-0.0007229963150362887+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09837567204538425+0j),(-0.0007252695673304703+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09835254137975166+0j),(-0.0007268003073031932+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09832937431538151+0j),(-0.0007275651898523321+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09830619550743516+0j),(-0.0007275418976126032+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09828303030143562+0j),(-0.0007267092324336388+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09825990469634195+0j),(-0.000725047204359259+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0982368453048431+0j),(-0.0007225371179146591+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09821387931095979+0j),(-0.0007191616554881108+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09819103442505055+0j),(-0.0007149049575774747+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09816833883632502+0j),(-0.0007097526996625042+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09814582116297565+0j),(-0.0007036921654583906+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09812351040004619+0j),(-0.0006967123163034984+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0981014358651638+0j),(-0.0006888038564354912+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09807962714226924+0j),(-0.0006799592939139928+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09805811402348655+0j),(-0.0006701729969535129+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09803692644928184+0j),(-0.0006594412454390004+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09801609444706756+0j),(-0.000647762277406078+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09799564806841486+0j),(-0.0006351363302800534+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09797561732504392+0j),(-0.0006215656766814137+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09795603212376712+0j),(-0.0006070546546200112+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09793692220056573+0j),(-0.0005916096919165004+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09791831705398585+0j),(-0.0005752393247070667+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09790024587804284+0j),(-0.0005579542099056852+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09788273749482815+0j),(-0.0005397671315177365+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09786582028701452+0j),(-0.000520693000719249+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09784952213045903+0j),(-0.0005007488496368196+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09783387032710399+0j),(-0.0004799538187851017+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0978188915383774+0j),(-0.00045832913814103626+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09780461171929515+0j),(-0.0004358981018564992+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09779105605346589+0j),(-0.000412686036634105+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09777824888919946+0j),(-0.0003887202638141566+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09776621367691701+0j),(-0.00036403005524382687+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0977549729080584+0j),(-0.0003386465830230483+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09774454805567981+0j),(-0.00031260286324452847+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09773495951692937+0j),(-0.00028593369386828974+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09772622655758481+0j),(-0.00025867558689365855+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09771836725883076+0j),(-0.000230866695013526+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09771139846644766+0j),(-0.00020254673295729884+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09770533574257739+0j),(-0.00017375689374964743+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09770019332022267+0j),(-0.0001445397601322768+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09769598406062974+0j),(-0.00011493921141510431+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09769271941369465+0j),(-8.500032604124652e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09769040938152448+0j),(-5.4769280167499264e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09768906248527512+0j),(-2.429324257803168e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09768868573537597+0j),(6.3797337364797794e-06+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09768928460524265+0j),(3.720082298817925e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09769086300856653+0j),(6.8120540631801e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09769342328025853+0j),(9.90888596662158e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09769696616111338+0j),(0.00013005532881967983+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09770149078624758+0j),(0.0001609691922333438+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09770699467735249+0j),(0.00019177951025074207+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09771347373879155+0j),(0.00022243528091691654+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09772092225755757+0j),(0.00025288556178806784+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09772933290709371+0j),(0.0002830795916508804+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09773869675496882+0j),(0.00031296691175103966+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09774900327438543+0j),(0.0003424974861331695+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09776024035948569+0j),(0.0003716218206972052+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09777239434440854+0j),(0.0004002910805817495+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09778545002603904+0j),(0.00042845720549268367+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09779939069037816+0j),(0.00045607302260295443+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09781419814245115+0j),(0.00048309235666031805+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09782985273965944+0j),(0.0005094701369510635+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0978463334284713+0j),(0.0005351625007812538+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09786361778433565+0j),(0.0005601268931520378+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09788168205469337+0j),(0.0005843221623213771+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09790050120495085+0j),(0.0006077086509623492+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0979200489672719+0j),(0.0006302482826474379+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09794029789203564+0j),(0.0006519046434080888+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0979612194018005+0j),(0.0006726430581407834+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09798278384760756+0j),(0.0006924306616542131+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0980049605674503+0j),(0.0007112364641760243+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09802771794673247+0j),(0.0007290314111636492+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09805102348053152+0j),(0.0007457884372913536+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09807484383748066+0j),(0.0007614825145141602+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09809914492508129+0j),(0.000776090694140743+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09812389195625455+0j),(0.0007895921428812843+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09814904951694105+0j),(0.0008019681728724239+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09817458163455858+0j),(0.0008132022657229601+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09820045184712917+0j),(0.0008232800906698358+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09822662327289083+0j),(0.0008321895169885792+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09825305868021571+0j),(0.0008399206208680615+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09827972055766253+0j),(0.0008464656870400655+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09830657118400409+0j),(0.0008518192055588802+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09833357269808395+0j),(0.0008559778642653754+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09836068716837697+0j),(0.0008589405376604059+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09838787666215545+0j),(0.0008607082731835633+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09841510331420088+0j),(0.0008612842762890417+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09844232939505444+0j),(0.0008606738963033496+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09846951737887723+0j),(0.0008588846159653169+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.098496630011093+0j),(0.0008559260481997388+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09852363037598276+0j),(0.0008518099362985477+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0985504819641389+0j),(0.000846550144895194+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09857714873948158+0j),(0.0008401626414000747+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09860359520576098+0j),(0.0008326654821696718+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09862978647281145+0j),(0.0008240788106883539+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09865568832291735+0j),(0.0008144248664470362+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.098681267277614+0j),(0.000803728003487335+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09870649066523009+0j),(0.0007920147185959566+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.098731326689477+0j),(0.0007793136891000089+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09875574449938058+0j),(0.000765655819694833+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09877971426081991+0j),(0.0007510742969046921+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09880320722987539+0j),(0.0007356046486860184+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09882619582808949+0j),(0.0007192848053633217+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09884865371959764+0j),(0.000702155156582295+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09887055588989295+0j),(0.0006842585973483768+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09889187872574323+0j),(0.0006656405546217887+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09891260009548586+0j),(0.0006463489845316635+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0989326994285943+0j),(0.0006264343292805307+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09895215779305944+0j),(0.0006059494224892993+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09897095796878029+0j),(0.0005849493323314657+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09898908451484852+0j),(0.0005634911335324673+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09900652382837519+0j),(0.0005416336022650571+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09902326419238375+0j),(0.0005194368320995166+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09903929581031547+0j),(0.0004969617742237701+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09905461082488322+0j),(0.00047426971069390545+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09906920331937415+0j),(0.0004514216749210132+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0990830693000268+0j),(0.00042847783829342634+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09909620665876094+0j),(0.0004054968851683524+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09910861511626813+0j),(0.0003825354000004767+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09912029614621799+0j),(0.00035964728991453806+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09913125288203693+0j),(0.0003368832636630206+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09914149000831865+0j),(0.000314290383985521+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09915101363938678+0j),(0.0002919117054325429+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09915983118782745+0j),(0.0002697860043370587+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09916795122593904+0j),(0.00024794760238956807+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09917538334301874+0j),(0.0002264262806616679+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0991821380012481+0j),(0.00020524727723723887+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0991882263926794+0j),(0.00018443135899185784+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0991936602995016+0j),(0.0001639949565053863+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09919845195940466+0j),(0.0001439503504875993+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09920261393749477+0j),(0.00012430589826572207+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09920615900586212+0j),(0.00010506628962342793+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09920910003157984+0j),(8.623282239593316e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09921144987363024+0j),(6.780368954331596e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09921322128901262+0j),(4.977427080585732e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09921442684809031+0j),(3.2137423389882535e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.09921507885907753+0j),(1.4883767372990143e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09921518930144765+0j),(-1.998037385279062e-06+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09921476976795712+0j),(-1.852102510429517e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09921383141491939+0j),(-3.469967021610893e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09921238492032579+0j),(-5.054964664983692e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09921044044938938+0j),(-6.608760065792625e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.09920800762708212+0j),(-8.133093720780389e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.09920509551723848+0j),(-9.629761969446904e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.09920171260780998+0j),(-0.00011100598254409216+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.09919786680187+0j),(-0.0001254745561590647+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.09919356541398713+0j),(-0.0001397219035864339+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.09918881517160551+0j),(-0.00015376646826305334+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09918362222109073+0j),(-0.0001676264321920047+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.09917799213812031+0j),(-0.00018131958392638494+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.09917192994211677+0j),(-0.00019486319577381402+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09916544011443934+0j),(-0.0002082739096812095+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0991585266200667+0j),(-0.00022156763131183792+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.09915119293251749+0j),(-0.0002347594318820332+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.09914344206176845+0j),(-0.0002478634573796993+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09913527658494117+0j),(-0.00026089284484152094+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.09912669867953768+0j),(-0.00027385964541780557+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.09911771015901293+0j),(-0.00028677475400146397+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.09910831251047895+0j),(-0.0002996478452429945+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09909850693434022+0j),(-0.0003124873158138486+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0990882943856632+0j),(-0.00032530023281555795+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09907767561708676+0j),(-0.00033809228826291713+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.09906665122308109+0j),(-0.0003508677595963472+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09905522168536413+0j),(-0.00036362947619840647+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0990433874192855+0j),(-0.0003763787919057224+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.09903114882098746+0j),(-0.0003891155635197281+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.09901850631515201+0j),(-0.0004018381353247268+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.09900546040314416+0j),(-0.0004145433296243336+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.09899201171135952+0j),(-0.0004272264433039521+0j),,,,,,,(2.0381311836549544e-06+0j)
