,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
425,(0.07349617446206229+0j),(0.16989677159019395+0j),(-0.0007140917507827482+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.16980304045543784+0j),(-0.000682468722339117+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.16971356122475575+0j),(-0.000650139150124577+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.16962842568662642+0j),(-0.0006171350422255541+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1695477213233923+0j),(-0.0005834891591083659+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.16947153121352035+0j),(-0.0005492349794563831+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.16939993393846786+0j),(-0.0005144066650715258+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.16933300349427444+0j),(-0.000479039024883012+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.16927080920799606+0j),(-0.00044316747810776053+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.16921341565909134+0j),(-0.0004068280166080997+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.16916088260586287+0j),(-0.00037005716649362615+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.16911326491705134+0j),(-0.0003328919490153012+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.16907061250867272+0j),(-0.0002953698408009045+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.16903297028618378+0j),(-0.0002575287334819294+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.16900037809205234+0j),(-0.00021940689276303172+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.16897287065880354+0j),(-0.00018104291698588186+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.16895047756760556+0j),(-0.00014247569524019862+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.16893322321245136+0j),(-0.00010374436507532254+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.16892112676998602+0j),(-6.488826986627405e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.16891420217502223+0j),(-2.5946915888921232e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.16891245810177855+0j),(1.3040070840773374e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.16891589795086803+0j),(5.2032987908063154e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.16892451984205792+0j),(9.099209996558803e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.16893831661281272+0j),(0.00012987768226851857+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.16895727582262668+0j),(0.0001686500642226926+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.1689813797631432+0j),(0.00020726967288965854+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.16901060547405183+0j),(0.0002456970763925997+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.16904492476474572+0j),(0.000283893027167224+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.16908430424171575+0j),(0.00032181850500191553+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.16912870534164903+0j),(0.0003594347598117152+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.16917808437019274+0j),(0.0003967033540910615+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.1692323925463373+0j),(0.00043358620499066866+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.16929157605236508+0j),(0.00047004562596440286+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.16935557608930368+0j),(0.0005060443679327193+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.16942432893781634+0j),(0.0005415456599098405+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.16949776602445443+0j),(0.0005765132490425848+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.16957581399319058+0j),(0.0006109114400097033+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.16965839478214348+0j),(0.0006447051337314186+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1697454257054003+0j),(0.0006778598653398212+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.16983681953983457+0j),(0.000710341841362025+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.16993248461681165+0j),(0.0007421179760689992+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.17003232491866813+0j),(0.0007731559269441716+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1701362401798447+0j),(0.0008034241292273115+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.17024412599254757+0j),(0.0008328918294905736+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.17035587391680576+0j),(0.0008615291182048246+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.17047137159478773+0j),(0.0008893069612561395+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.170590502869236+0j),(0.0009161972303738661+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1707131479058714+0j),(0.0009421727324331001+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.17083918331961553+0j),(0.0009672072375963719+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1709684823044749+0j),(0.0009912755062609396+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.17110091476692524+0j),(0.0010143533147800464+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.17123634746263197+0j),(0.001036417479928333+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.17137464413633693+0j),(0.001057445882083477+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.17151566566473964+0j),(0.0010774174870982565+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.17165927020219734+0j),(0.0010963123668392533+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1718053133290645+0j),(0.0011141117183704626+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.17195364820249115+0j),(0.0011307978817623983+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.17210412570949568+0j),(0.0011463543565094318+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.17225659462212545+0j),(0.00116076581654031+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.17241090175451876+0j),(0.001174018123809302+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1725668921216776+0j),(0.0011860983404576601+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.17272440909976094+0j),(0.0011969947395377226+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.17288329458770724+0j),(0.001206696814294444+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.17304338916999396+0j),(0.0012151952860016708+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.17320453228034197+0j),(0.0012224821103533662+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.17336656236617304+0j),(0.0012285504824127767+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.17352931705362912+0j),(0.0012333948401254669+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.17369263331296275+0j),(0.0012370108664055501+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1738563476241102+0j),(0.0012393954898078795+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1740202961422603+0j),(0.001240546883802796+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.17418431486323396+0j),(0.0012404644646747216+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.17434823978849423+0j),(0.0012391488880711815+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.17451190708960926+0j),(0.001236602044235211+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.17467515327199507+0j),(0.0012328270519629744+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.17483781533777332+0j),(0.001227828251339224+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.17499973094758597+0j),(0.0012216111953185606+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.17516073858121844+0j),(0.0012141826402431227+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.17532067769689902+0j),(0.0012055505354196404+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.17547938888916037+0j),(0.00119572401192982+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1756367140451789+0j),(0.001184713370927934+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.17579249649954864+0j),(0.0011725300718107726+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1759465811875073+0j),(0.001159186720775782+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.17609881479664866+0j),(0.0011446970595101274+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.17624904591705318+0j),(0.001129075952706098+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1763971251896741+0j),(0.0011123393743334362+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.17654290545291956+0j),(0.001094504394229933+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.17668624188753176+0j),(0.0010755891659052425+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.17682699215992406+0j),(0.001055612915557222+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1769650165641401+0j),(0.00103459593233772+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.17710017816261112+0j),(0.0010125595600179761+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.17723234292590753+0j),(0.0009895261902006253+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.17736137987169523+0j),(0.0009655192571651806+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.17748716120311395+0j),(0.0009405632343334612+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.17760956244678236+0j),(0.0009146836322032491+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1777284625906037+0j),(0.0008879069974205823+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1778437442214866+0j),(0.0008602609124462348+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.17795529366300755+0j),(0.000831773995023229+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.17806300111291806+0j),(0.0008024758963797313+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1781667607802383+0j),(0.0007723972968228043+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.17826647102148427+0j),(0.0007415698971157228+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.17836203447534632+0j),(0.0007100264038165329+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.17845335819488647+0j),(0.000677800506624671+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1785403537760607+0j),(0.0006449268457740112+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1786229374811243+0j),(0.0006114409676603805+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.17870103035525586+0j),(0.0005773792672253786+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.17877455833457684+0j),(0.0005427789161445946+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1788434523436626+0j),(0.0005076777765731072+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.17890764838066456+0j),(0.0004721143010429377+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.17896708758830215+0j),(0.00043612742001918634+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1790217163092438+0j),(0.0003997564195177859+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.17907148612476756+0j),(0.0003630408119732945+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.17911635387605507+0j),(0.0003260202041318236+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.17915628166799522+0j),(0.00028873416606447046+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.17919123685592103+0j),(0.00025122210541467135+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.17922119201622932+0j),(0.00021352315071069481+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.17924612490230743+0j),(0.00017567604703003567+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.17926601838757883+0j),(0.0001377190665614428+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.17928086039776023+0j),(9.968993575483493e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.17929064383458992+0j),(6.16257798641372e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.17929536649333688+0j),(2.3563084848632512e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.17929503097634727+0j),(-1.4462324136741334e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.17928964460474459+0j),(-5.241528902524141e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1792792193301871+0j),(-9.026131169518428e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1792637716483293+0j),(-0.00012796653547818016+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1792433225153502+0j),(-0.00016549771753529276+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.17921789726861312+0j),(-0.00020282219433732923+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.17918752555222967+0j),(-0.00023990784241270823+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1791522412480232+0j),(-0.0002767230363871602+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.17911208241212917+0j),(-0.00031323660615675917+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1790670912172385+0j),(-0.0003494177948284767+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1790173139002885+0j),(-0.0003852362188447879+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.17896280071523052+0j),(-0.0004206618314907662+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.17890360589035956+0j),(-0.0004556648907699638+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.17883978758957256+0j),(-0.0004902159324324345+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1787714078768312+0j),(-0.0005242857487458782+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.17869853268303826+0j),(-0.0005578453734196365+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.17862123177449357+0j),(-0.0005908660729206231+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.17853957872207507+0j),(-0.0006233193442603959+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.17845365087028814+0j),(-0.0006551769191838741+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.17836352930534652+0j),(-0.0006864107745534022+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1782692988214827+0j),(-0.0007169931485989739+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.178171047884737+0j),(-0.0007468965625977428+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.178068868593539+0j),(-0.0007760938474560196+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.17796285663546818+0j),(-0.0008045581745968133+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.17785311123966507+0j),(-0.0008322630905068094+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.17773973512445085+0j),(-0.0008591825542691458+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.17762283443980387+0j),(-0.000885290977402955+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.17750251870443026+0j),(-0.0009105632653453992+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.17737890073725293+0j),(-0.0009349748599448652+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.177252096583222+0j),(-0.0009585017823827805+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.17712222543342526+0j),(-0.0009811206760016419+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.17698940953954176+0j),(-0.0010028088485852457+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.176853774122736+0j),(-0.0010235443137093343+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.17671544727713712+0j),(-0.0010433058308534692+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.17657455986808376+0j),(-0.0010620729440349388+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1764312454253429+0j),(-0.0010798260187899718+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1762856400315301+0j),(-0.0010965462773847477+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.17613788220597065+0j),(-0.001112215832187771+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.175988112784249+0j),(-0.0011268177171751533+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.17583647479370162+0j),(-0.001140335917452847+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1756831133251454+0j),(-0.0011527553963695475+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.17552817540115523+0j),(-0.0011640621203296614+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.17537180984110587+0j),(-0.0011742430826535023+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.17521416712306287+0j),(-0.001183286327138075+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.17505539924262462+0j),(-0.0011911809703623202+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.17489565956893519+0j),(-0.001197917221959184+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.17473510269813713+0j),(-0.0012034864028571059+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.17457388430452211+0j),(-0.0012078809616867796+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1744121609896107+0j),(-0.0012110944895339156+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.17425009012937287+0j),(-0.0012131217331663073+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.17408782971978692+0j),(-0.0012139586068170816+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.17392553822092527+0j),(-0.0012136022025727093+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.17376337439975048+0j),(-0.0012120507993916964+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.17360149717180381+0j),(-0.0012093038707650743+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1734400654419667+0j),(-0.001205362091020639+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.17327923794447422+0j),(-0.0012002273402670271+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1731191730823634+0j),(-0.0011939027079702971+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.17296002876653888+0j),(-0.001186392495154211+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.17280196225463823+0j),(-0.0011777022152148428+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.172645129989883+0j),(-0.0011678385933402242+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.17248968744010096+0j),(-0.0011568095645270557+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1723357889371065+0j),(-0.001144624270187395+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1721835875166272+0j),(-0.0011312930533396834+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.17203323475896495+0j),(-0.001116827452380722+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.17188488063058008+0j),(-0.0011012401934365622+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.17173867332678885+0j),(-0.0010845451812927674+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.17159475911576044+0j),(-0.0010667574889063694+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1714532821840042+0j),(-0.0010478933455038788+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1713143844835338+0j),(-0.0010279701232720738+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.17117820558089353+0j),(-0.0010070063226504048+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.17104488250823402+0j),(-0.0009850215562360045+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.17091454961662023+0j),(-0.0009620365313146326+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.17078733843175234+0j),(-0.0009380730310329673+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.17066337751228025+0j),(-0.0009131538942295957+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.17054279231088787+0j),(-0.0008873029939446086+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.17042570503832244+0j),(-0.0008605452146293112+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.17031223453053915+0j),(-0.0008329064280800225+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.17020249611912894+0j),(-0.0008044134681218613+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.17009660150519443+0j),(-0.0007750941040700737+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.16999465863683472+0j),(-0.0007449770129987577+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.16989677159039443+0j),(-0.0007140917508485253+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1698030404556295+0j),(-0.0006824687224064295+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.16971356122493836+0j),(-0.0006501391501933578+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1696284256867999+0j),(-0.0006171350422957226+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1695477213235565+0j),(-0.00058348915917984+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.16947153121367506+0j),(-0.0005492349795290922+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.16939993393861275+0j),(-0.0005144066651454086+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.16933300349440925+0j),(-0.0004790390249580049+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1692708092081207+0j),(-0.00044316747818378755+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.16921341565920575+0j),(-0.0004068280166850745+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.169160882605967+0j),(-0.0003700571665714625+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1691132649171451+0j),(-0.00033289194909392897+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.16907061250875596+0j),(-0.0002953698408802517+0j),,,,,,,(2.038037306103935e-06+0j)
