,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
385,(-0.04178039058057062+0j),(0.03701053822743493+0j),(-0.0008236955405424851+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.03698532743094136+0j),(-0.0008125067149666908+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.036960477583378365+0j),(-0.0008002299936138373+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.036936021960347246+0j),(-0.0007868776865421949+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.03691199342479854+0j),(-0.0007724643100578104+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.036888424359228705+0j),(-0.0007570065825744679+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.03686534659809624+0j),(-0.000740523414479479+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.03684279136063976+0j),(-0.000723035892143239+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.036820789184276156+0j),(-0.0007045672561990978+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.036799369858753296+0j),(-0.0006851428742137995+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.03677856236122792+0j),(-0.0006647902078638761+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.036758394792436234+0j),(-0.0006435387747329964+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.03673889431412047+0j),(-0.0006214201048456595+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.03672008708787196+0j),(-0.0005984676920548401+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.0367019982155469+0j),(-0.0005747169404050782+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.036684651681407436+0j),(-0.0005502051055967892+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.036668070296136855+0j),(-0.000524971231682321+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.0366522756428734+0j),(-0.0004990560831296338+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.03663728802540311+0j),(-0.00047250207239414116+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.036623126418647546+0j),(-0.0004453531831434461+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.03660980842157788+0j),(-0.00041765488928363696+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.03659735021268221+0j),(-0.0003894540699381014+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.03658576650810819+0j),(-0.00036079892053047347+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.03657507052259859+0j),(-0.0003317388601221849+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.03656527393333258+0j),(-0.00030232443515055147+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.036556386846781724+0j),(-0.00027260721970473613+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.03654841776868479+0j),(-0.00024263971246461016+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.036541373577242665+0j),(-0.00021247523040677482+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.03653525949963173+0j),(-0.00018216779935430611+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.036530079091932066+0j),(-0.00015177204140632192+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.03652583422256677+0j),(-0.00012134305922662363+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.03652252505935061+0j),(-9.09363170934042e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.036520150060250826+0j),(-6.060751850340658e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.03651870596797154+0j),(-3.0412479973117887e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.03651818780848741+0j),(-4.070004688023513e-07+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.036518588893674334+0j),(2.9353274400975027e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.036519900828218335+0j),(5.8812994721855624e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.03652211352103263+0j),(8.791725704380446e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.036525215201485356+0j),(0.00011661176638628902+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.036529192440847215+0j),(0.00014484301361013707+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.036534030179526+0j),(0.00017255847429088061+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.036539711760890985+0j),(0.00019970683829574455+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.03654621897284672+0j),(0.00022623828404215115+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0365535320987906+0j),(0.00025210481434510774+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.03656162997939569+0j),(0.0002772606243882588+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.03657049008518421+0j),(0.0003016624353232037+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.036580088599314046+0j),(0.00032526982469115835+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.03659040051191945+0j),(0.00034804564721773563+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.036601399729010185+0j),(0.0003699565605585338+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03661305919877543+0j),(0.0003909736311528699+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.036625351057638866+0j),(0.0004110730125266062+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.036638246798136105+0j),(0.0004302366858117923+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0366517174601462+0j),(0.0004484532376261768+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.03666573384594655+0j),(0.0004657186311197754+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.036680266757845824+0j),(0.00048203690288267214+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.03669528725472096+0j),(0.0004974206951241147+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.03671076692073572+0j),(0.000511891515514112+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.03672667813617564+0j),(0.0005254796149604208+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.03674299433728391+0j),(0.0005382233947417147+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.036759690250002204+0j),(0.0005501683027839865+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.03677674208237385+0j),(0.0005613652497928873+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.036794127662523844+0j),(0.0005718686547475762+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.036811826513506854+0j),(0.0005817342948141273+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.03682981986220458+0j),(0.0005910171675745351+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03684809058570678+0j),(0.0005997695642282696+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0368666231040042+0j),(0.0006080395057884637+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.03688540323144967+0j),(0.0006158696261425948+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0369044180009455+0j),(0.0006232965157459086+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.03692365547437163+0j),(0.0006303504833359914+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.03694310455092057+0j),(0.000637055658122642+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.03696275478241261+0j),(0.0006434303414003137+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.03698259620190922+0j),(0.0006494875195256811+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.03700261916943336+0j),(0.0006552354631510145+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03702281423655704+0j),(0.000660678354661363+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.03704317203009351+0j),(0.0006658169028286822+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.037063683154097665+0j),(0.0006706489184799877+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.037084338108750885+0j),(0.0006751698365897683+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.03710512722438767+0j),(0.0006793731786391482+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0371260406088193+0j),(0.0006832509547727391+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.037147068106149705+0j),(0.0006867940088191216+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.037168199265403226+0j),(0.0006899923111993937+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.03718942331745199+0j),(0.0006928352056210594+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.037210729158914345+0j),(0.0006953116156229565+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.037232105341878936+0j),(0.00069741021677879+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03725354006847943+0j),(0.0006991195798753173+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.037275021189499956+0j),(0.0007004282897855489+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.03729653620632642+0j),(0.0007013250441368681+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.037318072275676115+0j),(0.0007017987352767789+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03733961621663729+0j),(0.0007018385184919467+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03736115451963378+0j),(0.0007014338689491747+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.03738267335699922+0j),(0.0007005746294041431+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03740415859490272+0j),(0.0006992510503618504+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03742559580641508+0j),(0.0006974538240670554+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.037446970285542926+0j),(0.0006951741134477645+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.03746826706208948+0j),(0.0006924035769227509+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.037489470917226306+0j),(0.0006891343898092371+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03751056639968027+0j),(0.0006853592629238886+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03753153784245687+0j),(0.0006810714588532149+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0375523693800341+0j),(0.0006762648062743398+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.037573044965971414+0j),(0.0006709337126304766+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.037593548390887174+0j),(0.0006650731754030935+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.037613863300763994+0j),(0.0006586787921731795+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.03763397321554742+0j),(0.0006517467696238729+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.03765386154800709+0j),(0.0006442739316046211+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03767351162283285+0j),(0.000636257726351911+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03769290669594127+0j),(0.0006276962329413317+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.037712029973969635+0j),(0.000618588167029687+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.037730864633936365+0j),(0.000608932885933687+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03774939384304796+0j),(0.0005987303930818253+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.037767600778633684+0j),(0.0005879813418683046+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03778546864819004+0j),(0.0005766870389323763+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.037802980709517355+0j),(0.0005648494468819434+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03782012029093196+0j),(0.0005524711864766123+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.037836870811537374+0j),(0.0005395555382837839+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03785321580153844+0j),(0.0005261064438189806+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03786913892258273+0j),(0.0005121285061802564+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03788462398811385+0j),(0.0004976269901867049+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.037899654983721456+0j),(0.00048260782202965666+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.037914216087473196+0j),(0.0004670775884459274+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03792829169021394+0j),(0.0004510435354221349+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.037941866415818065+0j),(0.0004345135664391592+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.037954925141380824+0j),(0.00041749624026650087+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.037967453017335034+0j),(0.0004000007683166163+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03797943548747979+0j),(0.0003820370115696995+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03799085830890806+0j),(0.00036361547708020674+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03800170757182061+0j),(0.0003447473140767745+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03801196971921382+0j),(0.00032544430966728453+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03802163156642944+0j),(0.00030571888416210477+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03803068032055487+0j),(0.0002855840860283914+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03803910359966275+0j),(0.0002650535864886217+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03804688945187898+0j),(0.0002441416737775641+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03805402637426909+0j),(0.00022286324707144301+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03806050333153304+0j),(0.00020123381010292072+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.038066309774498916+0j),(0.00017926946447617876+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03807143565840659+0j),(0.00015698690269520438+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03807587146097268+0j),(0.00013440340091864765+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03807960820022858+0j),(0.00011153681145373034+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03808263745212375+0j),(8.840555500010287e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03808495136788673+0j),(6.502861265389986e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03808654269113649+0j),(4.142551768023667e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.038087404774737404+0j),(1.7616347060210078e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03808753159739051+0j),(-6.378287183888265e-06+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03808691777995475+0j),(-3.0537246884671075e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.038085558601490835+0j),(-5.4838876850406404e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.038083450015021184+0j),(-7.926101421784332e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.038080588662998176+0j),(-0.00010378099804981311+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.038076971892473256+0j),(-0.00012837567919590914+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.038072597769958146+0j),(-0.00015302143044131316+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03806746509596895+0j),(-0.00017769415697649156+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03806157341924264+0j),(-0.00020236930722879125+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03805492305061394+0j),(-0.00022702188410654125+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.038047515076539064+0j),(-0.0002516264567168106+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.038039351372250486+0j),(-0.0002761571726293353+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03803043461452487+0j),(-0.00030058777077169034+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03802076829404297+0j),(-0.00032489159505425685+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0380103567273175+0j),(-0.0003490416088376091+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03799920506816098+0j),(-0.0003730104103698809+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.037987319318661596+0j),(-0.00039677024933700586+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03797470633963047+0j),(-0.0004202930446840928+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03796137386047827+0j),(-0.00044355040388148985+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03794733048847425+0j),(-0.0004665136438237271+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03793258571733406+0j),(-0.0004891538135628586+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03791714993507682+0j),(-0.0005114417190894612+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03790103443108488+0j),(-0.0005333479503836711+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03788425140229308+0j),(-0.0005548429109647461+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03786681395842701+0j),(-0.0005758968501697561+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03784873612620284+0j),(-0.0005964798983893129+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03783003285239437+0j),(-0.0006165621054802304+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03781072000566641+0j),(-0.0006361134825607032+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03779081437706764+0j),(-0.0006551040473726649+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03777033367907071+0j),(-0.0006735038733678746+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03774929654304337+0j),(-0.0006912831426387541+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03772772251503086+0j),(-0.000708412202772387+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.037705632049728745+0j),(-0.0007248616276565674+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03768304650252476+0j),(-0.0007406022822109282+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03765998811949062+0j),(-0.0007556053909555809+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.037636480025207635+0j),(-0.0007698426102650508+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0376125462083165+0j),(-0.0007832861040886493+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.037588211504688954+0j),(-0.0007959086228517199+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03756350157812869+0j),(-0.000807683585187058+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03753844289852098+0j),(-0.000818585162085101+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.037513062717363696+0j),(-0.000828588362996062+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03748738904062755+0j),(-0.0008376691233696156+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.037461450598909984+0j),(-0.0008458043930797242+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.037435276814864304+0j),(-0.0008529722251542926+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03740889776790385+0j),(-0.0008591518642121273+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.037382344156199517+0j),(-0.0008643238340045903+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03735564725600743+0j),(-0.0008684700234647139+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03732883887839445+0j),(-0.0008715737698394545+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0373019513236404+0j),(-0.0008736199266175998+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03727501733391362+0j),(-0.000874594907857084+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.037248070044505144+0j),(-0.0008744867375853502+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03722114293307706+0j),(-0.0008732851295080844+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03719426976627274+0j),(-0.0008709815788228172+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03716748454363783+0j),(-0.0008675694452569689+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03714082143916118+0j),(-0.000863044024780388+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0371143147407641+0j),(-0.0008574026112810963+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0370879987880334+0j),(-0.000850644549082828+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.037061907908468986+0j),(-0.0008427712770072817+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.037036076352497574+0j),(-0.0008337863645420026+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03701053822748839+0j),(-0.0008236955405650245+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03698532743099412+0j),(-0.0008125067149915407+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.036960477583430344+0j),(-0.0008002299936410073+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03693602196039832+0j),(-0.0007868776865716567+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03691199342484867+0j),(-0.000772464310089463+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03688842435927783+0j),(-0.0007570065826082395+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0368653465981443+0j),(-0.0007405234145153961+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03684279136068669+0j),(-0.0007230358921812895+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.036820789184321884+0j),(-0.0007045672562392305+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03679936985879774+0j),(-0.0006851428742558879+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.036778562361271035+0j),(-0.0006647902079077888+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03675839479247796+0j),(-0.0006435387747786686+0j),,,,,,,(2.037953632634548e-06+0j)
