,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
412,(0.040520515226938246+0j),(0.05741055403461299+0j),(0.0002421769869783442+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.057413906539296955+0j),(0.00028419844520959157+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.05741816354574563+0j),(0.00032568240943682715+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05742331252620908+0j),(0.00036655087348128735+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05742933927464795+0j),(0.00040672687663490783+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05743622793138629+0j),(0.000446134682033394+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05744396101161339+0j),(0.00048469995366449+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05745251943770656+0j),(0.0005223499321789963+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05746188257535383+0j),(0.000559013609963004+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05747202827347012+0j),(0.0005946219063616381+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05748293290792654+0j),(0.0006291078445980132+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05749457142915724+0j),(0.0006624067329432731+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05750691741378072+0j),(0.0006944563542986066+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05751994312049118+0j),(0.0007251971709629129+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05753361955066955+0j),(0.000754572555738985+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.057547916514487506+0j),(0.000782529068106386+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.057562802703830615+0j),(0.0008090168077592285+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05757824577434017+0j),(0.0008339899030720751+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.057594212439984215+0j),(0.0008574071794732979+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05761066858316101+0j),(0.0008792329252278456+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05762757938146196+0j),(0.0008994376638482728+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05764490945282952+0j),(0.0009179990801722376+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.057662623024412926+0j),(0.0009349032823376208+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05768068413236874+0j),(0.000950146396891769+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05769905685925378+0j),(0.0009637364445258986+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.057717705614305274+0j),(0.0009756954240548053+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05773659545920503+0j),(0.000986061428054483+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05775569247663301+0j),(0.000994890478249904+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05777496417068123+0j),(0.0010022576324792635+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.057794379877679436+0j),(0.0010082568403437496+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05781391115538358+0j),(0.0010129990918096808+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.057833532111449516+0j),(0.0010166086656301964+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.057853219632550905+0j),(0.0010192177108232683+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05787295348543455+0j),(0.0010209598448540807+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05789271627908451+0j),(0.0010219637350669642+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.057912493297953796+0j),(0.0010223476156206314+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.057932272233655414+0j),(0.0010222153968987811+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05795204285207012+0j),(0.0010216545935362834+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.057971796633503235+0j),(0.0010207359073513477+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.057991526417408214+0j),(0.0010195140645863788+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0580112260737843+0j),(0.0010180294395753756+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.058030890213799445+0j),(0.0010163100506321169+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05805051394439475+0j),(0.0010143736229117134+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05807009266624597+0j),(0.0010122295268364429+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05808962191131373+0j),(0.001009880493243754+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.058109097214767036+0j),(0.0010073240705821766+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05812851401573604+0j),(0.0010045538283750962+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.058147867581660045+0j),(0.0010015603314253558+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05816715295161583+0j),(0.0009983319173597536+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05818636489472904+0j),(0.0009948553111579698+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05820549788047229+0j),(0.0009911161077010234+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05822454605828106+0j),(0.0009870991492256717+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05824350324445284+0j),(0.000982788820080572+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05826236291473395+0j),(0.0009781692769572825+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05828111820135303+0j),(0.0009732246290781368+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05829976189353985+0j),(0.0009679390797347169+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05831828644078844+0j),(0.0009622970380581513+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05833668395829361+0j),(0.000956283207897052+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05835494623412245+0j),(0.000949882659100708+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.058373064737783316+0j),(0.000943080885273845+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05839103062993309+0j),(0.0009358638511152719+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.058408834773022555+0j),(0.0009282180317184774+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05842646774272546+0j),(0.0009201304456477212+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05844391984003123+0j),(0.0009115886831715304+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05846118110390792+0j),(0.0009025809307053747+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05847824132446182+0j),(0.0008930959922633866+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.058495090056535526+0j),(0.0008831233085274268+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.058511716633697586+0j),(0.0008726529739956948+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05852811018258652+0j),(0.0008616757525619129+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.058544259637577374+0j),(0.0008501830917920673+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05856015375574516+0j),(0.0008381671361015222+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05857578113210298+0j),(0.0008256207389866423+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.058591130215095655+0j),(0.0008125374744287072+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05860618932233165+0j),(0.0007989116475598601+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05862094665653828+0j),(0.0007847383046603774+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05863539032172628+0j),(0.0007700132425407841+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05864950833955058+0j),(0.0007547330173505879+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.058663288665855656+0j),(0.0007388949528472176+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05867671920739364+0j),(0.0007224971481524455+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05868978783870456+0j),(0.0007055384850190528+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05870248241914828+0j),(0.0006880186346278723+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05871479081007807+0j),(0.0006699380639332406+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05872670089214619+0j),(0.00065129804157362+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05873820058273246+0j),(0.0006321006433640691+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.058749277853486596+0j),(0.0006123487573871916+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05875992074797608+0j),(0.0005920460886992533+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05877011739943129+0j),(0.000571197163669859+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05877985604858008+0j),(0.0005498073339738168+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05878912506156464+0j),(0.0005278827802548101+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.058797912947933684+0j),(0.0005054305154828516+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.058806208378703526+0j),(0.00048245838802774926+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05881400020448225+0j),(0.0004589750844733357+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.058821277473651595+0j),(0.0004349901321982561+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.058828029450601636+0j),(0.00041051390175043327+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05883424563401443+0j),(0.0003855576090441864+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.058839915775192826+0j),(0.0003601333174102597+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0588450298964317+0j),(0.0003342539395301826+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05884957830942946+0j),(0.0003079332392878291+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05885355163373839+0j),(0.0002811858335716975+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05885694081525311+0j),(0.000254027194061494+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.058859737144737176+0j),(0.00022647364903364544+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05886193227638862+0j),(0.00019854238521933062+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05886351824644595+0j),(0.0001702514497475442+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05886448749183667+0j),(0.00014161975220483995+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05886483286887127+0j),(0.00011266706684005412+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05886454767198618+0j),(8.341403493839824e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.058863625652539206+0j),(5.3882167385210656e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.058862061037662075+0j),(2.409384743216761e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.058859848549174476+0j),(-5.927666328587428e-06+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05885698342256379+0j),(-3.615823678731943e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.058853461426035016+0j),(-6.657284495466419e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05884927887963436+0j),(-9.71455864470814e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05884443267444927+0j),(-0.00012784966787057883+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05883892029188642+0j),(-0.00015865740317482264+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05883273982302713+0j),(-0.00018954021007427374+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05882588998805744+0j),(-0.0002204686066617182+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05881837015576708+0j),(-0.00025141220837228184+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.058810180363107284+0j),(-0.00028233972549242416+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05880132133479354+0j),(-0.0003132189614494754+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.058791794502932995+0j),(-0.0003440168121617711+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05878160202665015+0j),(-0.00037469926677785245+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05877074681167653+0j),(-0.0004052314101845195+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05875923252986138+0j),(-0.0004355774277164601+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.058747063638550395+0j),(-0.0004657006125540856+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05873424539976841+0j),(-0.0004955633763490151+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05872078389912968+0j),(-0.0005251272636660792+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0587066860643864+0j),(-0.000554352970874729+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05869195968351156+0j),(-0.0005832003701581771+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05867661342219811+0j),(-0.000611628539332105+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.058660656840640646+0j),(-0.0006395957981734586+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05864410040945138+0j),(-0.0006670597519501791+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05862695552454709+0j),(-0.0006939773428115164+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.058609234520830285+0j),(-0.0007203049096435911+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05859095068447577+0j),(-0.0007459982569142294+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05857211826362286+0j),(-0.0007710127329240056+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05855275247726698+0j),(-0.000795303317747956+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05853286952213903+0j),(-0.0008188247209964636+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05851248657736045+0j),(-0.0008415314893486189+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05849162180666492+0j),(-0.0008633781236221811+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05847029435798492+0j),(-0.0008843192049479209+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0584485243602125+0j),(-0.0009043095294207481+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.058426332916959915+0j),(-0.0009233042504136831+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05840374209716461+0j),(-0.0009412590275719894+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0583807749224063+0j),(-0.0009581301813610132+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05835745535082922+0j),(-0.0009738748519286746+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05833380825759056+0j),(-0.0009884511609668104+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05830985941180329+0j),(-0.001001818373522317+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.058285635450199075+0j),(-0.001013937039034085+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05826116384807962+0j),(-0.0010247691006866303+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05823647288769553+0j),(-0.0010342780236454144+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.058211591623244345+0j),(-0.001042428979006483+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05818654984168883+0j),(-0.0010491890458011154+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.058161378019392244+0j),(-0.0010545273952631145+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05813610727498114+0j),(-0.0010584154549692804+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05811076931883502+0j),(-0.001060827056233976+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05808539639954059+0j),(-0.0010617385670945061+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05806002124760441+0j),(-0.0010611290126093986+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05803467701668518+0j),(-0.0010589801837293585+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05800939722258328+0j),(-0.001055276735653862+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05798421568020891+0j),(-0.0010500062763260402+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.057959166438737116+0j),(-0.0010431594455217045+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.057934283715150435+0j),(-0.0010347299848400189+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.057909601826364294+0j),(-0.0010247147987934653+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.057885155120126826+0j),(-0.0010131140071129674+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05786097790488251+0j),(-0.0009999309883256954+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05783710437878917+0j),(-0.000985172414622172+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05781356855807674+0j),(-0.000968848278002572+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05779040420493728+0j),(-0.0009509719076770904+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05776764475513593+0j),(-0.0009315599786888794+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05774532324553353+0j),(-0.0009106325117289235+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05772347224171178+0j),(-0.0008882128641193247+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05770212376589268+0j),(-0.0008643277119527796+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05768130922534351+0j),(-0.000839007023391079+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05766105934145888+0j),(-0.0008122840231439328+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05764140407971051+0j),(-0.0007841951481698196+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05762237258065384+0j),(-0.0007547799946627243+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05760399309217986+0j),(-0.0007240812564126528+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05758629290319716+0j),(-0.0006921446546522935+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05756929827892759+0j),(-0.0006590188595273237+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.057553034397995+0j),(-0.0006247554033539287+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.057537525291482844+0j),(-0.0005894085858525187+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05752279378413209+0j),(-0.0005530353715727244+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05750886143784615+0j),(-0.000515695279749945+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05749574849766352+0j),(-0.00047745026685843404+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05748347384035335+0j),(-0.00043836460215050774+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05747205492578233+0j),(-0.00039850473649474284+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.057461507751194386+0j),(-0.00035793916484833804+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.057451846808537085+0j),(-0.00031673828272055145+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05744308504496069+0j),(-0.0002749742370040476+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.057435233826607736+0j),(-0.00023272077156951868+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.057428302905801525+0j),(-0.0001900530680365176+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05742230039173366+0j),(-0.00014704758214882587+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05741723272474086+0j),(-0.00010378187619591464+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05741310465425152+0j),(-6.033444793455814e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05740991922047278+0j),(-1.678455647313816e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.057407677739878614+0j),(2.6787954412391522e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05740637979454944+0j),(7.030283505727004e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05740602322540323+0j),(0.00011367961030885308+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05740660412934799+0j),(0.00015683776108018927+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05740811686037559+0j),(0.00019969690659637875+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05741055403460692+0j),(0.00024217698688959075+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05741390653928896+0j),(0.0002841984451219889+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05741816354573575+0j),(0.00032568240935046584+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05742331252619734+0j),(0.00036655087339625684+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05742933927463439+0j),(0.00040672687655136924+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05743622793137096+0j),(0.00044613468195154026+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05744396101159631+0j),(0.00048469995358454363+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.057452519437687755+0j),(0.0005223499321010748+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.057461882575333384+0j),(0.0005590136098871879+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05747202827344807+0j),(0.0005946219062880715+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05748293290790293+0j),(0.0006291078445268357+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.057494571429132106+0j),(0.0006624067328746484+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05750691741375409+0j),(0.0006944563542326923+0j),,,,,,,(2.0380107754916904e-06+0j)
