,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
468,(0.08221044580504845+0j),(0.17221740039198444+0j),(0.00033921319007521365+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.17223689440900106+0j),(0.00031257971974968867+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.172254769072001+0j),(0.00028589232865419066+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.17227102081750736+0j),(0.00025914142735679514+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1722856455184785+0j),(0.00023231804805599546+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.17229863852336944+0j),(0.00020541388750652597+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.17230999469771652+0j),(0.00017842134717592668+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.17231970846809794+0j),(0.00015133357131705743+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.17232777386835998+0j),(0.00012414448350259137+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.17233418458802843+0j),(9.684882205794891e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.17233893402284958+0j),(6.944217474240715e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.17234201532742324+0j),(4.192101295800737e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.17234342146990547+0j),(1.4282725708269165e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1723431452887721+0j),(-1.3474346519492176e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.17234117955164147+0j),(-4.135087781684777e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1723375170161627+0j),(-6.934652276902522e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.17233215049298078+0j),(-9.745988216489016e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.17232507291079086+0j),(-0.00012568846848144582+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.17231627738349528+0j),(-0.000154028671158624+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.17230575727947425+0j),(-0.00018247572171907898+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.17229350629297693+0j),(-0.00021102365882955256+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.17227951851763204+0j),(-0.00023966529344541287+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.17226378852206684+0j),(-0.00026839217422950783+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.17224631142761065+0j),(-0.00029719455349033405+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.17222708298804254+0j),(-0.000326061353942152+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.17220609967132117+0j),(-0.0003549801366515279+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1721833587432129+0j),(-0.00038393707059947293+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.17215885835270398+0j),(-0.00041291690435402156+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.17213259761905234+0j),(-0.0004419029404136772+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1721045767202974+0j),(-0.0004708770128450093+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.17207479698300715+0j),(-0.0004998194688933261+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.17204326097299993+0j),(-0.0005287091552928357+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.17200997258673079+0j),(-0.00055752341003613+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.17197493714298911+0j),(-0.0005862380603774488+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.17193816147450455+0j),(-0.0006148274278388893+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1718996540190132+0j),(-0.0006432643409560294+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.17185942490929415+0j),(-0.0006715201564396552+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.17181748606164762+0j),(-0.0006995647893402067+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.17177385126225247+0j),(-0.0007273667526808527+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.17172853625081938+0j),(-0.0007548932068765691+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.17168155880094088+0j),(-0.0007821100190837596+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.17163293879653607+0j),(-0.0008089818324335449+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.17158269830379733+0j),(-0.0008354721449007378+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.17153086163806772+0j),(-0.000861543397358982+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.17147745542511036+0j),(-0.0008871570701793819+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1714225086562757+0j),(-0.0009122737875580011+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.17136605273712638+0j),(-0.0009368534286143465+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.17130812152914066+0j),(-0.0009608552441955626+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.17124875138418577+0j),(-0.0009842379781508951+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.17118798117177916+0j),(-0.0010069599835244563+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.17112585229978663+0j),(-0.0010289793224666434+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.17106240872898107+0j),(-0.001050253868495002+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.17099769698043943+0j),(-0.0010707414400477466+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.17093176613410058+0j),(-0.0010903999579759168+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.17086466781779244+0j),(-0.0011091876018837397+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1707964561871202+0j),(-0.0011270629547219554+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.170727187896923+0j),(-0.0011439851358171478+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.17065692206493563+0j),(-0.0011599139245267675+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.17058572022816+0j),(-0.0011748098766270032+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.17051364629233845+0j),(-0.0011886344350761032+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.17044076647483405+0j),(-0.0012013500363513838+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.17036714924116098+0j),(-0.0012129202132043677+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.17029286523536474+0j),(-0.0012233096944102727+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.17021798720442424+0j),(-0.0012324845018859892+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.17014258991682799+0j),(-0.0012404120453987243+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1700667500754681+0j),(-0.0012470612149725004+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.16999054622499107+0j),(-0.001252402471012023+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.16991405865374534+0j),(-0.001256407932096829+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1698373692904703+0j),(-0.0012590514603478369+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.16976056159587846+0j),(-0.0012603087442296578+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1696837204492912+0j),(-0.0012601573786230492+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1696069320304999+0j),(-0.0012585769419804767+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.16953028369703568+0j),(-0.0012555490703622112+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.16945386385704364+0j),(-0.0012510575281400164+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.16937776183797093+0j),(-0.0012450882751491757+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.16930206775129053+0j),(-0.0012376295300666397+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.16922687235349762+0j),(-0.0012286718297931517+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.169152266903627+0j),(-0.0012182080846198074+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.16907834301755478+0j),(-0.001206233628964169+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.16900519251935966+0j),(-0.0011927462674678044+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.16893290729003113+0j),(-0.0011777463162554252+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.16886157911382493+0j),(-0.0011612366391657645+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1687912995225762+0j),(-0.0011432226787756118+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.16872215963829176+0j),(-0.0011237124820508383+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.16865425001435222+0j),(-0.001102716720471896+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1685876604756643+0j),(-0.0010802487044957816+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.16852247995811062+0j),(-0.001056324392231944+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1684587963476517+0j),(-0.0010309623922258376+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.16839669631944104+0j),(-0.001004183960260628+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.16833626517731806+0j),(-0.0009760129901051214+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.16827758669404935+0j),(-0.0009464759981539993+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.16822074295268952+0j),(-0.0009156021019247013+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.16816581418943538+0j),(-0.0008834229923942408+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.16811287863834778+0j),(-0.0008499729001781132+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.16806201237831403+0j),(-0.0008152885555725894+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.16801328918262312+0j),(-0.0007794091425010294+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1679667803715214+0j),(-0.0007423762464239393+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1679225546681136+0j),(-0.0007042337962920677+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.16788067805796741+0j),(-0.0006650280006406563+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.16784121365277466+0j),(-0.0006248072779417428+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1678042215584128+0j),(-0.00058362218135025+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.16776975874774328+0j),(-0.0005415253179978373+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1677378789384726+0j),(-0.0004985712630059752+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.16770863247639103+0j),(-0.0004548164684075266+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1676820662242913+0j),(-0.000410319167182832+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.16765822345685838+0j),(-0.00036513927263212304+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.16763714376180575+0j),(-0.0003193382733221285+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.16761886294751926+0j),(-0.00027297912385922086+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.16760341295745437+0j),(-0.00022612613175577558+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.16759082179151472+0j),(-0.00017884484066953325+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.16758111343462476+0j),(-0.0001312019103079949+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.16757430779268837+0j),(-8.326499330156317e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1675704206361089+0j),(-3.5102609359546495e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.16756946355102595+0j),(1.3215982967467572e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.16757144389840314+0j),(6.162091658662165e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.16757636478108298+0j),(0.00011004184788365298+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.16758422501890213+0j),(0.00015840809011989643+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.16759501913194036+0j),(0.00020664874785422153+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.16760873733195414+0j),(0.00025469285203471627+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.16762536552202553+0j),(0.00030246949540211856+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.16764488530443347+0j),(0.0003499079678449198+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1676672739967339+0j),(0.00039693789134561736+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1676925046560131+0j),(0.0004434893541583217+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.16772054611125667+0j),(0.0004894930438593579+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.16775136300375462+0j),(0.0005348803789157685+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.16778491583544172+0j),(0.0005795836384204126+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.167821161025052+0j),(0.0006235360896478301+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.16786005097194406+0j),(0.0006666721130916962+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.16790153412743433+0j),(0.0007089273246520338+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1679455550734554+0j),(0.0007502386946493059+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1679920546083367+0j),(0.0007905446633526262+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.16804096983948769+0j),(0.0008297852527201482+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.16809223428274364+0j),(0.0008679021740621657+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1681457779681183+0j),(0.0009048389313511016+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.16820152755169143+0j),(0.000940540919916922+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.16825940643334283+0j),(0.000974955520282525+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.16831933488003134+0j),(0.0010080321869112433+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.16838123015430323+0j),(0.001039722531656443+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.16844500664770196+0j),(0.0010699804017241324+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.16851057601874164+0j),(0.0010987619519817844+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1685778473350962+0j),(0.001126025711470066+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.16864672721964827+0j),(0.0011517326440023646+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.16871712000003694+0j),(0.0011758462027670036+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1687889278613376+0j),(0.0011983323788832905+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.16886205100150692+0j),(0.00121915974390548+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.16893638778922737+0j),(0.0012382994863211329+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.16901183492378885+0j),(0.001255725442157738+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.16908828759665678+0j),(0.001271414119900818+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.16916563965438977+0j),(0.0012853447200495164+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.16924378376259802+0j),(0.0012974991498120798+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.16932261157066936+0j),(0.001307862033706106+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.16940201387704962+0j),(0.0013164207212316287+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.16948188079495533+0j),(0.001323165293431152+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.16956210191853846+0j),(0.001328088571217881+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.16964256648975304+0j),(0.0013311861301876597+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.16972316356656117+0j),(0.0013324563299082228+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.16980378219378592+0j),(0.0013319003717963854+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.16988431157914022+0j),(0.0013295224116868288+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.16996464127930172+0j),(0.001325329778063486+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.170044661404101+0j),(0.0013193333502766994+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.17012426284790735+0j),(0.0013115480759099312+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1702033375552465+0j),(0.0013019935805854731+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.17028177882866147+0j),(0.0012906949491791977+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1703594816933027+0j),(0.0012776838125815979+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1704363433382444+0j),(0.001262999787413146+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1705122636553355+0j),(0.0012466922479362592+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.17058714589318583+0j),(0.001228822345330698+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1706608974350133+0j),(0.0012094650669545442+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.17073343069156072+0j),(0.0011887109661402225+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.17080466407321573+0j),(0.001166667040432669+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1708745229720829+0j),(0.001143456181102264+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.17094294065396234+0j),(0.0011192147571192125+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.17100985894497625+0j),(0.0010940882693931534+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1710752286092597+0j),(0.0010682255239716728+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.17113900935486218+0j),(0.001041772216594549+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.17120116946420139+0j),(0.0010148649854355217+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.17126168510398307+0j),(0.0009876268038072331+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1713205394095965+0j),(0.0009601641613778531+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.17137772145235716+0j),(0.0009325660252963684+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.17143322518756923+0j),(0.0009049042474423739+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.17148704845698032+0j),(0.0008772349481386985+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.17153919209121937+0j),(0.0008496004246201564+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.17158965913340446+0j),(0.0008220312323989415+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.17163845418735882+0j),(0.0007945482069345509+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.171685582882871+0j),(0.0007671642959461993+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.17173105144481518+0j),(0.0007398861469827649+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.17177486635100764+0j),(0.0007127154417107109+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1718170340639399+0j),(0.0006856499942201518+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1718575608229379+0j),(0.0006586846424211008+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.17189645248516394+0j),(0.000631811964889646+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.17193371440579983+0j),(0.0006050228542136745+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.17196935134953545+0j),(0.0005783069744351301+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1720033674270335+0j),(0.0005516531260215131+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.17203576605134072+0j),(0.0005250495376873406+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.17206654991027678+0j),(0.0004984841006854288+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.17209572095168513+0j),(0.00047194455802766007+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.17212328037910699+0j),(0.00044541865848429346+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.1721492286559748+0j),(0.0004188942830997668+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.17217356551683907+0j),(0.0003923595502814119+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1721962899844713+0j),(0.0003658029041911343+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.17221740039194036+0j),(0.00033921319013117344+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.17223689440896037+0j),(0.00031257971980569693+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.17225476907196366+0j),(0.0002858923287103097+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.17227102081747345+0j),(0.0002591414274130879+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.17228564551844808+0j),(0.00023231804811248114+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.17229863852334248+0j),(0.00020541388756319814+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.17230999469769304+0j),(0.00017842134723277645+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1723197084680779+0j),(0.00015133357137407194+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.1723277738683434+0j),(0.00012414448355980867+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.17233418458801533+0j),(9.68488221154321e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.17233893402284+0j),(6.944217480016552e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.17234201532741716+0j),(4.192101301601942e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.17234342146990292+0j),(1.4282725766510727e-05+0j),,,,,,,(2.038125061205975e-06+0j)
