,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
407,(0.02571999829631938+0j),(0.28168393671499803+0j),(0.0007007297465333683+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.281723521064803+0j),(0.000749912701389046+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.2817658639168434+0j),(0.0007982831304882479+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.28181091752227905+0j),(0.0008457780875190191+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.28185863060013694+0j),(0.0008923356067862875+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.2819089483953666+0j),(0.0009378947943050778+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.2819618127419997+0j),(0.000982395917188419+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.28201716213131117+0j),(0.0010257804911643332+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.28207493178487264+0j),(0.0010679913660597206+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.2821350537323786+0j),(0.0011089728090918286+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.28219745689411607+0j),(0.0011486705858118698+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.28226206716794106+0j),(0.001187032038549433+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.28232880752061695+0j),(0.0012240061622105097+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.28239759808336035+0j),(0.001259543677286733+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.2824683562514327+0j),(0.0012935970999385811+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.2825409967876087+0j),(0.0013261208090205605+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.2826154319293451+0j),(0.0013570711099222935+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.2826915714994662+0j),(0.0013864062951058048+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.2827693230201763+0j),(0.0014140867012259644+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.2828485918302018+0j),(0.0014400747627285827+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.2829292812048624+0j),(0.0014643350618289382+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.28301129247886336+0j),(0.0014868343747825477+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.283094525171597+0j),(0.0015075417143706393+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.28317887711473766+0j),(0.0015264283685349146+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.28326424458191063+0j),(0.0015434679351110402+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.28335052242021375+0j),(0.0015586363526288087+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.2834376041833688+0j),(0.0015719119271706357+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.28352538226628055+0j),(0.0015832753553122686+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.2836137480407836+0j),(0.0015927097432147201+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.2837025919923634+0j),(0.001600200622002295+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.2837918038576482+0j),(0.0016057359596618895+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.28388127276248565+0j),(0.0016093061698573014+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.2839708873604488+0j),(0.0016109041183126449+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.2840605359716642+0j),(0.0016105251278644174+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.2841501067219416+0j),(0.0016081669840754646+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.2842394876823317+0j),(0.001603829944785683+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.28432856700951215+0j),(0.001597516759884699+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.28441723308792916+0j),(0.0015892327136589471+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.2845053746757058+0j),(0.0015789857156363616+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.2845928810587265+0j),(0.0015667864989079333+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.28467964222258213+0j),(0.0015526490534448017+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.28476554905889445+0j),(0.0015365914085049487+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.2848504936264091+0j),(0.0015186367869867454+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.28493436949198947+0j),(0.0014988152766099163+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.28501707219000944+0j),(0.0014771663456054213+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.28509849985415936+0j),(0.0014537424239855065+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.285178554078836+0j),(0.0014286134409404766+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.285257141045081+0j),(0.0014018716425900405+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.2853341728845123+0j),(0.0013736351903315433+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.285409569152346+0j),(0.0013440484203847544+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.28548325817169035+0j),(0.0013132770324722385+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.2855551779632438+0j),(0.0012814982403975825+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.2856252765411658+0j),(0.0012488882082248968+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.2856935115212562+0j),(0.0012156102959984066+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.2857598491667671+0j),(0.0011818069274787022+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.28582426310292+0j),(0.0011475960069806592+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.28588673293615885+0j),(0.0011130711336051274+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.2859472429514638+0j),(0.001078304147096258+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.28600578098146023+0j),(0.0010433486568089258+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.28606233747769794+0j),(0.0010082436616694937+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.2861169047763161+0j),(0.000973016803939083+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.2861694765326677+0j),(0.0009376870900442338+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.2862200472944988+0j),(0.0009022670692387806+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.28626861218474986+0j),(0.0008667645313391879+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.28631516666914325+0j),(0.0008311838071040088+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.2863597063884138+0j),(0.0007955267537484637+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.28640222703940577+0j),(0.000759793497422443+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.2864427242929487+0j),(0.000723982991259664+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.28648119373938125+0j),(0.0006880934350302392+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.28651763085489557+0j),(0.0006521225917034291+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.28655203098362386+0j),(0.0006160680275938885+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2865843893317116+0j),(0.0005799272960500489+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.28661470097060227+0j),(0.0005436980795323514+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.28664296084749324+0j),(0.0005073783010930564+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2866691638014619+0j),(0.00047096621341676117+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.28669330458416364+0j),(0.00043446047147158477+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2867153778843027+0j),(0.0003978601932673166+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.286735378355298+0j),(0.0003611650120749833+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2867533006457322+0j),(0.000324375122623267+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.28676913943229543+0j),(0.0002874913231710776+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.28678288945503416+0j),(0.00025051505490190966+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.28679454555478284+0j),(0.0002134484397505908+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.286804102712715+0j),(0.0001762943175243216+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.28681155609199277+0j),(0.00013905628299278684+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.286816901081528+0j),(0.00010173872347873209+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2868201333418948+0j),(6.434685736732301e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2868212488534558+0j),(2.6886773858660905e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2868202439667782+0j),(-1.0634525795052383e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2868171154554281+0j),(-4.8209085404528764e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2868118605712392+0j),(-8.582794922742398e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.28680447710215357+0j),(-0.00012348111562466362+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.28679496343272887+0j),(-0.00016115748908844408+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.28678331860739925+0j),(-0.00019884483085215685+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2867695423965594+0j),(-0.00023652970841944393+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2867536353655197+0j),(-0.00027419744449377225+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2867355989463483+0j),(-0.0003118320659532484+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2867154355125745+0j),(-0.0003494162536935617+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.28669314845667443+0j),(-0.0003869312943526907+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.28666874227020006+0j),(-0.00042435703512608947+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2866422226263366+0j),(-0.00046167184306979337+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2866135964645892+0j),(-0.0004988525704578503+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.28658287207720956+0j),(-0.0005358745278923431+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.286550059196874+0j),(-0.0005727114669394351+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2865151690850234+0j),(-0.0006093355740639191+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.28647821462017853+0j),(-0.000645717477539225+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.28643921038545567+0j),(-0.0006818262688050039+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2863981727544329+0j),(-0.0007176295394258202+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2863551199744643+0j),(-0.0007530934343754096+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2863100722465112+0j),(-0.0007881827218482016+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2862630518005699+0j),(-0.0008228608792146332+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.28621408296580814+0j),(-0.0008570901941291458+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.28616319223459913+0j),(-0.0008908318792176342+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2861104083197429+0j),(-0.0009240461982660177+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2860557622042954+0j),(-0.000956692601446075+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.28599928718356976+0j),(-0.0009887298668834511+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2859410188991107+0j),(-0.0010201162429328045+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.285880995365037+0j),(-0.00105080957577605+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2858192569875838+0j),(-0.0010807674222746938+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.28575584657764713+0j),(-0.0011099471845821623+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2856908093547442+0j),(-0.001138306279083392+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2856241929414391+0j),(-0.001165802304619274+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2855560473489241+0j),(-0.0011923931870003244+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2854864249550308+0j),(-0.001218037302231201+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.28541538047570464+0j),(-0.0012426935843912541+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.28534297093068367+0j),(-0.0012663216227390998+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.28526925560390115+0j),(-0.0012888817511801493+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2851942959989846+0j),(-0.0013103351322181558+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.28511815579012234+0j),(-0.0013306438368204897+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.28504090076850075+0j),(-0.001349770921156644+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2849625987844735+0j),(-0.0013676805008460443+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2848833196855903+0j),(-0.001384337823126135+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2848031352505951+0j),(-0.0013997093371935973+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2847221191194948+0j),(-0.0014137627628594746+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.28464034671979094+0j),(-0.0014264671575788636+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.28455789518896646+0j),(-0.001437792981858523+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.28447484329332096+0j),(-0.0014477121630046264+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.28439127134324954+0j),(-0.0014561981571434314+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2843072611050655+0j),(-0.0014632260094268436+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.28422289570947246+0j),(-0.0014687724123204373+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2841382595567985+0j),(-0.0014728157618617563+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.28405343821910883+0j),(-0.0014753362117707139+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.283968518339323+0j),(-0.001476315725290573+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2838835875274684+0j),(-0.0014757381246369233+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2837987342542086+0j),(-0.0014735891379326436+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.28371404774179243+0j),(-0.001469856443508727+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.28362961785257507+0j),(-0.001464529711453895+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2835455349752719+0j),(-0.0014576006422997738+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2834618899091082+0j),(-0.0014490630027330495+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2833787737460367+0j),(-0.0014389126582312194+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2832962777511999+0j),(-0.0014271476025241915+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2832144932418193+0j),(-0.001413767983790149+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.28313351146469795+0j),(-0.0013987761275005542+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.28305342347252865+0j),(-0.0013821765558358276+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.28297431999920414+0j),(-0.0013639760036003546+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.28289629133432803+0j),(-0.0013441834305725992+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.28281942719713044+0j),(-0.0013228100302334535+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.28274381660999454+0j),(-0.0012998692348235212+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2826695477718027+0j),(-0.0012753767166875372+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2825967079313133+0j),(-0.001249350385872079+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2825253832607806+0j),(-0.0012218103839503468+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2824556587300314+0j),(-0.0011927790740555633+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2823876179812144+0j),(-0.0011622810271125733+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.28232134320443564+0j),(-0.0011303430042650905+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.28225691501449646+0j),(-0.0010969939355036866+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.28219441232894754+0j),(-0.0010622648945077778+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.28213391224767304+0j),(-0.001026189069722608+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2820754899342171+0j),(-0.0009888017316997478+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2820192184990623+0j),(-0.000950140196737642+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2819651688850688+0j),(-0.0009102437868661321+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2819134097552791+0j),(-0.0008691537862265682+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2818640073832905+0j),(-0.000826913393906461+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.28181702554639426+0j),(-0.000783567673294837+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2817725254216765+0j),(-0.0007391634980317548+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2817305654852695+0j),(-0.0006937494946323902+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.281691201414941+0j),(-0.0006473759818728684+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2816544859962008+0j),(-0.0006000949070318642+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.28162046903210025+0j),(-0.0005519597790883904+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.28158919725689296+0j),(-0.0005030255989824014+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2815607142537204+0j),(-0.00045334878705108995+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.281535060376479+0j),(-0.00040298710775956163+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.28151227267601636+0j),(-0.0003519995918501294+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.28149238483080175+0j),(-0.00030044645604006346+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2814754270822033+0j),(-0.0002483890204026944+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2814614261745+0j),(-0.0001958896235715617+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2814504052997474+0j),(-0.0001430115359121512+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2814423840476079+0j),(-8.981887080991673e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2814373783602471+0j),(-3.6376494227584976e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2814354004923904+0j),(1.7250067311569664e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2814364589766241+0j),(7.099472015440318e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.28144055859401673+0j),(0.0001247908981990573+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2814477003501249+0j),(0.0001785716586603102+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2814578814564426+0j),(0.0002322697787503516+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2814710953173394+0j),(0.00028581785310374325+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2814873315225247+0j),(0.00033914839177349705+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2815065758450661+0j),(0.0003921939186236968+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.28152881024497844+0j),(0.0004448870699425975+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.28155401287839166+0j),(0.0004971606930992428+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.28158215811229487+0j),(0.0005489479450662372+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2816132165448432+0j),(0.0006001823906304991+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.28164715503120613+0j),(0.0006507981001142867+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.28168393671492237+0j),(0.000700729746429275+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.28172352106472137+0j),(0.0007499127012866106+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2817658639167562+0j),(0.0007982831303875597+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.28181091752218634+0j),(0.000845778087420188+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.28185863060003874+0j),(0.0008923356066894846+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2819089483952631+0j),(0.0009378947942104927+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.28196181274189086+0j),(0.0009823959170961753+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.28201716213119704+0j),(0.0010257804910745105+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2820749317847535+0j),(0.0010679913659723977+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.28213505373225456+0j),(0.001108972809007122+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.28219745689398723+0j),(0.001148670585729911+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.28226206716780755+0j),(0.001187032038470369+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.282328807520479+0j),(0.0012240061621344278+0j),,,,,,,(2.038000571410058e-06+0j)
