,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
423,(0.06909326760382581+0j),(0.5426287776955425+0j),(0.003161276720469006+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.5427750363534326+0j),(0.003127333728100446+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.5429196247304676+0j),(0.0030903108258482546+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.543062398958335+0j),(0.0030502533298612513+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.5432032173676415+0j),(0.0030072093569030243+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.5433419406174607+0j),(0.0029612297290221258+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.5434784318203327+0j),(0.002912367875760379+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.5436125566626179+0j),(0.0028606797343252188+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.5437441835201128+0j),(0.002806223648254712+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.5438731835688803+0j),(0.002749060265281723+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.5439994308912781+0j),(0.002689252435432664+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.5441228025772366+0j),(0.002626865111048701+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.544243178820948+0j),(0.0025619652518058863+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.5443604430133537+0j),(0.0024946217410161627+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.5444744818312647+0j),(0.0024249053263892136+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.5445851853245823+0j),(0.002352888598481512+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.544692447003454+0j),(0.0022786460094501157+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.5447961639274675+0j),(0.0022022539410676556+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.5448962367999146+0j),(0.002123790852027856+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.5449925700716891+0j),(0.0020433375401909828+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.5450850720609729+0j),(0.001960977551311981+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.5451736550962661+0j),(0.001876797762440639+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.5452582356913827+0j),(0.0017908891570024056+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.5453387347611958+0j),(0.0017033477816151877+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.5454150778853326+0j),(0.0016142758271074325+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.5454871956226879+0j),(0.001523782707256905+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.5455550238717695+0j),(0.0014319859279505894+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.5456185042605469+0j),(0.0013390114719110564+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.5456775845361875+0j),(0.0012449934092433924+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.5457322189132264+0j),(0.0011500725204088556+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.5457823683328613+0j),(0.0010543938961860495+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.5458280005900188+0j),(0.0009581037181577471+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.545869090299473+0j),(0.0008613456380920409+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.5459056186944098+0j),(0.0007642572776252148+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.5459375732742476+0j),(0.0006669673221008257+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.5459649473368872+0j),(0.0005695935150158274+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.5459877394400103+0j),(0.0004722416481589856+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.5460059528362768+0j),(0.00037500546208351585+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.5460195949206937+0j),(0.0002779672628589787+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.5460286767184803+0j),(0.00018119902630948015+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.5460332124314103+0j),(8.476377895286051e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.5460332190517376+0j),(-1.1282910840654393e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.5460287160461478+0j),(-0.00010689144795047808+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.5460197251077358+0j),(-0.00020201680438441144+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.5460062699713837+0j),(-0.0002966172310260463+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.5459883762866053+0j),(-0.00039065310361353613+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.545966071541481+0j),(-0.0004840859054689628+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.5459393850313599+0j),(-0.0005768773422191171+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.5459083478662963+0j),(-0.0006689885808999314+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.5458729930115492+0j),(-0.0007603796056968794+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.5458333553558085+0j),(-0.0008510086838436937+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5457894718020746+0j),(-0.0009408319369365026+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5457413813763091+0j),(-0.0010298030144445464+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.5456891253490979+0j),(-0.0011178728670567177+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.545632747365689+0j),(-0.0012049896174318724+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.5455722935799042+0j),(-0.001291098524845285+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5455078127876322+0j),(-0.0013761420382581158+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5454393565559326+0j),(-0.0014600599297689648+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.5453669793442231+0j),(-0.001542789497656455+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5452907386145832+0j),(-0.001624265825770309+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.5452106949288786+0j),(-0.0017044220843223585+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.5451269120311216+0j),(-0.001783189856490121+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.5450394569142074+0j),(-0.0018604994758062588+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.5449483998708335+0j),(-0.0019362803609864348+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5448538145289772+0j),(-0.0020104613373855087+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5447557778727419+0j),(-0.0020829709372931155+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5446543702496804+0j),(-0.0021537376743828453+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.5445496753658811+0j),(-0.002222690289341658+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.5444417802702204+0j),(-0.0022897579646180754+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5443307753291189+0j),(-0.002354870513359734+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.5442167541927325+0j),(-0.00241795855435131+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.5440998137531698+0j),(-0.002478953676033287+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.5439800540953832+0j),(-0.0025377885838599903+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.5438575784415257+0j),(-0.002594397230661914+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.54373249308945+0j),(-0.002648714935155485+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5436049073458021+0j),(-0.002700678493232784+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5434749334539766+0j),(-0.0027502262850777597+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5433426865170863+0j),(-0.0027972983798693306+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5432082844160419+0j),(-0.002841836638991532+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.5430718477227987+0j),(-0.0028837848181657126+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5429334996088204+0j),(-0.0029230886686238302+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5427933657488065+0j),(-0.002959696037272315+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5426515742197322+0j),(-0.002993556965698966+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5425082553952617+0j),(-0.0030246237878199826+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.542363541835605+0j),(-0.003052851225934042+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5422175681728969+0j),(-0.003078196484934816+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5420704709921936+0j),(-0.0031006193444264745+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5419223887081881+0j),(-0.0031200822484859798+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5417734614377646+0j),(-0.0031365503928190773+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5416238308685182+0j),(-0.0031499918090613856+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.5414736401233811+0j),(-0.003160377445983333+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5413230336215067+0j),(-0.0031676812473657692+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5411721569355716+0j),(-0.0031718802263213087+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5410211566456696+0j),(-0.003172954535846455+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5408701801899801+0j),(-0.003170887535399701+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5407193757124009+0j),(-0.003165665853310431+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5405688919073489+0j),(-0.0031572794448348437+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5404188778619328+0j),(-0.003145721645685285+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5402694828957203+0j),(-0.003130989220870523+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.54012085639832+0j),(-0.003113082408696177+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5399731476650099+0j),(-0.003092004959785202+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5398265057306515+0j),(-0.003067764170989992+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5396810792021302+0j),(-0.003040370914079218+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5395370160895729+0j),(-0.0030098396590938674+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5393944636365942+0j),(-0.0029761884922786756+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5392535681498279+0j),(-0.002939439128506915+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5391144748280072+0j),(-0.002899616918127961+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5389773275908547+0j),(-0.002856750848178955+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5388422689080499+0j),(-0.0028108735379134124+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5387094396285426+0j),(-0.0027620212286114027+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5385789788104802+0j),(-0.0027102337676476753+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5384510235520227+0j),(-0.002655554586805608+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5383257088233127+0j),(-0.002598030674836489+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5382031672998725+0j),(-0.0025377125442752296+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.538083529197699+0j),(-0.0024746541925349252+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5379669221103222+0j),(-0.002408913057314088+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5378534708480972+0j),(-0.002340549966361702+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5377432972799915+0j),(-0.0022696290816562378+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5376365201781286+0j),(-0.0021962178380657916+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5375332550653487+0j),(-0.002120386876567384+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5374336140660372+0j),(-0.0020422099721140114+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5373377057604718+0j),(-0.001961763956248544+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5372456350429332+0j),(-0.0018791286345738738+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5371575029838181+0j),(-0.0017943866991986573+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.537073406695989+0j),(-0.0017076236362878687+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5369934392055856+0j),(-0.0016189276288568412+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5369176893275205+0j),(-0.0015283894549568175+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5368462415458712+0j),(-0.0014361023814090032+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.536779175899374+0j),(-0.001342162053252755+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5367165678722169+0j),(-0.0012466663790819457+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5366584882903233+0j),(-0.0011497154124515442+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5366050032233028+0j),(-0.0010514112295441685+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5365561738922446+0j),(-0.0009518578032937187+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5365120565835119+0j),(-0.0008511608741700541+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5364727025686915+0j),(-0.0007494278178353272+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5364381580308409+0j),(-0.0006467675098887712+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5364084639971632+0j),(-0.0005432901879223684+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.5363836562782321+0j),(-0.0004391073111153393+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5363637654138766+0j),(-0.00033433141760020067+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5363488166258258+0j),(-0.00022907597983757484+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5363388297772+0j),(-0.00012345525824102236+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5363338193389273+0j),(-1.758415329656589e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5363337943631471+0j),(8.842194357501845e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5363387584636571+0j),(0.00019444730016267192+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5363487098034441+0j),(0.0003003759943637475+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5363636410893269+0j),(0.0004060920655825134+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5363835395737299+0j),(0.0005114796663728654+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5364083870635933+0j),(0.0006164232140692684+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5364381599364125+0j),(0.0007208075421493139+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5364728291633879+0j),(0.0008245180510716422+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5365123603396542+0j),(0.0009274408583340898+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5365567137215486+0j),(0.0010294629474977234+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5366058442708599+0j),(0.001130472315924468+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.536659701705995+0j),(0.001230358120978007+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5367182305599824+0j),(0.0013290108244404357+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5367813702452251+0j),(0.001426322334900415+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5368490551249+0j),(0.0015221861478720098+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5369212145908921+0j),(0.0016164974834075555+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5369977731481401+0j),(0.0017091534209725515+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5370786505052592+0j),(0.0018000530313553222+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5371637616712965+0j),(0.0018890975053897448+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5372530170584632+0j),(0.0019761902792753+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5373463225906793+0j),(0.002061237156284744+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5374435798177559+0j),(0.002144146424656447+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5375446860350304+0j),(0.002224828971475633+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5376495344082615+0j),(0.002303198392355905+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5377580141035836+0j),(0.002379171096740418+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5378700104223072+0j),(0.002452666408650321+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5379854049403509+0j),(0.002523606662716323+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5381040756520757+0j),(0.0025919172953383423+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.538225897118293+0j),(0.0026575269308270187+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5383507406182028+0j),(0.0027203674623904437+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.538478474305018+0j),(0.0027803741278393354+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5386089633650274+0j),(0.002837485579893561+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.538742070179832+0j),(0.0028916439509832654+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5388776544915024+0j),(0.0029427949124484444+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5390155735703865+0j),(0.0029908877280511795+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5391556823852995+0j),(0.0030358753017258023+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.539297833775823+0j),(0.0030777142195034853+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5394418786264386+0j),(0.0031163647855586914+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.539587666042218+0j),(0.003151791052336451+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5397350435257905+0j),(0.003183960844731287+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5398838571553071+0j),(0.003212845778299571+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5400339517631205+0j),(0.0032384212714995086+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5401851711149006+0j),(0.0032606665519650468+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.5403373580889044+0j),(0.0032795646568312244+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5404903548551216+0j),(0.0032951024271415225+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5406440030540175+0j),(0.003307270496379214+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5407981439745997+0j),(0.003316063273177368+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.5409526187315351+0j),(0.0033214789182746717+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5411072684410471+0j),(0.003323519315796401+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5412619343953302+0j),(0.003322190038952514+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.5414164582352213+0j),(0.0033175003102574744+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.5415706821208723+0j),(0.0033094629563888743+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5417244489001738+0j),(0.003298094357814866+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.5418776022746883+0j),(0.0032834143933336626+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.5420299869628572+0j),(0.0032654463796807968+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.5421814488602533+0j),(0.003244217006373898+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.5423318351966588+0j),(0.0032197562659777804+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.5424809946897573+0j),(0.0031920973799868424+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.5426287776952397+0j),(0.0031612767205370577+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.5427750363531333+0j),(0.0031273337281750384+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.5429196247301721+0j),(0.0030903108259292713+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.5430623989580434+0j),(0.003050253329948573+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.5432032173673544+0j),(0.00300720935699655+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.5433419406171781+0j),(0.0029612297291217666+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.5434784318200552+0j),(0.002912367875866038+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.5436125566623455+0j),(0.0028606797344367736+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.5437441835198457+0j),(0.002806223648372021+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.5438731835686187+0j),(0.002749060265404643+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.5439994308910222+0j),(0.002689252435561065+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.5441228025769865+0j),(0.002626865111182461+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.5442431788207045+0j),(0.0025619652519448775+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.5443604430131168+0j),(0.0024946217411602233+0j),,,,,,,(2.0380352652876085e-06+0j)
