,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
473,(0.07229191083376545+0j),(0.32943764617030075+0j),(0.0017150354092006527+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.32947361091165805+0j),(0.0017332407778324357+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.3295099383110204+0j),(0.0017496500253721696+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.32954659055582275+0j),(0.0017642464946090932+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.3295835295051576+0j),(0.0017770155031889027+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.3296207167312418+0j),(0.0017879443515954844+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3296581135610216+0j),(0.0017970223283269888+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.3296956811178567+0j),(0.0018042407122744403+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3297333803632247+0j),(0.0018095927723180876+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.32977117213838886+0j),(0.0018130737641639668+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3298090172059704+0j),(0.0018146809244510816+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.32984687629136866+0j),(0.0018144134621686714+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.3298847101239751+0j),(0.0018122725474330379+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.32992247947812353+0j),(0.0018082612976854998+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.32996014521372624+0j),(0.0018023847613875081+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.32999766831654204+0j),(0.0017946498993073416+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.3300350099380291+0j),(0.0017850655635174247+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.3300721314347344+0j),(0.0017736424742551358+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.3301089944071789+0j),(0.0017603931948488973+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.33014556073819923+0j),(0.0017453321049854661+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.33018179263071595+0j),(0.001728475372710323+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.33021765264490854+0j),(0.00170984092574254+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.33025310373479067+0j),(0.0016894484230077415+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3302881092842066+0j),(0.00166731922786266+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3303226331423121+0j),(0.0016434763855387529+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.33035663965867323+0j),(0.0016179446093808564+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.33039009371826183+0j),(0.0015907502846657668+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.3304229607768705+0j),(0.0015619215048860938+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.3304552068976797+0j),(0.0015314881453848406+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.33048679878961856+0j),(0.0014994819608897657+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.33051770384807105+0j),(0.001465936711891216+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3305478901988605+0j),(0.001430888351129358+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.33057732674700024+0j),(0.0013943752919862026+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.330605983232008+0j),(0.0013564387665975517+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.3306338302916936+0j),(0.0013171232764156505+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.33066083953626335+0j),(0.0012764771262940122+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.33068698363417354+0j),(0.0012345530118019815+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.33071223641021374+0j),(0.001191408599126683+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3307365729546586+0j),(0.0011471070015979246+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3307599697399973+0j),(0.0011017170263775246+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.33078240473899256+0j),(0.001055313054644595+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.33080385753523106+0j),(0.0010079744448868763+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.33082430941575064+0j),(0.0009597844188794913+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.33084374343555073+0j),(0.0009108284921838511+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.33086214444617423+0j),(0.0008611926145944331+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.330879499084719+0j),(0.0008109612530231299+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.3308957957245693+0j),(0.0007602156550281044+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.33091102439356246+0j),(0.0007090324771980805+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.33092517666823734+0j),(0.0006574828740504866+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.3309382455538741+0j),(0.0006056320529925865+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.330950225359448+0j),(0.0005535392338781859+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.3309611115749658+0j),(0.0005012579168995498+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.33097090075657065+0j),(0.0004488363561171127+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3309795904227737+0j),(0.00039631814786842914+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.3309871789634799+0j),(0.0003437428635208499+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3309936655622226+0j),(0.0002911466773202373+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3309990501311807+0j),(0.0002385629585266023+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.33100333325805453+0j),(0.0001860228112002543+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3310065161636357+0j),(0.00013355555495445898+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.33100860066882926+0j),(8.118914642259264e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.33100958916992373+0j),(2.895054496667433e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.3310094846209978+0j),(-2.313397192587418e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.3310082905224727+0j),(-7.503853741572932e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3310060109149497+0j),(-0.0001267374621787652+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.3310026503775918+0j),(-0.0001782050337922337+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3309982140304197+0j),(-0.00022941534379291141+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3309927075399834+0j),(-0.00028034213837869863+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3309861371279492+0j),(-0.00033095868955360043+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3309785095821971+0j),(-0.00038123768430678846+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.3309698322700689+0j),(-0.00043115113014143426+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.33096011315343676+0j),(-0.00048067027591078477+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3309493608052745+0j),(-0.0005297655474649656+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.33093758442742277+0j),(-0.0005784064980509911+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3309247938692368+0j),(-0.0006265617737295105+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.33091099964679643+0j),(-0.0006741990942650732+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3308962129623492+0j),(-0.0007212852500044308+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.33088044572364667+0j),(-0.000767786115177282+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.33086371056282726+0j),(-0.0008136666778410282+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.33084602085449916+0j),(-0.0008588910863607638+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.33082739073268075+0j),(-0.000903422711894438+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.33080783510627504+0j),(-0.0009472242258777126+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.33078736967277844+0j),(-0.000990257691018585+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3307660109299617+0j),(-0.0010324846638665318+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.33074377618530443+0j),(-0.0010738663066605608+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.33072068356301426+0j),(-0.0011143635059224898+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3306967520085194+0j),(-0.0011539369951693345+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.33067200129037166+0j),(-0.0011925474791784478+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.330646451999555+0j),(-0.0012301557574405989+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.33062012554623676+0j),(-0.0012667228447536315+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.3305930441540402+0j),(-0.0013022100872702711+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.330565230851979+0j),(-0.001336579269461425+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.33053670946428665+0j),(-0.0013697927081833632+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3305075045983148+0j),(-0.001401813342886063+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.3304776416304725+0j),(-0.001432604832360617+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.33044714669013525+0j),(-0.0014621316517882958+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3304160466416261+0j),(-0.0014903591796732308+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3303843690644981+0j),(-0.0015172537730749733+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.33035214223233306+0j),(-0.0015427828339325675+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3303193950902166+0j),(-0.001566914869130929+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.33028615723100013+0j),(-0.0015896195461659066+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.3302524588704302+0j),(-0.001610867745602006+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.33021833082120455+0j),(-0.0016306316110654847+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3301838044660016+0j),(-0.0016488845972230054+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.33014891172952265+0j),(-0.0016656015160085886+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3301136850495827+0j),(-0.0016807585812404907+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.33007815734728224+0j),(-0.0016943334516907188+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.3300423619962925+0j),(-0.001706305272618307+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.33000633279128766+0j),(-0.0017166547157434057+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.3299701039155547+0j),(-0.0017253640176169175+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.329933709907818+0j),(-0.0017324170163262361+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3298971856283122+0j),(-0.0017377991864687451+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.32986056622414117+0j),(-0.0017414976723196158+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.32982388709396193+0j),(-0.0017435013191183146+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.32978718385203376+0j),(-0.0017438007023978012+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.32975049229167325+0j),(-0.0017423881552814191+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.32971384834815975+0j),(-0.0017392577936747786+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3296772880611362+0j),(-0.0017344055392827598+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3296408475365503+0j),(-0.001727829140385204+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3296045629081851+0j),(-0.0017195281903089916+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3295684702988274+0j),(-0.0017095041435383324+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.3295326057811231+0j),(-0.0016977603294098475+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.329497005338172+0j),(-0.0016843019633436716+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.32946170482391357+0j),(-0.0016691361555666287+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.3294267399233562+0j),(-0.0016522719172886906+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.3293921461127046+0j),(-0.0016337201642989433+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.329357958619439+0j),(-0.0016134937179523214+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.32932421238240106+0j),(-0.0015916073035237037+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.32929094201194237+0j),(-0.0015680775459110121+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.3292581817501905+0j),(-0.001542922962674012+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.3292259654314898+0j),(-0.0015161639544008028+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.32919432644307123+0j),(-0.0014878227923990285+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.3291632976860084+0j),(-0.0014579236037136868+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3291329115365155+0j),(-0.0014264923534788585+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.3291031998076439+0j),(-0.00139355682461525+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.32907419371142954+0j),(-0.001359146594890197+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.32904592382155073+0j),(-0.001323293011362077+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.32901842003654763+0j),(-0.0012860291622352215+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.3289917115436582+0j),(-0.001247389846156531+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.3289658267833244+0j),(-0.001207411538989303+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.3289407934144206+0j),(-0.001166132358104133+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.3289166382802554+0j),(-0.0011235920242312633+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.3288933873753987+0j),(-0.0010798318209229386+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.3288710658133818+0j),(-0.0010348945516784013+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.32884969779532064+0j),(-0.0009888244947883382+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.3288293065795083+0j),(-0.0009416673559594014+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.328809914452023+0j),(-0.0008934702187829927+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.3287915426983951+0j),(-0.0008442814931165987+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.3287742115763782+0j),(-0.0007941508614489957+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.3287579402898634+0j),(-0.000743129223324457+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.3287427469639787+0j),(-0.000691268637904276+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.3287286486214095+0j),(-0.0006386222647467342+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.32871566115997886+0j),(-0.0005852443028900048+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.32870379933152083+0j),(-0.000531189928325155+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.3286930767220798+0j),(-0.00047651522994907546+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.3286835057334675+0j),(-0.0004212771440898296+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.3286750975662052+0j),(-0.00036553338769924513+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.3286678622038788+0j),(-0.0003093423903097409+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.32866180839893294+0j),(-0.0002527632248545895+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.32865694365992437+0j),(-0.00019585553745268692+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.3286532742402569+0j),(-0.00013867947626062163+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.3286508051284159+0j),(-8.12956194965394e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.3286495400397187+0j),(-2.376490274167993e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.32864948140959477+0j),(3.385145437331657e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.3286506303884077+0j),(9.149202198902463e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.3286529868378277+0j),(0.00014909523423561966+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.3286565493287634+0j),(0.00020659946373903406+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.32866131514085556+0j),(0.0002639430963043267+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.3286672802635373+0j),(0.0003210646056653231+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.3286744393986602+0j),(0.00037790262818925756+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.328682785964684+0j),(0.00043439603742510493+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.3286923121024251+0j),(0.0004904840183843942+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.32870300868235913+0j),(0.0005461061414435206+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.3287148653134655+0j),(0.0006012024357570376+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.328727870353605+0j),(0.0006557134620720356+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.3287420109214153+0j),(0.0007095803848344635+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.328757272909709+0j),(0.0007627450434792188+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.32877364100035616+0j),(0.0008151500227969649+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.32879109868063033+0j),(0.0008667387222719172+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.3288096282609959+0j),(0.0009174554242863121+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.3288292108943109+0j),(0.0009672453610889146+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.3288498265964207+0j),(0.0010160547804267152+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.32887145426811026+0j),(0.0010638310097409143+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.32889407171838675+0j),(0.0011105225188304813+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.3289176556890575+0j),(0.0011560789808888281+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.32894218188056956+0j),(0.0012004513318215838+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.32896762497907317+0j),(0.0012435918277561293+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.32899395868466974+0j),(0.0012854541006562972+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.32902115574080526+0j),(0.001325993211958543+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.3290491879647663+0j),(0.0013651657041490732+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.3290780262792337+0j),(0.0014029296502046464+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.3291076407448492+0j),(0.0014392447008230475+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.32913800059374837+0j),(0.001474072129372929+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.3291690742640109+0j),(0.0015073748744963225+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.3292008294349773+0j),(0.0015391175803010754+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.3292332330633834+0j),(0.0015692666340844218+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.3292662514202578+0j),(0.0015977902015329396+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.32929985012853025+0j),(0.0016246582593486575+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.3293339942012968+0j),(0.0016498426252553736+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.32936864808068494+0j),(0.0016733169853437818+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.32940377567726414+0j),(0.00169505691871905+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.32943934040994394+0j),(0.0017150399194191769+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.3294753052463024+0j),(0.00173324541557748+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.32951163274328765+0j),(0.0017496547858079964+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.32954828508823186+0j),(0.0017642513727980059+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.32958522414012326+0j),(0.0017770204940972822+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.3296224114710724+0j),(0.0017879494500998804+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.32965980840791725+0j),(0.0017970275292203378+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.32969737607390753+0j),(0.0018042460102723548+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.3297350754304095+0j),(0.001809598162065214+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.3297728673185733+0j),(0.0018130792402403192+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.3298107125009059+0j),(0.0018146864813784176+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.3298485717026915+0j),(0.0018144190944169088+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.329886405653205+0j),(0.0018122782494266866+0j),,,,,,,(2.0381352652876074e-06+0j)
