,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
91,(0.02401605495852973+0j),(0.08901032605627283+0j),(0.000871474445859439+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08903652162163277+0j),(0.0008688079385063563+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0890626226254243+0j),(0.0008652123698445272+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08908860106936976+0j),(0.0008606913017236277+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0891144290826671+0j),(0.0008552496144401491+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08914007896260864+0j),(0.0008488935603537916+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08916552321686737+0j),(0.0008416308207403383+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0891907346075314+0j),(0.0008334705647378359+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08921568619692377+0j),(0.0008244235086563934+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08924035139518216+0j),(0.0008145019732400691+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08926470400948867+0j),(0.0008037199357236112+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08928871829473414+0j),(0.0007920930727728861+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08931236900527179+0j),(0.0007796387897205906+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08933563144727001+0j),(0.0007663762310208447+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08935848153101822+0j),(0.000752326266678825+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0893808958223853+0j),(0.0007375114496991827+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08940285159249377+0j),(0.0007219559404500058+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08942432686457087+0j),(0.0007056853953102296+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08944530045688959+0j),(0.0006887268190228081+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08946575202073243+0j),(0.000671108382669858+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08948566207240956+0j),(0.0006528592118673505+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08950501201853991+0j),(0.0006340091523166585+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08952378417405008+0j),(0.0006145885218975099+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08954196177264208+0j),(0.0005946278597385504+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08955952896980081+0j),(0.0005741576829711002+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.089576470838723+0j),(0.0005532082611272708+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0895927733598268+0j),(0.0005318094165158861+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08960842340471761+0j),(0.0005099903566567612+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08962340871563189+0j),(0.00048777954230107984+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08963771788144836+0j),(0.0004652045920392922+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08965134031135262+0j),(0.00044229222226803357+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08966426620717798+0j),(0.00041906821953254143+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08967648653533687+0j),(0.000395557441060551+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08968799299912089+0j),(0.00037178383865002154+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08969877801199912+0j),(0.0003477705008949718+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08970883467239534+0j),(0.00032353970892688884+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08971815674028645+0j),(0.00029911300129725185+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08972673861584088+0j),(0.00027451124422348363+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08973457532021185+0j),(0.00024975470407793423+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08974166247851614+0j),(0.0002248631196505134+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08974799630496291+0j),(0.00019985577231738933+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08975357359004953+0j),(0.00017475155277572695+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0897583916897071+0j),(0.0001495690234467914+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08976244851625642+0j),(0.00012432647600664975+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08976574253102358+0j),(9.904198378183814e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08976827273845954+0j),(7.373344895546172e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08977003868160759+0j),(4.8418644678387086e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08977104043876882+0j),(2.3115252281811e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08977127862122107+0j),(-2.1591061490635283e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08977075437185562+0j),(-2.7386839546089297e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08976946936460549+0j),(-5.2550363666922575e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08976742580454768+0j),(-7.763208063734468e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08976462642857139+0j),(-0.00010261436193657091+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08976107450651157+0j),(-0.00012747953455582433+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08975677384265657+0j),(-0.00015220987008543834+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0897517287775444+0j),(-0.00017678757651270503+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08974594418996841+0j),(-0.00020119479254024271+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0897394254991189+0j),(-0.00022541358426150345+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08973217866679181+0j),(-0.00024942594405530664+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08972421019959892+0j),(-0.0002732137915844716+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08971552715111744+0j),(-0.00029675897680429163+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0897061371239198+0j),(-0.0003200432849043641+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08969604827142585+0j),(-0.0003430484431221065+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08968526929952178+0j),(-0.00036575612937793844+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0896738094678914+0j),(-0.0003881479826906245+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0896616785910068+0j),(-0.0004102056153365916+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08964888703872587+0j),(-0.0004319106267192568+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08963544573644591+0j),(-0.0004532446189136908+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08962136616476302+0j),(-0.0004741892138483901+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08960666035858873+0j),(-0.0004947260720799266+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08959134090567654+0j),(-0.0005148369131079448+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08957542094451254+0j),(-0.0005345035371678216+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08955891416152724+0j),(-0.0005537078484268007+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08954183478758666+0j),(-0.0005724318794969043+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08952419759372528+0j),(-0.0005906578171649301+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08950601788608528+0j),(-0.0006083680292270638+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08948731150003066+0j),(-0.0006255450923033259+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08946809479340899+0j),(-0.0006421718204958441+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08944838463893719+0j),(-0.0006582312947453993+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0894281984156926+0j),(-0.0006737068927328831+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08940755399969567+0j),(-0.0006885823191669339+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08938646975357441+0j),(-0.0007028416362959128+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08936496451530698+0j),(-0.0007164692944818136+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08934305758604241+0j),(-0.0007294501626758352+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08932076871700495+0j),(-0.0007417695586397725+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08929811809549221+0j),(-0.0007534132787640186+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08927512632998101+0j),(-0.0007643676273417955+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08925181443435963+0j),(-0.0007746194451694757+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08922820381130842+0j),(-0.0007841561373543606+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0892043162348544+0j),(-0.0007929657002238922+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08918017383212828+0j),(-0.000801036747243173+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08915579906435514+0j),(-0.000808358533860556+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08913121470711224+0j),(-0.0008149209812142958+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08910644382988898+0j),(-0.0008207146986452319+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08908150977498579+0j),(-0.0008257310049669487+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08905643613580944+0j),(-0.0008299619471872675+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0890312467346629+0j),(-0.0008334003152735859+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08900596560010075+0j),(-0.0008360396561481468+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08898061694381401+0j),(-0.0008378742908744805+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08895522513697643+0j),(-0.0008388993331454395+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08892981468606269+0j),(-0.0008391107057693952+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08890441020820596+0j),(-0.0008385051547071112+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0888790364061621+0j),(-0.000837080261088983+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08885371804293818+0j),(-0.0008348344514283521+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08882847991613724+0j),(-0.0008317670062066675+0j),,,,,,,(2.037135265287618e-06+0j)
