,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
483,(0.04740269898776608+0j),(0.038749315154917335+0j),(0.0007478113337404493+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03878017601161267+0j),(0.0007395339107987967+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03881068257849852+0j),(0.0007307579289111606+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.03884081414786221+0j),(0.0007214836615288902+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.03887055002514591+0j),(0.0007117114675056369+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.03889986953398729+0j),(0.0007014418629403541+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.038928752024060854+0j),(0.0006906755841544195+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03895717688137053+0j),(0.00067941364271325+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03898512354068056+0j),(0.0006676573733366733+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03901257149980521+0j),(0.000655408475471678+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03903950033550859+0j),(0.000642669049229066+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03906588972079371+0j),(0.0006294416263151208+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.039091719443384194+0j),(0.0006157291965228794+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.039116969425224954+0j),(0.000601535230285148+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0391416197428472+0j),(0.0005868636977337105+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03916565064846093+0j),(0.0005717190846578192+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03918904259165311+0j),(0.0005561064057074274+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0392117762415836+0j),(0.0005400312151444375+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03923383250958219+0j),(0.000523499615408728+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.039255192572061046+0j),(0.0005065182637317117+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03927583789366551+0j),(0.0004890943770019352+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.039295750250594584+0j),(0.0004712357350613055+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03931491175402889+0j),(0.0004529506825880473+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03933330487361023+0j),(0.0004342481297033397+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.039350912460922434+0j),(0.0004151375514215431+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03936771777292749+0j),(0.0003956289860491324+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03938370449531518+0j),(0.0003757330326249917+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.039398856765728185+0j),(0.0003554608474835255+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03941315919682751+0j),(0.0003348241400120952+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03942659689916637+0j),(0.0003138351676667706+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03943915550384262+0j),(0.0002925067303026797+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03945082118490244+0j),(0.00027085216386895224+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.039461580681469835+0j),(0.00024888533351357024+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.039471421319578134+0j),(0.00022662062613813775+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.039480331033681454+0j),(0.00020407294243827447+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.039488298387825575+0j),(0.00018125768846240285+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03949531259645846+0j),(0.00015819076671758417+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03950136354486253+0j),(0.00013488856684880772+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.039506441809191245+0j),(0.00011136795591527115+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03951053867609379+0j),(8.764626828409568e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03951364616191214+0j),(6.374129516012602e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03951575703143601+0j),(3.967127376778776e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03951686481620133+0j),(1.5454876198529284e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03951696383231865+0j),(-8.888802064831057e-06+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.039516049197818176+0j),(-3.334025393815966e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03951411684949859+0j),(-5.787957283451787e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.039511163559266815+0j),(-8.248646506773062e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.039507186949956107+0j),(-0.0001071402625608141+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03950218551060977+0j),(-0.0001318199358620552+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03949615861121754+0j),(-0.00015650410747507996+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03948910651689132+0j),(-0.00018117106551305225+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03948103040146672+0j),(-0.00020579877769094765+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.039471932360515743+0j),(-0.00023036490567420438+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03946181542375551+0j),(-0.0002548468198066587+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0394506835668365+0j),(-0.0002792216142453668+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.039438541722492934+0j),(-0.000303466122535072+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.039425395791036134+0j),(-0.0003275569336604384+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.039411252650170044+0j),(-0.0003514704086195047+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.039396120164106464+0j),(-0.0003751826975674379+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03938000719195486+0j),(-0.00039866975758527407+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03936292359535977+0j),(-0.00042190737113374706+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03934488024535592+0j),(-0.0004448711652576352+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03932588902840837+0j),(-0.0004675366316110266+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.039305962851602025+0j),(-0.0004898791473782277+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03928511564694176+0j),(-0.000511873997168834+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03926336237472087+0j),(-0.0005334963959682102+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0392407190259124+0j),(-0.0005547215132263944+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.039217202623534266+0j),(-0.0005755244981688317+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03919283122293564+0j),(-0.0005958805064111036+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03916762391094885+0j),(-0.0006157647279569608+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03914160080384776+0j),(-0.0006351524166540466+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03911478304405074+0j),(-0.0006540189211747675+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.039087192795503475+0j),(-0.0006723397175805533+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.039058853237674995+0j),(-0.0006900904435161442+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0390297885580985+0j),(-0.0007072469340667621+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03900002394338753+0j),(-0.0007237852592949403+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03896958556865773+0j),(-0.0007396817634554078+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03893850058528502+0j),(-0.0007549131058664716+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03890679710693203+0j),(-0.0007694563033944968+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03887450419377741+0j),(-0.0007832887744850771+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03884165183488547+0j),(-0.0007963883846508595+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03880827092865813+0j),(-0.0008087334933018276+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03877439326131605+0j),(-0.0008203030017805307+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03874005148336261+0j),(-0.0008310764024417128+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.038705279083990574+0j),(-0.0008410338285943899+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.038670110363400276+0j),(-0.0008501561051053347+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03863458040300611+0j),(-0.0008584247994461079+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03859872503351784+0j),(-0.0008658222729515439+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.038562580800892934+0j),(-0.0008723317320474108+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03852618493016633+0j),(-0.0008779372791977053+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03848957528717463+0j),(-0.0008826239633180858+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0384527903382022+0j),(-0.0008863778294024193+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.038415869107586945+0j),(-0.0008891859671125194+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03837885113333391+0j),(-0.0008910365580880688+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.038341776420794886+0j),(-0.0008919189217431651+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.038304685394481224+0j),(-0.0008918235593279036+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.038267618848090344+0j),(-0.0008907421958669094+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03823061789289898+0j),(-0.0008886678168393573+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03819372390481915+0j),(-0.0008855946958712665+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03815697847038486+0j),(-0.0008815184185285592+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03812042333164399+0j),(-0.0008764359112200458+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03808410032973883+0j),(-0.0008703454754293739+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03804805134706027+0j),(-0.0008632468221392876+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.038012318248033944+0j),(-0.0008551411032727744+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.037976942818685466+0j),(-0.0008460309390229257+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03794196670516146+0j),(-0.0008359204407894636+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03790743135138807+0j),(-0.0008248152297704655+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.037873377936043943+0j),(-0.0008127224513712077+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03783984730901756+0j),(-0.000799650785617311+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.037806879927511396+0j),(-0.0007856104537503465+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03777451579194806+0j),(-0.0007706132211650382+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03774279438182762+0j),(-0.0007546723968263117+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.037711754591679796+0j),(-0.0007378028292855936+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03768143466725024+0j),(-0.0007200208994004546+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03765187214205596+0j),(-0.0007013445098490308+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.037623103774441335+0j),(-0.0006817930715208103+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.037595165485262906+0j),(-0.0006613874868583494+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03756809229632832+0j),(-0.0006401501302190139+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03754191826971172+0j),(-0.0006181048253220402+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03751667644806542+0j),(-0.0005952768198442558+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03749239879604518+0j),(-0.0005716927572265519+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03746911614296345+0j),(-0.0005473806457526266+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03744685812678272+0j),(-0.0005223698249627514+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03742565313955848+0j),(-0.0004966909294657011+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.037405528274438306+0j),(-0.00047037585021324284+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03738650927432147+0j),(-0.0004434576933041284+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03736862048227988+0j),(-0.00041597073638543753+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.037351884793838955+0j),(-0.0003879503827218613+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.037336323611213966+0j),(-0.0003594331130049771+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03732195679959377+0j),(-0.0003304564349760845+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.037308802645561634+0j),(-0.0003010588309378572+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.037296877817739105+0j),(-0.00027127970323091705+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03728619732973586+0j),(-0.0002411593177517312+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03727677450548537+0j),(-0.0002107387455880982+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03726862094704307+0j),(-0.00018005980284696625+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03726174650492054+0j),(-0.00014916498874631851+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03725615925102658+0j),(-0.0001180974220393415+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03725186545428294+0j),(-8.690077583192972e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03724886955898063+0j),(-5.561921084628042e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03724717416594034+0j),(-2.4297307170747613e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.037246780016539464+0j),(7.020005481352579e-06+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.037247685979667655+0j),(3.828751900353291e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03724988904167349+0j),(6.945981964910353e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03725338429936695+0j),(0.0001004913623772657+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03725816495614638+0j),(0.00013133654691967406+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03726422232132598+0j),(0.00016194979577010215+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.03727154581274962+0j),(0.0001922856344022012+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03728012296279313+0j),(0.00022229877416023416+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.037289939427879226+0j),(0.00025194419846144073+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.037300979001661565+0j),(0.0002811772532191353+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.037313223632080075+0j),(0.00030995374277704356+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03732665344255475+0j),(0.0003382300331902525+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.03734124675767755+0j),(0.00036596316547565826+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03735698013389495+0j),(0.00039311098260743065+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03737382839579455+0j),(0.00041963227228211685+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.03739176467844171+0j),(0.0004454869154011429+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.03741076047570352+0j),(0.00047063602580392564+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03743078569436581+0j),(0.0004950420893999637+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.03745180871445175+0j),(0.0005186691235773879+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.03747379645672536+0j),(0.0005414828636607874+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.03749671445847131+0j),(0.0005634509748610954+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0375205269586137+0j),(0.0005845432898884526+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.03754519699325421+0j),(0.0006047320729167563+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.03757068650272404+0j),(0.0006239923098625412+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.037596956451204845+0j),(0.0006423020231700828+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.03762396695984094+0j),(0.0006596426064679632+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.03765167745399037+0j),(0.0006759991705389865+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.03768004682480436+0j),(0.0006913608870930494+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.03770903360464521+0j),(0.0007057213111576972+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.03773859615493645+0j),(0.0007190786571634497+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0377686928639055+0j),(0.0007314359990713594+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.03779928235039914+0j),(0.0007428013625833692+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.03783032366865769+0j),(0.0007531876790973217+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.037861776507812916+0j),(0.0007626125777662114+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.037893601379141724+0j),(0.0007710980040442451+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03792575978396374+0j),(0.0007786696693740131+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.037958214355638835+0j),(0.0007853563547377645+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.03799092897040856+0j),(0.0007911891073147858+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0380238688236974+0j),(0.0007962003811356989+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.03805700047069786+0j),(0.0008004231771288502+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.038090291832298985+0j),(0.0008038902347701244+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0381237121693867+0j),(0.0008066333179203688+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.038157232030031754+0j),(0.0008086826238480045+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.03819082317498066+0j),(0.0008100663297553804+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0382244584871834+0j),(0.0008108102778080682+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.038258111870917155+0j),(0.0008109377892764426+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.03829175814553286+0j),(0.0008104695915397782+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.038325372938103175+0j),(0.0008094238381993632+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.038358932578413905+0j),(0.00080781620176224+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.03839241399891046+0j),(0.0008056600194853557+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.038425794641452245+0j),(0.0008029664752422849+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.03845905237207358+0j),(0.0007997448030724385+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.038492165404414025+0j),(0.0007960025009555252+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.038525112232060704+0j),(0.0007917455460454949+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.03855787156973045+0j),(0.0007869786049522013+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.03859042230299309+0j),(0.0007817052346220525+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.03862274344608587+0j),(0.000775928070941972+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.03865481410727439+0j),(0.0007696490034092966+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0386866134611658+0j),(0.0007628693351248278+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.03871812072736264+0j),(0.0007555899280283075+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.03874931515485217+0j),(0.000747811333757441+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.038780176011548234+0j),(0.0007395339108168462+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.03881068257843487+0j),(0.000730757928930237+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.03884081414779938+0j),(0.000721483661548992+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.03887055002508393+0j),(0.0007117114675267945+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.038899869533926205+0j),(0.0007014418629625978+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.038928752024000715+0j),(0.0006906755841777481+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.03895717688131137+0j),(0.000679413642737629+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.03898512354062242+0j),(0.0006676573733620665+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.03901257149974815+0j),(0.0006554084754980808+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.03903950033545266+0j),(0.0006426690492565065+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.03906588972073895+0j),(0.0006294416263436267+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.03909171944333063+0j),(0.0006157291965524446+0j),,,,,,,(2.0381556734508725e-06+0j)
