,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
395,(-0.011660168340531988+0j),(0.06893134022150259+0j),(0.00022452561560620685+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.06893683194868518+0j),(0.00022315932215686047+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.0689423010799446+0j),(0.00022272177017496699+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.06894777098633992+0j),(0.00022322194865819416+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.0689532651700414+0j),(0.00022466134258617828+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.06895880707676229+0j),(0.0002270339612779528+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.06896441990947227+0j),(0.00023032641236352138+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.06897012644453157+0j),(0.0002345180211077771+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.06897594885137547+0j),(0.00023958099461084085+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.06898190851686443+0j),(0.0002454806301993135+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.06898802587539567+0j),(0.00025217556711925595+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.06899432024584663+0j),(0.0002596180804492552+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.06900080967639213+0j),(0.0002677544159704945+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.06900751079820278+0j),(0.0002765251645600287+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.0690144386889945+0j),(0.00028586567451809356+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0690216067473577+0j),(0.00029570650009978577+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.06902902657874897+0j),(0.0003059738843894038+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.06903670789398109+0j),(0.0003165902745437836+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.06904465842099568+0j),(0.000327474867321709+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.06905288383064946+0j),(0.0003385441827174962+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.06906138767718963+0j),(0.00034971266341991825+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.06907017135403498+0j),(0.0003608932977066207+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.06907923406541815+0j),(0.00037199826325787715+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.06908857281437937+0j),(0.00038293958921151806+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.06909818240753231+0j),(0.0003936298335640909+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.06910805547694616+0j),(0.0004039827727324397+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.06911818251940398+0j),(0.000413914099696998+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.06912855195320047+0j),(0.0004233421266224753+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.06913915019253179+0j),(0.0004321884871665854+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.06914996173939794+0j),(0.0004403788328130677+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.06916096929278415+0j),(0.0004478435164783432+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.06917215387470135+0j),(0.0004545182553352455+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.06918349497244544+0j),(0.0004603447632821612+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.06919497069617421+0j),(0.00046527134180162694+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.06920655795059681+0j),(0.0004692534161848455+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.06921823261922277+0j),(0.0004722540023760812+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.06922996975923+0j),(0.00047424408820509326+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.06924174380459171+0j),(0.0004752029117686814+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0692535287746679+0j),(0.0004751181194796776+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.06926529848503916+0j),(0.0004739857871305608+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0692770267569713+0j),(0.0004718102894994696+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.06928868762158287+0j),(0.00046860400776176043+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.06930025551458725+0j),(0.000464386869326614+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.06931170545743033+0j),(0.00045918572156337207+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.06932301322078231+0j),(0.0004530335488529498+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.06933415546668478+0j),(0.00044596855090575166+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.06934510986620684+0j),(0.00043803310855078376+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.06935585519021012+0j),(0.0004292726703634073+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06936637137172359+0j),(0.00041973459874006415+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.06937663953942977+0j),(0.00040946701670892634+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.06938664202279513+0j),(0.0003985176965472153+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06939636233036696+0j),(0.00038693302817408796+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06940578510363986+0j),(0.00037475709967668+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0694148960496117+0j),(0.0003620309148651374+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06942368185566619+0j),(0.00034879176426537206+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06943213009072184+0j),(0.00033507275730138475+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06944022909667973+0j),(0.0003209025153565212+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06944796787410933+0j),(0.00030630501851463925+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0694553359658634+0j),(0.00029129959342308695+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.06946232334195258+0j),(0.0002759010260196307+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06946892028857686+0j),(0.0002601197807656141+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06947511730374253+0j),(0.00024396230733131629+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06948090500142146+0j),(0.00022743141611138582+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06948627402575903+0j),(0.00021052670520751803+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06949121497642466+0j),(0.00019324502331032688+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06949571834583479+0j),(0.0001755809549920452+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06949977446866842+0j),(0.00015752731708550604+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06950337348383648+0j),(0.00013907565692165613+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06950650530886056+0j),(0.00012021674512946037+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06950915962645493+0j),(0.00010094105741085628+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06951132588298382+0j),(8.123924115860184e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0695129932983777+0j),(6.11025639853951e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06951415088703088+0j),(4.052334219050686e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06951478748916236+0j),(1.9495347923649654e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06951489181209779+0j),(-1.9858056607175605e-06+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06951445248091666+0j),(-2.392230160120384e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06951345809790377+0j),(-4.6313778807150174e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06951189731024122+0j),(-6.915701425400076e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06950975888537662+0j),(-9.244562774376317e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06950703179350042+0j),(-0.0001161698093750624+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06950370529655983+0j),(-0.00014031607002976273+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06949976904322662+0j),(-0.00016486701539997485+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06949521316921899+0j),(-0.0001898011443350044+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06949002840235562+0j),(-0.00021509267256746004+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06948420617168927+0j),(-0.0002407113831702695+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06947773872002994+0j),(-0.0002666225053862983+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06947061921912309+0j),(-0.0002927866237427561+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06946284188669752+0j),(-0.00031915961960060776+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06945440210454153+0j),(-0.00034569264747612044+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0694452965367057+0j),(-0.00037233214858819986+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06943552324686895+0j),(-0.000399019904118288+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06942508181384309+0j),(-0.00042569313059840106+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06941397344413297+0j),(-0.0004522846196583154+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06940220108041724+0j),(-0.0004787229240533703+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06938976950477214+0j),(-0.0005049325914535983+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06937668543543099+0j),(-0.0005308344469085023+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06936295761585724+0j),(-0.0005563459242177476+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06934859689491354+0j),(-0.0005813814456519568+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06933361629693352+0j),(-0.0006058528486086894+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06931803108055008+0j),(-0.0006296698568865676+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06930185878520331+0j),(-0.0006527405933503169+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0692851192643426+0j),(-0.0006749721298842846+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06926783470445073+0j),(-0.0006962710697301842+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06925002962914917+0j),(-0.000716544156606139+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06923173088779098+0j),(-0.0007356989044487027+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06921296762810702+0j),(-0.0007536442412199517+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06919377125263805+0j),(-0.0007702911599861889+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06917417535885703+0j),(-0.0007855533704155335+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06915421566305535+0j),(-0.0007993479439331452+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06913392990823362+0j),(-0.0008115959460100625+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06911335775639664+0j),(-0.0008222230494139555+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0690925406658011+0j),(-0.0008311601226886667+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06907152175384189+0j),(-0.000838343788629544+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06905034564640634+0j),(-0.0008437169465322613+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0690290583148765+0j),(-0.0008472292364195473+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0690077069023328+0j),(-0.0008488374372533236+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06898633954001014+0j),(-0.000848505847203794+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06896500515418508+0j),(-0.000846206667602681+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06894375326397488+0j),(-0.0008419203448273694+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06892263377145387+0j),(-0.0008356358419945336+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06890169674579695+0j),(-0.000827350844295258+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0688809922030634+0j),(-0.0008170719018850327+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06886056988315584+0j),(-0.0008048145126161093+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06884047902544053+0j),(-0.000790603146227908+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06882076814448047+0j),(-0.000774471211199417+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06880148480730382+0j),(-0.0007564609652944701+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06878267541360535+0j),(-0.0007366233708170324+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06876438498025143+0j),(-0.0007150178956922324+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06874665693142908+0j),(-0.0006917122616587087+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06872953289574471+0j),(-0.0006667821410840766+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06871305251153706+0j),(-0.0006403108041752006+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06869725324162075+0j),(-0.0006123887186348065+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06868217019862194+0j),(-0.0005831131041079587+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06866783598200553+0j),(-0.0005525874440561547+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0686542805278231+0j),(-0.0005209209579848022+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06864153097213437+0j),(-0.00048822803722934016+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06862961152897143+0j),(-0.0004546276477674717+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.068618543383625+0j),(-0.00042024270376881116+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06860834460193604+0j),(-0.00038519941581370825+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06859903005617579+0j),(-0.0003496266179057725+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06859061136799134+0j),(-0.00031365507756741915+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06858309686878497+0j),(-0.0002774167934410593+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06857649157778353+0j),(-0.00024104428491801276+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06857079719794018+0j),(-0.0002046698783831638+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06856601212969513+0j),(-0.00016842499469400753+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06856213150250673+0j),(-0.00013243944250669934+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06855914722394946+0j),(-9.684072202067171e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06855704804606146+0j),(-6.175334363660188e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06855581964851284+0j),(-2.7298165910418035e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06855544473805911+0j),(6.408242959335747e-06+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06855590316363919+0j),(3.92542160512424e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06855717204637861+0j),(7.113356719731162e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06855922592366546+0j),(0.00010194613540218172+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06856203690637908+0j),(0.00013159829085544072+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06856557484827108+0j),(0.00016000339947428295+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0685698075264263+0j),(0.000187082243221866+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06857470083166496+0j),(0.00021276339377324942+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06858021896769205+0j),(0.0002369835374416217+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06858632465775144+0j),(0.000259687749630567+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0685929793575037+0j),(0.0002808297174391555+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06860014347281632+0j),(0.0003003719094130413+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06860777658113487+0j),(0.0003182856918034085+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06861583765509219+0j),(0.00033455139106227386+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06862428528700996+0j),(0.0003491583026651249+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06863307791295457+0j),(0.000362104646707609+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06864217403502401+0j),(0.00037339747106709026+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06865153244056683+0j),(0.0003830525032524242+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06866111241706606+0j),(0.00039109395238229143+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06867087396146103+0j),(0.00039755426303153855+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06868077798272712+0j),(0.0004024738229659326+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06869078649658707+0j),(0.00040590062704364585+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06870086281128769+0j),(0.00040788989980007704+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06871097170344143+0j),(0.00040850367944708047+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06872107958300337+0j),(0.00040781036620697445+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06873115464652893+0j),(0.00040588423806775357+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0687411670179366+0j),(0.0004028049371891055+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06875108887608324+0j),(0.00039865693030442296+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06876089456854323+0j),(0.000393528946558176+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06877056071107081+0j),(0.00038751339629023086+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06878006627231269+0j),(0.0003807057743250042+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06878939264342812+0j),(0.00037320405135183714+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06879852369236292+0j),(0.0003651080569888039+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06880744580261433+0j),(0.00035651885811072533+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06881614789641237+0j),(0.0003475381359931665+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06882462144233195+0j),(0.00033826756577756044+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06883286044743736+0j),(0.00032880820170241474+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0688408614341453+0j),(0.00031925987147195874+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0688486234020768+0j),(0.00030972058304613203+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0688561477752488+0j),(0.0003002859470389444+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06886343833503505+0j),(0.00029104861780538684+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06887050113940131+0j),(0.0002820977561795371+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06887734442899267+0j),(0.00027351851670243143+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0688839785207202+0j),(0.0002653915620470755+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06889041568956035+0j),(0.0002577926072086414+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06889667003934273+0j),(0.0002507919958849513+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06890275736336088+0j),(0.0002444543113249377+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06890869499569606+0j),(0.00023883802377009462+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06891450165418281+0j),(0.000233995175481197+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06892019727591628+0j),(0.00022997110006503374+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06892580284614426+0j),(0.00022680417480133266+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06893134022149079+0j),(0.00022452561560934475+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06893683194867344+0j),(0.00022315932215853448+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06894230107993288+0j),(0.00022272177017486117+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06894777098632815+0j),(0.0002232219486560068+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06895326517002953+0j),(0.00022466134258191474+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06895880707675027+0j),(0.00022703396127192588+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06896441990946008+0j),(0.0002303264123560573+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06897012644451918+0j),(0.0002345180210989226+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0689759488513628+0j),(0.00023958099460022193+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06898190851685143+0j),(0.0002454806301867161+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0689880258753823+0j),(0.0002521755671049158+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06899432024583288+0j),(0.00025961808043356105+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06900080967637799+0j),(0.0002677544159538439+0j),,,,,,,(2.0379760816141397e-06+0j)
