,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
515,(-0.04894430839791394+0j),(0.09044553008249022+0j),(-0.0007443164870256913+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09040131407702881+0j),(-0.0007758698807350306+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09035527809223641+0j),(-0.000807052991440917+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0903074457097329+0j),(-0.0008377936073241255+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09025784475828799+0j),(-0.0008680175401746829+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09020650742232783+0j),(-0.0008976488377716729+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0901534703373187+0j),(-0.0009266100238415451+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0900987746704687+0j),(-0.0009548223641945197+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09004246618528806+0j),(-0.000982206156966644+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08998459528868753+0j),(-0.0010086810442864293+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08992521705946462+0j),(-0.0010341663421740352+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.089864391257469+0j),(-0.0010585813766170237+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08980218231476461+0j),(-0.0010818457680797733+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08973865931148385+0j),(-0.0011038796746494523+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08967389593434119+0j),(-0.001124604146617846+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08960797041097265+0j),(-0.0011439416051896483+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08954096541691349+0j),(-0.0011618163069335556+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08947296795713364+0j),(-0.0011781547563240533+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08940406922466121+0j),(-0.0011928860829801245+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08933436443822969+0j),(-0.0012059423874894433+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08926395266058522+0j),(-0.001217259062231598+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0891929365988202+0j),(-0.001226775090112675+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08912142238793487+0j),(-0.0012344333239784756+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08904951935870278+0j),(-0.0012401807482462933+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08897733979083941+0j),(-0.0012439687238841503+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08890499865242328+0j),(-0.0012457532173226764+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08883261332649342+0j),(-0.0012454950135828088+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08876030332573874+0j),(-0.0012431599136283663+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08868818999619973+0j),(-0.0012387189157726387+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08861639621091665+0j),(-0.0012321483808292078+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08854504605447898+0j),(-0.0012234301806062628+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08847426449945599+0j),(-0.0012125518292839756+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08840417707571578+0j),(-0.0011995065971840105+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08833490953366904+0j),(-0.0011842936064317003+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0882665875025022+0j),(-0.00116691790802225+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0881993361444924+0j),(-0.0011473905398287035+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08813327980652219+0j),(-0.001125728565128883+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08806854166993563+0j),(-0.0011019550912792983+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.088005243399896+0j),(-0.0010760992682239394+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08794350479542265+0j),(-0.0010481962665937717+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08788344344129592+0j),(-0.0010182872352270669+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08782517436302724+0j),(-0.0009864192380201876+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08776880968609309+0j),(-0.0009526451701024557+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08771445830063067+0j),(-0.0009170236534159425+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08766222553278528+0j),(-0.0008796189118703546+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08761221282388669+0j),(-0.0008405006263346533+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0875645174186141+0j),(-0.0007997437698187585+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08751923206328649+0j),(-0.000757428423290553+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0874764447153862+0j),(-0.0007136395726647971+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08743623826538961+0j),(-0.0006684668875901459+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.08739869027194096+0j),(-0.0006220044827489459+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08736387271136031+0j),(-0.000574350662469347+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08733185174242825+0j),(-0.0005256076495312153+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08730268748733672+0j),(-0.00047588129912609606+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08727643382963748+0j),(-0.00042528079900560294+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08725313822995719+0j),(-0.00037391835692138496+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08723284156018273+0j),(-0.0003219088765248233+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08721557795675089+0j),(-0.00026936962295302287+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08720137469360348+0j),(-0.00021641987937960188+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0871902520752937+0j),(-0.00016318059585584147+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08718222335065158+0j),(-0.00010977403180671188+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.087177294647336+0j),(-5.6323393579290215e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08717546492751904+0j),(-2.952468466171059e-06+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0871767259648654+0j),(5.02147433559631e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08718106234288575+0j),(0.00010305439752203342+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08718845147465867+0j),(0.00015544317335603779+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08719886364383168+0j),(0.00020725863948417532+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08721226206672845+0j),(0.0002583796157516463+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0872286029753068+0j),(0.00030868653003474864+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0872478357206314+0j),(0.0003580617685726228+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08726990289644652+0j),(0.00040639001848467534+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08729474048235789+0j),(0.00045355860119237985+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0873222780060612+0j),(0.0004994577955282436+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08735243872398521+0j),(0.0005439811493909981+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08738513981965453+0j),(0.0005870257788982429+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08742029261901983+0j),(0.000628492654098449+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0874578028219518+0j),(0.0006682868704376408+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08749757074905376+0j),(0.0007063179053419094+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08753949160291738+0j),(0.0007424998594848509+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08758345574292757+0j),(0.0007767516825797512+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08762934897272469+0j),(0.0008089973838986511+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08767705283945858+0j),(0.0008391662282214206+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08772644494402995+0j),(0.0008671929186381506+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08777739926162892+0j),(0.0008930177686997996+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08782978647207265+0j),(0.0009165868680638797+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08788347429976218+0j),(0.0009378522484231253+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08793832786359813+0j),(0.0009567720608803543+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08799421003806161+0j),(0.0009733107834534151+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08805098182814058+0j),(0.0009874394908405278+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08810850276337404+0j),(0.0009991362436554273+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08816663132102694+0j),(0.0010083867033455747+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08822522539737652+0j),(0.0010151851756895654+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08828414285320008+0j),(0.0010195361250435221+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08834324215171405+0j),(0.00102145584690655+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08840238309905256+0j),(0.001020974329911427+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08846142771336322+0j),(0.001018137827300077+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0885202412682194+0j),(0.0010130122941558225+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08857869355367447+0j),(0.0010056874523293028+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08863666038126346+0j),(0.0009962811344208415+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0886940253295095+0j),(0.0009849432300446798+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.08875068167495577+0j),(0.0009718581346936574+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08880653438215784+0j),(0.0009572443333284069+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08886150195057192+0j),(0.0009413498840752752+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08891551786671659+0j),(0.0009244433284141716+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08896853141981349+0j),(0.0009068008402095482+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08902050772390817+0j),(0.0008886917241319858+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08907142693008548+0j),(0.0008703649998501093+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08912128275941551+0j),(0.0008520394034197143+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.08917008058808129+0j),(0.0008338979495625266+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.08921783534403731+0j),(0.0008160868727910585+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08926456943790756+0j),(0.0007987178664162149+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.08931031087979342+0j),(0.0007818722517572361+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.08935509165941492+0j),(0.0007656058859337841+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.08939894640875672+0j),(0.0007499539919229575+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.08944191132979128+0j),(0.0007349354656416287+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.08948402335196598+0j),(0.0007205564887673852+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.08952531947900078+0j),(0.0007068134414007093+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.08956583628656953+0j),(0.0006936951903275863+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08960560953767018+0j),(0.0006811848574644229+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08964467388856814+0j),(0.000669261173445307+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.08968306266392792+0j),(0.0006578995089409953+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.08972080768464702+0j),(0.0006470726599722317+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08975793913586784+0j),(0.0006367514475199297+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.08979448546574086+0j),(0.0006269051779076261+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.08983047330788306+0j),(0.0006175019991909058+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.08986592742226492+0j),(0.0006085091799863683+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.08990087065059664+0j),(0.0005998933304387591+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.08993532388328114+0j),(0.0005916205799496261+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.08996930603573895+0j),(0.0005836567225013774+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09000283403245775+0j),(0.0005759673375975247+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09003592279752401+0j),(0.0005685178927590102+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09006858525069424+0j),(0.000561273831979836+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09010083230828614+0j),(0.0005542006534109918+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09013267288833511+0j),(0.0005472639787047439+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09016411391958498+0j),(0.0005404296158333338+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09019516035397356+0j),(0.000533663616739527+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0902258151823428+0j),(0.0005269323308389431+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09025607945315534+0j),(0.0005202024551445009+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09028595229403819+0j),(0.0005134410815987193+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09031543093600473+0j),(0.000506615742063081+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09034451074022933+0j),(0.0004996944513130557+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09037318522726641+0j),(0.0004926457483129121+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.09040144610862103+0j),(0.00048543873598970677+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0904292833205886+0j),(0.0004780431196858675+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.09045668506029184+0j),(0.0004704292444403072+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.09048363782385042+0j),(0.00046256813122645896+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.09051012644662625+0j),(0.00045443151226036513+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.09053613414549326+0j),(0.0004459918654806395+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09056164256308633+0j),(0.0004372224482936227+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0905866318139895+0j),(0.0004280973306717035+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.09061108053282822+0j),(0.00041859142768827076+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09063496592423499+0j),(0.0004086805315701148+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09065826381466323+0j),(0.00039834134334585427+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.09068094870602768+0j),(0.00038755150416719804+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.09070299383115496+0j),(0.0003762896263795748+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09072437121103169+0j),(0.00036453532441766047+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0907450517138421+0j),(0.00035226924560102064+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.09076500511579194+0j),(0.0003394731009060873+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.09078420016371908+0j),(0.0003261296957905257+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09080260463949623+0j),(0.00031222296114666044+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.09082018542623571+0j),(0.0002977379844623518+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09083690857631045+0j),(0.00028266104126914004+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.09085273938121013+0j),(0.0002669796269585151+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09086764244325654+0j),(0.0002506824890503049+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.09088158174920656+0j),(0.0002337596599993599+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.09089452074577681+0j),(0.0002162024906285007+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.09090642241712897+0j),(0.00019800368427955363+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.09091724936435981+0j),(0.00017915733177639728+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0909269638870463+0j),(0.00015965894729722398+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.09093552806690117+0j),(0.00013950550525543021+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.09094290385360039+0j),(0.00011869547829023287+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0909490531528502+0j),(9.722887646968344e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.0909539379167666+0j),(7.51072878084968e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.09095752023664669+0j),(5.2333920201193654e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.09095976243821682+0j),(2.891364486770168e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.09096062717944807+0j),(4.853041401623899e-06+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.09096007755103387+0j),(-1.9839555499119208e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.09095807717962996+0j),(-4.51540075537358e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.09095459033395868+0j),(-7.107832262690784e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.09094958203388268+0j),(-9.759860264583949e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.09094301816255253+0j),(-0.00012469898972195895+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.09093486558173072+0j),(-0.0001523616105375404+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.09092509225038899+0j),(-0.00018056651911271262+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.09091366734666807+0j),(-0.00020929163813511426+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.09090056139327579+0j),(-0.00023851269911650744+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.09088574638638026+0j),(-0.0002682031817371042+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.09086919592803229+0j),(-0.00029833425285256867+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.09085088536211874+0j),(-0.00032887470577064483+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.09083079191380923+0j),(-0.0003597909005535934+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0908088948324097+0j),(-0.00039104670627020143+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.09078517553747784+0j),(-0.00042260344630461893+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.09075961776798513+0j),(-0.0004544198480248316+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.0907322077342289+0j),(-0.00048645199831798134+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.09070293427210391+0j),(-0.0005186533067053308+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.09067178899923892+0j),(-0.0005509744779464667+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.09063876647238656+0j),(-0.0005833634962215393+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.09060386434533003+0j),(-0.0006157656231251835+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.09056708352643786+0j),(-0.0006481234118044951+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.09052842833486073+0j),(-0.0006803767396096722+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.09048790665422957+0j),(-0.000712462861580933+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.09044553008258191+0j),(-0.0007443164869591468+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.09040131407712435+0j),(-0.0007758698806691245+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.09035527809233576+0j),(-0.0008070529913757496+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.090307445709836+0j),(-0.0008377936072599503+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.09025784475839473+0j),(-0.0008680175401118055+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.09020650742243809+0j),(-0.0008976488377102516+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.09015347033743248+0j),(-0.0009266100237816489+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.09009877467058594+0j),(-0.0009548223641362225+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.09004246618540863+0j),(-0.0009822061569101147+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.08998459528881136+0j),(-0.0010086810442318812+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.08992521705959156+0j),(-0.001034166342121721+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.08986439125759893+0j),(-0.0010585813765670725+0j),,,,,,,(2.0382189387569943e-06+0j)
