,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
400,(0.004020126466631409+0j),(0.5661070537235058+0j),(0.0034240510411846373+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.566196443490896+0j),(0.003460935554304847+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.5662867490544082+0j),(0.0034941945382450912+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.5663778753589601+0j),(0.003523799206906984+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.5664697266542497+0j),(0.0035497250955888143+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.5665622066076919+0j),(0.00357195206760876+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.5666552184174403+0j),(0.0035904643139862253+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.5667486649253061+0j),(0.0036052503461812143+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.5668424487293993+0j),(0.0036163029819039723+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.5669364722963085+0j),(0.0036236193240202306+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.5670306380726403+0j),(0.003627200732590923+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.5671248485957395+0j),(0.003627052790097886+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.5672190066034115+0j),(0.003623185259921751+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.5673130151424751+0j),(0.003615612038151518+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.5674067776759708+0j),(0.0036043510988199943+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.5675001981888528+0j),(0.003589424432674839+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.5675931812920008+0j),(0.0035708579796097438+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.5676856323243858+0j),(0.003548681554896772+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.5677774574532304+0j),(0.00352292876937795+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.5678685637720078+0j),(0.0034936369437919648+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.5679588593961304+0j),(0.00346084701743134+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.5680482535561808+0j),(0.003424603451346784+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.5681366566885478+0j),(0.00338495412633884+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.5682239805233334+0j),(0.003341950236004438+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.5683101381694055+0j),(0.0032956461751388645+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.5683950441964809+0j),(0.003246099423834706+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.5684786147141309+0j),(0.003193370427674406+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.5685607674476111+0j),(0.0031375224744910057+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.5686414218104385+0j),(0.003078621568288911+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.5687204989736481+0j),(0.003016736301106003+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.5687979219316898+0j),(0.0029519377239228145+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.5688736155649649+0j),(0.0028842992183168398+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.5689475066990577+0j),(0.0028138963717108728+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.5690195241608248+0j),(0.002740806861455665+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.5690895988317098+0j),(0.0026651103583504093+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.5691576636990919+0j),(0.0025868884724191397+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.5692236539070955+0j),(0.00250622476595869+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.5692875068086758+0j),(0.002423204838152161+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.5693491620209349+0j),(0.0023379164879276204+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.5694085614862577+0j),(0.0022504499967695136+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.569465649543081+0j),(0.0021608985836966037+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.5695203730112472+0j),(0.002069359067288299+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.5695726812975336+0j),(0.001975932748796429+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.5696225265268587+0j),(0.0018807264956342239+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.5696698637033368+0j),(0.0017838539437126494+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.5697146509021123+0j),(0.0016854366525551002+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.5697568494873821+0j),(0.0015856049558344919+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.5697964243444894+0j),(0.0014844981883785364+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.569833344105852+0j),(0.0013822639871683318+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.5698675813442866+0j),(0.0012790564932391904+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.5698991127057714+0j),(0.0011750335116204368+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.5699279189585634+0j),(0.00107035294533386+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.56995398494625+0j),(0.0009651690041291998+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.5699772994458618+0j),(0.0008596287246382644+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.569997854944683+0j),(0.0007538692236907136+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.5700156473577768+0j),(0.0006480159045482435+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.5700306757113125+0j),(0.0005421816314292741+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.5700429418152619+0j),(0.0004364667408779341+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.5700524499446753+0j),(0.00033095968751105094+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.5700592065433505+0j),(0.00022573811312485127+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.5700632199585668+0j),(0.00012087015676551456+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.5700645002113572+0j),(1.6415866419018458e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.5700630588037144+0j),(-8.757138416592924e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.5700589085620685+0j),(-0.00019104353430646168+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.5700520635151388+0j),(-0.0002939565650254248+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.5700425388036061+0j),(-0.00039626933346027646+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.5700303506187818+0j),(-0.0004979425176041057+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.570015516167418+0j),(-0.0005989376696209007+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.5699980536598799+0j),(-0.0006992163732206564+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.5699779823190294+0j),(-0.000798739500183208+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.5699553224072795+0j),(-0.0008974665621494947+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.56993009526936+0j),(-0.0009953551555299323+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.5699023233883682+0j),(-0.0010923604992285943+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.5698720304526629+0j),(-0.0011884350663696139+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5698392414311242+0j),(-0.0012835283119566126+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5698039826542501+0j),(-0.001377586498124374+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.5697662818985395+0j),(-0.0014705526172319773+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.5697261684716343+0j),(-0.0015623664105596925+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.5696836732957979+0j),(-0.0016529644770722743+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.569638828987498+0j),(-0.001742280463045623+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5695916699311453+0j),(-0.001830245319881303+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.5695422323454122+0j),(-0.001916787614719343+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5694905543409695+0j),(-0.0020018338769563766+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.5694366759689267+0j),(-0.002085308963721558+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.5693806392596844+0j),(-0.002167136428734931+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.5693224882522808+0j),(-0.002247238881510066+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.5692622690146178+0j),(-0.0023255383265204203+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5692000296552419+0j),(-0.0024019564709273477+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.569135820327546+0j),(-0.0024764149971871507+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5690696932271007+0j),(-0.002548835816800181+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.5690017025824674+0j),(-0.002619141315624059+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.568931904639877+0j),(-0.0026872545784509+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5688603576424293+0j),(-0.002753099584017461+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.5687871218045202+0j),(-0.002816601375490481+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.5687122592820312+0j),(-0.002877686214513669+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.5686358341386297+0j),(-0.002936281725148537+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.568557912308387+0j),(-0.002992317031816737+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.5684785615548403+0j),(-0.003045722893658106+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5683978514265777+0j),(-0.003096431836605106+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5683158532093958+0j),(-0.0031443782837892575+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5682326398750697+0j),(-0.0031894986844860683+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5681482860267751+0j),(-0.003231731641564593+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.5680628678412064+0j),(-0.0032710180372709477+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5679764630074319+0j),(-0.0033073011570971503+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5678891506625455+0j),(-0.0033405268114462456+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5678010113241735+0j),(-0.0033706434547859185+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5677121268199045+0j),(-0.0033976023019768797+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.5676225802137262+0j),(-0.003421357441465076+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5675324557295492+0j),(-0.0034418659450345325+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5674418386719127+0j),(-0.003459087973828226+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5673508153439751+0j),(-0.003472986880357351+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5672594729628974+0j),(-0.003483529306233631+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5671678995727317+0j),(-0.0034906852753731903+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.5670761839549396+0j),(-0.0034944282824359535+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5669844155366649+0j),(-0.0034947353762795996+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5668926842968961+0j),(-0.0034915872382214014+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5668010806706542+0j),(-0.0034849682549166878+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5667096954513514+0j),(-0.003474866585677543+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5666186196914665+0j),(-0.0034612742240691134+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5665279446016867+0j),(-0.003444187053635989+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5664377614486741+0j),(-0.003423604897624457+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5663481614516144+0j),(-0.0033995315625803746+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5662592356777071+0j),(-0.0033719748757165408+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5661710749367634+0j),(-0.003340946715956215+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5660837696750765+0j),(-0.0033064630385728918+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5659974098687334+0j),(-0.0032685438933595097+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5659120849165382+0j),(-0.003227213436272904+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5658278835327157+0j),(-0.0031824999345120668+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5657448936395697+0j),(-0.003134435765001416+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5656632022602666+0j),(-0.003083057406262341+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5655828954119181+0j),(-0.0030284054236686896+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5655040579991363+0j),(-0.002970524448093688+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5654267737082306+0j),(-0.0029094631479677185+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5653511249022213+0j),(-0.00284527419477818+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5652771925168392+0j),(-0.0027780142220540233+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5652050559576806+0j),(-0.0027077437778890035+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5651347929986854+0j),(-0.002634527271068932+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5650664796821055+0j),(-0.002558432910879122+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5650001902201257+0j),(-0.002479532640679095+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5649359968982999+0j),(-0.0023979020653423625+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5648739699809607+0j),(-0.002313620372669383+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5648141776187587+0j),(-0.00222677024889208+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5647566857584837+0j),(-0.0021374377883983456+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5647015580553177+0j),(-0.002045712397814634+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5646488557876641+0j),(-0.0019516866945943163+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5645986377746941+0j),(-0.0018554564002687677+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.56455096029675+0j),(-0.0017571202285270738+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5645058770187361+0j),(-0.0016567797682990265+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5644634389166245+0j),(-0.0015545393620244278+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5644236942072017+0j),(-0.0014505059792998944+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5643866882811721+0j),(-0.0013447890861021726+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5643524636397315+0j),(-0.001237500509794383+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5643210598347189+0j),(-0.001128754300128821+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5642925134124473+0j),(-0.0010186665864666611+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.564266857861309+0j),(-0.0009073554314414217+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5642441235632465+0j),(-0.0007949406812990991+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5642243377491716+0j),(-0.000681543813153494+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.564207524458411+0j),(-0.0005672877794006285+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5641937045022483+0j),(-0.00045229684954107576+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5641828954316275+0j),(-0.0003366964496634012+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.5641751115090754+0j),(-0.00022061299984619027+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.564170363684894+0j),(-0.000104173749739716+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5641686595776669+0j),(1.2493387408484404e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5641700034591169+0j),(0.00012926000201694284+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5641743962433448+0j),(0.00024599735645310864+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5641818354804723+0j),(0.0003625765540640202+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5641923153547065+0j),(0.00047886870868184283+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5642058266868314+0j),(0.0005947451143303321+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5642223569411324+0j),(0.0007100774148574287+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5642418902367449+0j),(0.0008247377732190179+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5642644073634157+0j),(0.0009385990401394954+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5642898858016567+0j),(0.0010515349218750436+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5643182997472654+0j),(0.0011634201468067832+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.564349620140176+0j),(0.001274130630592935+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5643838146976012+0j),(0.0013835436396107015+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5644208479514177+0j),(0.0014915379524213946+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5644606812897366+0j),(0.0015979940189950006+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.564503273002601+0j),(0.0017027941174338394+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.564548578331739+0j),(0.0018058225079388643+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5645965495242998+0j),(0.0019069655837661305+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5646471358904872+0j),(0.0020061120189256596+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.564700283865006+0j),(0.0021031529123800444+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5647559370722253+0j),(0.002197981928505303+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5648140363949561+0j),(0.0022904954335824235+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5648745200467408+0j),(0.00238059262809437+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5649373236475386+0j),(0.0024681756746096116+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5650023803026897+0j),(0.0025531498210402672+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5650696206850361+0j),(0.0026354235190703514+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5651389731200688+0j),(0.0027149085375569406+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5652103636739684+0j),(0.002791520070715173+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5652837162444007+0j),(0.002865176840906432+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5653589526539222+0j),(0.0029358011958573026+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5654359927458524+0j),(0.0030033192001461184+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.565514754482455+0j),(0.0030676607208027337+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5655951540452775+0j),(0.0031287595068767832+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.565677105937488+0j),(0.003186553262839563+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5657605230880465+0j),(0.0032409837156943543+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5658453169575445+0j),(0.0032919966756803655+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5659313976455442+0j),(0.0033395420904660765+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5660186739992491+0j),(0.0033835740927381564+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5661070537233273+0j),(0.0034240510411032363+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5661964434907155+0j),(0.0034609355542311237+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5662867490542257+0j),(0.00349419453817911+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.5663778753587757+0j),(0.003523799206848699+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5664697266540637+0j),(0.0035497250955382055+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5665622066075049+0j),(0.0035719520675658984+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5666552184172524+0j),(0.0035904643139512073+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5667486649251174+0j),(0.003605250346154124+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.5668424487292097+0j),(0.0036163029818847537+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5669364722961182+0j),(0.00362361932400882+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5670306380724498+0j),(0.003627200732587277+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5671248485955488+0j),(0.0036270527901020515+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.5672190066032209+0j),(0.003623185259933796+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5673130151422849+0j),(0.0036156120381714055+0j),,,,,,,(2.0379883265120988e-06+0j)
