,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
426,(0.07558989903161364+0j),(0.06298652265782415+0j),(0.00023426928932003714+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.06303899450997004+0j),(0.00026276504143720613+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.06309748677739811+0j),(0.0002908829784804276+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.06316191466361441+0j),(0.0003185817268510022+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0632321846206225+0j),(0.0003458203638641616+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.06330819445206323+0j),(0.0003725584852516769+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.06338983343067812+0j),(0.0003987562723503412+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.06347698243003365+0j),(0.00042437455901931867+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.06356951407046024+0j),(0.00044937489839194346+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.06366729287919128+0j),(0.00047371962965510713+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.06377017546474112+0j),(0.0004973719451734725+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.06387801070564882+0j),(0.000520295958454783+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.06399063995384659+0j),(0.0005424567737147478+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0641078972531155+0j),(0.0005638205581907718+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.06422960957339821+0j),(0.0005843546189481602+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.06435559706220824+0j),(0.0006040274868444761+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.06448567331509676+0j),(0.00062280901178179+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06461964566827016+0j),(0.0006406704757576564+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.06475731551825958+0j),(0.0006575847342017558+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.06489847867613555+0j),(0.0006735263994891171+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06504292576428677+0j),(0.0006884720576847362+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06519044265906437+0j),(0.0007024004830995022+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.06534081097934671+0j),(0.0007152928555553424+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06549380862671796+0j),(0.000727133028478729+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06564921039056545+0j),(0.0007379078712779604+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0658067886336658+0j),(0.0007476076838443903+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06596631407333867+0j),(0.0007562266807265626+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.06612755667238543+0j),(0.0007637635393202098+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.06629028665170951+0j),(0.0007702219959151451+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06645427563133062+0j),(0.0007756114570117047+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06661929789731627+0j),(0.0007799475720829363+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06678513177824569+0j),(0.0007832526908323449+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06695156109641241+0j),(0.0007855561087942025+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06711837663780792+0j),(0.0007868939984126585+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0672853775646401+0j),(0.0007873089376987962+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06745237267992722+0j),(0.000786848990704042+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06761918145101839+0j),(0.000785566360275962+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0677856347113606+0j),(0.000783515709879277+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06795157498730378+0j),(0.0007807523160032147+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06811685643454082+0j),(0.0007773302451253211+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06828134440897266+0j),(0.0007733007392001927+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06844491473087201+0j),(0.0007687109462000846+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06860745272304222+0j),(0.0007636030643782065+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06876885211107099+0j),(0.000758013901213561+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06892901386846877+0j),(0.0007519747961495972+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06908784507555307+0j),(0.0007455118270400402+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06924525784306+0j),(0.0007386462122754465+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06940116833351356+0j),(0.000731394827821687+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06955549589783802+0j),(0.0007237707737696534+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06970816233267009+0j),(0.0007157839426912442+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06985909125542072+0j),(0.0007074415584514282+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.07000820758887921+0j),(0.0006987486673997803+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07015543714434896+0j),(0.0006897085736539767+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.07030070629124753+0j),(0.000680323216826919+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.07044394170119206+0j),(0.0006705934946728406+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07058507015535943+0j),(0.0006605195354079033+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07072401840503116+0j),(0.0006501009254805739+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07086071307648406+0j),(0.0006393368987816031+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07099508061263421+0j),(0.000628226493022117+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07112704724500485+0j),(0.0006167686784950071+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07125653899063353+0j),(0.0006049624638154942+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07138348166944246+0j),(0.0005928069825993778+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07150780093837407+0j),(0.0005803015644326664+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07162942233924957+0j),(0.0005674457929396719+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0717482713578533+0j),(0.0005542395532775169+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07186427349219808+0j),(0.0005406830709743128+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0719773543282974+0j),(0.0005267769436821262+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07208743962207367+0j),(0.0005125221671269247+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07219445538627922+0j),(0.0004979201562988991+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07229832798150782+0j),(0.00048297276273082687+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0723989842105377+0j),(0.00046768228855205353+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07249635141537983+0j),(0.00045205149787523564+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07259035757651167+0j),(0.0004360836259680276+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07268093141386447+0j),(0.00041978238657602244+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07276800248920266+0j),(0.0004031519776941916+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07285150130959092+0j),(0.0003861970860291406+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07293135943169132+0j),(0.0003689228903490068+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07300750956667124+0j),(0.0003513350638824716+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07307988568553396+0j),(0.00033343977589911036+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0731484231247091+0j),(0.0003152436925799169+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07321305869176165+0j),(0.00029675397726837996+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07327373077109622+0j),(0.00027797829017737775+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0733303794295466+0j),(0.00025892478761498517+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07338294652175492+0j),(0.0002396021207827412+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07343137579525405+0j),(0.00022001943419188664+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07347561299517555+0j),(0.00020018636373632625+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07351560596851447+0j),(0.0001801130344563239+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0735513047678881+0j),(0.00015981005802206868+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07358266175473167+0j),(0.00013928852996239355+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0736096317018793+0j),(0.00011856002666114006+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07363217189548271+0j),(9.763660214019133e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07365024223622418+0j),(7.653078464521638e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07366380533978312+0j),(5.525557304792944e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07367282663651846+0j),(3.382443307518451e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07367727447033064+0j),(1.2251293372785465e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07367712019666883+0j),(-9.449458591434115e-06+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07367233827964913+0j),(-3.126298078464834e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07366290638824927+0j),(-5.317398102900697e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07364880549154458+0j),(-7.516672159195186e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07363001995294764+0j),(-9.722502395925978e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07360653762341081+0j),(-0.00011933227380852173+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07357834993354635+0j),(-0.00014147142620699556+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07354545198461351+0j),(-0.00016362501106466723+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07350784263831382+0j),(-0.0001857751388806837+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07346552460532757+0j),(-0.000207903506829706+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07341850453251311+0j),(-0.0002299914052434847+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07336679308867809+0j),(-0.0002520197245526061+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07331040504881678+0j),(-0.0002739689627635763+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07324935937669043+0j),(-0.00029581923355689345+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07318367930560842+0j),(-0.00031755027510276126+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07311339241724617+0j),(-0.000339141459702194+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07303853071831137+0j),(-0.0003605718043720839+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07295913071484438+0j),(-0.00038181998250334267+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07287523348390959+0j),(-0.00040286433673096306+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0727868847424044+0j),(-0.0004236828931632075+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07269413491268031+0j),(-0.00044425337712397455+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07259703918463764+0j),(-0.0004645532305670287+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0724956575739209+0j),(-0.00048455963132265585+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07239005497580842+0j),(-0.000504249514336075+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07228030121435601+0j),(-0.0005235995950520083+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07216647108632294+0j),(-0.0005425863950906634+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07204864439937872+0j),(-0.0005611862703468845+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07192690600406328+0j),(-0.0005793754416259099+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07180134581895153+0j),(-0.000597130027906184+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07167205884845698+0j),(-0.0006144260822919945+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07153914519269876+0j),(-0.0006312396306866128+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07140271004885425+0j),(-0.0006475467131808153+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07126286370342463+0j),(-0.0006633234281127307+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.071119721514854+0j),(-0.0006785459787139986+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07097340388596553+0j),(-0.0006931907222152624+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07082403622570967+0j),(-0.0007072342212422829+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07067174889975975+0j),(-0.0007206532972939515+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07051667716953769+0j),(-0.0007334250860563545+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07035896111930978+0j),(-0.0007455270942739656+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07019874557105346+0j),(-0.0007569372578714828+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07003617998686436+0j),(-0.0007676340009981683+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06987141835874373+0j),(-0.0007775962956517114+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06970461908568062+0j),(-0.0007868037215309412+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06953594483801737+0j),(-0.00079523652576589+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06936556240929838+0j),(-0.0008028756808920453+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06919364255663434+0j),(-0.0008097029348755477+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06902035983146344+0j),(-0.0008157008513938451+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06884589240130036+0j),(-0.0008208528543108399+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06867042186047351+0j),(-0.0008251432867530172+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06849413302757934+0j),(-0.000828557476947648+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06831721372923165+0j),(-0.0008310818012653882+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06813985457097885+0j),(-0.0008327037418518024+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06796224869655246+0j),(-0.0008334119387303406+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06778459153657544+0j),(-0.0008331962368253172+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06760708054775781+0j),(-0.0008320477284024673+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06742991494350876+0j),(-0.0008299587913530581+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06725329541681385+0j),(-0.0008269231236606998+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06707742385616075+0j),(-0.0008229357743137737+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06690250305524845+0j),(-0.0008179931708648498+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06672873641717678+0j),(-0.000812093143789662+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06655632765378497+0j),(-0.0008052349477600441+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06638548048078656+0j),(-0.0007974192799158477+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06621639830933237+0j),(-0.0007886482951979892+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06604928393462185+0j),(-0.000778925618787328+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06588433922217497+0j),(-0.0007682563556812834+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06572176479237127+0j),(-0.0007566470974305613+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06556175970385822+0j),(-0.0007441059260516543+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06540452113642867+0j),(-0.0007306424151267037+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06525024407396428+0j),(-0.0007162676280998018+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06509912098804045+0j),(-0.0007009941137778471+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06495134152278682+0j),(-0.000684835899044737+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06480709218159446+0j),(-0.0006678084787989024+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06466655601625905+0j),(-0.0006499288031267628+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06452991231914668+0j),(-0.0006312152617275769+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06439733631896447+0j),(-0.0006116876656086223+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06426899888071436+0j),(-0.0005913672260739142+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0641450662104023+0j),(-0.0005702765310339699+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06402569956506989+0j),(-0.0005484395186687323+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06391105496870712+0j),(-0.0005258814484808954+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06380128293459643+0j),(-0.0005026288697818212+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06369652819462956+0j),(-0.00047870958765728087+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06359692943612755+0j),(-0.00045415262646571577+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.063502619046682+0j),(-0.00042898819092689283+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06341372286752409+0j),(-0.0004032476248638039+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06333035995591263+0j),(-0.00037696336766643133+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06325264235701801+0j),(-0.0003501689085506148+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0631806748857627+0j),(-0.0003228987386901148+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06311455491906172+0j),(-0.0002951883013054591+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06305437219888811+0j),(-0.0002670739397971083+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0630002086465697+0j),(-0.00023859284401560308+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06295213818870292+0j),(-0.00020978299476534054+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06291022659504861+0j),(-0.0001806831066425459+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.062874531328753+0j),(-0.00015133256931201805+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0628451014092143+0j),(-0.0001217713873306393+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0628219772878922+0j),(-9.204011862874757e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0628051907373333+0j),(-6.217981176348929e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06279476475366151+0j),(-3.223194206058471e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06279071347275704+0j),(-2.2383467626578408e-06+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06279304210032231+0j),(2.7758840695646708e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06280174685600791+0j),(5.7717257165217625e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06281681493174537+0j),(8.759437689130728e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0628382244644082+0j),(0.00011734757913277083+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06286594452289707+0j),(0.00014693421617254212+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06289993510971977+0j),(0.00017631168160203644+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0629401471771119+0j),(0.00020543747876602394+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06298652265772095+0j),(0.0002342692892598122+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06303899450985412+0j),(0.00026276504137770875+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06309748677726963+0j),(0.00029088297842176143+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06316191466347357+0j),(0.00031858172679326963+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06323218462046949+0j),(0.0003458203638074476+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06330819445189827+0j),(0.0003725584851960516+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06338983343050139+0j),(0.00039875627229587416+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06347698242984541+0j),(0.0004243745589660924+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06356951407026082+0j),(0.0004493748983400506+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06366729287898099+0j),(0.00047371962960463784+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06377017546452024+0j),(0.0004973719451244927+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06387801070541772+0j),(0.0005202959584073571+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06399063995360565+0j),(0.0005424567736689488+0j),,,,,,,(2.0380393469202615e-06+0j)
