,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
496,(0.008534764882500967+0j),(0.01164205727407703+0j),(0.0005715235701160477+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01165671455107318+0j),(0.000565609892835335+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.011671212285128093+0j),(0.0005591621664229122+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.011685536733025316+0j),(0.0005521835005838702+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.011699674238858634+0j),(0.0005446775497657454+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.011713611248098695+0j),(0.0005366485137137245+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.011727334321664989+0j),(0.0005281011373339458+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.011740830149985677+0j),(0.0005190407098887951+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.011754085567028269+0j),(0.00050947306354503+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01176708756428466+0j),(0.0004994045712931375+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.011779823304694624+0j),(0.0004888421442547237+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.011792280136492044+0j),(0.00047779322839305025+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.011804445606958678+0j),(0.00046626580064043735+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01181630747607063+0j),(0.0004542683644554498+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.01182785373002292+0j),(0.0004418099448217636+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.011839072594617875+0j),(0.0004289000826995305+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.011849952548503389+0j),(0.0004155488289402145+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.011860482336247315+0j),(0.00040176673767490945+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.011870650981234502+0j),(0.0003875648591857262+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.011880447798373306+0j),(0.0003729547322702467+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.011889862406598568+0j),(0.00035794837610827297+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.011898884741158374+0j),(0.00034255828163978004+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.011907505065672053+0j),(0.0003267974024635368+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.011915713983947205+0j),(0.0003106791452649579+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.011923502451543678+0j),(0.00029421735978233656+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.011930861787072757+0j),(0.0002774263283203899+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.011937783683219886+0j),(0.0002603207548194482+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.011944260217479689+0j),(0.00024291575348914072+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.011950283862592103+0j),(0.0002252268370150401+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.011955847496668684+0j),(0.0002072699043465303+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.011960944412998414+0j),(0.00018906122807420476+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.011965568329522534+0j),(0.00017061744140478986+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.011969713397968079+0j),(0.0001519555247412469+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.01197337421263005+0j),(0.0001330927918756647+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.011976545818792313+0j),(0.00011404687580203792+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.011979223720777499+0j),(9.483571415587578e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01198140388961636+0j),(7.547753428709636e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0119830827703272+0j),(5.5990837972135445e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.011984257288796147+0j),(3.639438577089463e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.011984924858249127+0j),(1.670718103355051e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.011985083385306634+0j),(-3.0515464383618576e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.011984731275612327+0j),(-2.286235707265172e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.01198386743902677+0j),(-4.270561854572751e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.01198249129437756+0j),(-6.256152313790066e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.011980602773757175+0j),(-8.241010542279741e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.011978202326359995+0j),(-0.00010223126028970624+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.011975290921849886+0j),(-0.00012200476129842753+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01197187005324971+0j),(-0.00014171027936683145+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.011967941739344236+0j),(-0.00016132740179207241+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.011963508526587788+0j),(-0.00018083565160712068+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.011958573490507966+0j),(-0.00020021450727482297+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01195314023659664+0j),(-0.00021944342272235055+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01194721290067945+0j),(-0.0002385018477193148+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01194079614875488+0j),(-0.0002573692486032858+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.011933895176293861+0j),(-0.00027602512935674624+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.011926515706990808+0j),(-0.0002944490530395818+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.011918663990956861+0j),(-0.0003126206635812493+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.011910346802345992+0j),(-0.0003305197079364926+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.011901571436404508+0j),(-0.0003481260586080975+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.011892345705934542+0j),(-0.000365419736539503+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.011882677937161879+0j),(-0.0003823809343790728+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01187257696499853+0j),(-0.0003989900401166741+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.011862052127690474+0j),(-0.0004152276610916939+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.011851113260841045+0j),(-0.0004310746483696265+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.011839770690800444+0j),(-0.0004465121214823375+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.011828035227412171+0j),(-0.0004615214935244432+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.011815918156107223+0j),(-0.00047608449659528105+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.01180343122933742+0j),(-0.0004901832075727412+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.011790586657339478+0j),(-0.0005038000742014118+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.011777397098221969+0j),(-0.0005169179414738273+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.011763875647367967+0j),(-0.0005295200782790654+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.011750035826146853+0j),(-0.0005415902042882546+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.011735891569929652+0j),(-0.0005531125170419091+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.011721457215403144+0j),(-0.0005640717191989426+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01170674748717926+0j),(-0.000574453045901658+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.011691777483697353+0j),(-0.0005842422922061167+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.011676562662418401+0j),(-0.0005934258405218374+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.011661118824311709+0j),(-0.0006019906879991034+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0116454620976363+0j),(-0.0006099244737973901+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.011629608921021039+0j),(-0.0006172155061630797+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.011613576025849311+0j),(-0.0006238527892400964+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.011597380417956283+0j),(-0.0006298260495325471+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.011581039358648787+0j),(-0.0006351257619342992+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.01156457034506014+0j),(-0.0006397431752370516+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.011547991089854553+0j),(-0.0006436703370253217+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.011531319500298166+0j),(-0.0006469001178641718+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.011514573656716222+0j),(-0.0006494262346838592+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.011497771790358328+0j),(-0.0006512432732642184+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0114809322606963+0j),(-0.0006523467097208451+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01146407353218166+0j),(-0.000652732930895444+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.011447214150492276+0j),(-0.000652399253553281+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01143037271830022+0j),(-0.000651343942291863+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.011413567870595264+0j),(-0.000649566226067111+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0113968182496009+0j),(-0.0006470663132455674+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.011380142479322074+0j),(-0.0006438454050939239+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.011363559139766066+0j),(-0.0006399057076207716+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.011347086740880091+0j),(-0.0006352504416888403+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01133074369625128+0j),(-0.0006298838513202421+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.011314548296616591+0j),(-0.0006238112101212223+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.011298518683232131+0j),(-0.0006170388257570092+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.011282672821152978+0j),(-0.0006095740424119258+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01126702847247636+0j),(-0.0006014252411740359+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.011251603169602494+0j),(-0.0005926018382875632+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.011236414188568694+0j),(-0.0005831142812205057+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.011221478522513885+0j),(-0.0005729740424982901+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.011206812855331727+0j),(-0.0005621936112573801+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.01119243353557175+0j),(-0.0005507864824758105+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.01117835655064898+0j),(-0.0005387671438397857+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.011164597501423606+0j),(-0.0005261510602068328+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.011151171577213152+0j),(-0.0005129546556277581+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.011138093531300729+0j),(-0.0004991952928893511+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.011125377657003789+0j),(-0.00048489125053916883+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01111303776436888+0j),(-0.00047006169735324364+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.011101087157559+0j),(-0.00045472666420450885+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.011089538613001108+0j),(-0.000438907013287488+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.011078404358362744+0j),(-0.0004226244046504987+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.011067696052427922+0j),(-0.0004059012599816513+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.011057424765943895+0j),(-0.0003887607235895596+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.011047600963512073+0j),(-0.0003712266205131695+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.011038234486598129+0j),(-0.0003533234116880267+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.011029334537738288+0j),(-0.00033507614608915316+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.011020909666020939+0j),(-0.00031651040976309985+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.011012967753925114+0j),(-0.0002976522716543332+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.011005516005599857+0j),(-0.0002785282261257382+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.010998560936671129+0j),(-0.00025916513206796963+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.010992108365665667+0j),(-0.00023959014849165498+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.01098616340714396+0j),(-0.00021983066649914715+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.010980730466636921+0j),(-0.00019991423754077612+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.010975813237483216+0j),(-0.0001798684978779223+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.010971414699665774+0j),(-0.00015972108920227194+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0109675371207468+0j),(-0.0001394995754013872+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01096418205900015+0j),(-0.00011923135551867885+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.01096135036883766+0j),(-9.894357303421561e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.01095904220862138+0j),(-7.866302169583883e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.010957257050946143+0j),(-5.84160482620043e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.010955993695465339+0j),(-3.822845268151087e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.010955250284316728+0j),(-1.8125386433566336e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.010955024320183426+0j),(1.868750014689428e-06+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.010955312686997046+0j),(2.1730409409602845e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.01095611167325459+0j),(4.143699805415776e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.01095741699787758+0j),(6.096697246557029e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.01095922383849069+0j),(8.029993021093296e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.01096152686193839+0j),(9.941669249923145e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.010964320256792604+0j),(0.00011829937587704038+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.010967597767534074+0j),(0.00013693145023354673+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.01097135273001783+0j),(0.00015529778030618562+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.010975578107762625+0j),(0.00017338464802832304+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.010980266528540037+0j),(0.0001911797534049882+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.010985410320686293+0j),(0.00020867219215861484+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.010991001548524523+0j),(0.0002258524091519059+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.01099703204627166+0j),(0.00024271212754255368+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.011003493449816918+0j),(0.00025924425470171154+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.011010377225800068+0j),(0.00027544276705819033+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.011017674697487557+0j),(0.0002913025771192346+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.011025377067040603+0j),(0.0003068193868664085+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.011033475433887044+0j),(0.00032198953243912356+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.011041960809040775+0j),(0.00033680982542735747+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0110508241253507+0j),(0.00035127739616001337+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.011060056243796672+0j),(0.00036538954409494085+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.011069647956074036+0j),(0.00037914359982734385+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.011079589983814073+0j),(0.0003925368024020195+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0110898729748703+0j),(0.0004055661946288827+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.011100487497156582+0j),(0.00041822853805440657+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.011111424030552503+0j),(0.0004305202482218539+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.011122672957395949+0j),(0.00044243734993335026+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.01113422455206557+0j),(0.00045397545145861216+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.011146068970120881+0j),(0.00046512973604644666+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.01115819623742015+0j),(0.00047589496869298513+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.011170596239580593+0j),(0.0004862655158953237+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.011183258712085746+0j),(0.0004962353760474707+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.011196173231285135+0j),(0.000505798218188747+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.01120932920647417+0j),(0.000514947426960872+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.011222715873189525+0j),(0.0005236761518387119+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.011236322287808484+0j),(0.000531977358944921+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.011250137323500492+0j),(0.0005398438840172939+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.011264149667545527+0j),(0.000547268485353484+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.011278347820006527+0j),(0.0005542438957992227+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.011292720093722093+0j),(0.0005607628730642466+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.011307254615569483+0j),(0.0005668182478417025+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.011321939328936517+0j),(0.00057240296937054+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.011336761997333538+0j),(0.0005775101482160331+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.01135171020907212+0j),(0.0005821330961528235+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.011366771382935386+0j),(0.0005862653631216366+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.011381932774764843+0j),(0.0005899007712964097+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.011397181484890282+0j),(0.0005930334463463349+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.01141250446633185+0j),(0.0005956578460115564+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0114278885337068+0j),(0.0005977687861326889+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.011443320372777111+0j),(0.0005993614642870116+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.011458786550578328+0j),(0.0006004314811891368+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.011474273526073888+0j),(0.0006009748600133733+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.011489767661283295+0j),(0.0006009880637907621+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.011505255232836306+0j),(0.0006004680110263523+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.01152072244390899+0j),(0.0005994120896730153+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.011536155436500837+0j),(0.0005978181695881297+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.011551540304015239+0j),(0.0005956846135886054+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.011566863104108602+0j),(0.0005930102872087947+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.0115821098717757+0j),(0.0005897945672556108+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.011597266632641401+0j),(0.0005860373492450624+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.011612319416430848+0j),(0.0005817390537949291+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.011627254270591986+0j),(0.0005769006320399706+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.011642057274045988+0j),(0.0005715235701280613+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.011656714551042467+0j),(0.0005656098928484198+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.011671212285097737+0j),(0.0005591621664371263+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.011685536732995347+0j),(0.0005521835005992384+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.01169967423882908+0j),(0.0005446775497822596+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.011713611248069586+0j),(0.0005366485137313111+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.011727334321636348+0j),(0.0005281011373525303+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.011740830149957526+0j),(0.0005190407099083664+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.011754085567000626+0j),(0.0005094730635656395+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.011767087564257558+0j),(0.000499404571314835+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.011779823304668102+0j),(0.0004888421442774938+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.011792280136466134+0j),(0.00047779322841681423+0j),,,,,,,(2.0381801632467906e-06+0j)
