,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
515,(-0.04894430839791394+0j),(0.9075885749487169+0j),(-0.0007842550659486107+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9075678468305409+0j),(-0.0009313140832484219+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9075437028369175+0j),(-0.0010776527020612413+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9075161604457964+0j),(-0.0012232107483598092+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9074852385965833+0j),(-0.0013679228676413621+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9074509578152339+0j),(-0.001511718141143314+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9074133403472574+0j),(-0.001654519790435954+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9073724102963269+0j),(-0.0017962449910488144+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9073281937657443+0j),(-0.0019368048137329704+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.907280718999639+0j),(-0.0020761043061191284+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9072300165205874+0j),(-0.002214042718251896+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9071761192604016+0j),(-0.002350513863994996+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.90711906268115+0j),(-0.002485406598599188+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9070588848840435+0j),(-0.0026186053831039886+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9069956267045794+0j),(-0.002749990900666984+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9069293317931477+0j),(-0.0028794406886988107+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9068600466812216+0j),(-0.0030068297447485106+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9067878208340467+0j),(-0.003132031080521248+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9067127066907679+0j),(-0.0032549162469266268+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9066347596925152+0j),(-0.0033753558429445+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9065540382992553+0j),(-0.003493219971877681+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.906470603996878+0j),(-0.0036083786239308165+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9063845212960346+0j),(-0.003720702001808336+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9062958577237963+0j),(-0.003830060812109372+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9062046838087383+0j),(-0.003936326538380376+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9061110730597751+0j),(-0.004039371704972349+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.9060151019389019+0j),(-0.0041390701364179905+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9059168498279255+0j),(-0.0042352972144676935+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9058163989892284+0j),(-0.00432793013351272+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9057138345206032+0j),(-0.004416848154381291+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9056092443042025+0j),(-0.004501932856118373+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9055027189496553+0j),(-0.004583068385184189+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9053943517314178+0j),(-0.004660141701437922+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9052842385204427+0j),(-0.004733042820261469+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9051724777102623+0j),(-0.004801665050196492+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9050591701375976+0j),(-0.0048659052255011865+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.904944418997617+0j),(-0.004925663933072777+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9048283297539833+0j),(-0.0049808457332234605+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9047110100438381+0j),(-0.005031359373838483+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9045925695778809+0j),(-0.005077117997484225+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9044731200357117+0j),(-0.005118039341070804+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9043527749566157+0j),(-0.0051540459277075925+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.9042316496259767+0j),(-0.005185065250421346+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9041098609575096+0j),(-0.005211029947435384+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.9039875273715137+0j),(-0.005231877968734584+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9038647686693511+0j),(-0.005247552733665508+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9037417059043648+0j),(-0.005258003279343464+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.9036184612494478+0j),(-0.005263184399659333+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9034951578614887+0j),(-0.005263056774698768+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.9033719197429178+0j),(-0.005257587090404879+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9032488716005806+0j),(-0.005246748148333462+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.9031261387021747+0j),(-0.005230518965366566+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9030038467304826+0j),(-0.005208884863266452+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.9028821216356379+0j),(-0.005181837547967947+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.902761089485667+0j),(-0.005149375178522673+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.9026408763155462+0j),(-0.0051115024256233885+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.9025216079750177+0j),(-0.0050682305196519265+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9024034099754102+0j),(-0.005019577288208776+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.9022864073357095+0j),(-0.004965567183096593+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.9021707244281209+0j),(-0.004906231296744698+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.9020564848233754+0j),(-0.004841607368075649+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.90194381113602+0j),(-0.004771739777829478+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.9018328248699397+0j),(-0.004696679533375179+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.9017236462643562+0j),(-0.004616484243053174+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.9016163941405455+0j),(-0.004531218080106672+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.9015111857495136+0j),(-0.004440951736273769+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.9014081366208746+0j),(-0.00434576236512603+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.9013073604131663+0j),(-0.004245733515253363+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.9012089687658374+0j),(-0.0041409550534086395+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.9011130711531402+0j),(-0.004031523077739116+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.9010197747401582+0j),(-0.003917539821245454+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.9009291842411946+0j),(-0.0037991135456224797+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.9008414017807405+0j),(-0.003676358425648979+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.9007565267572442+0j),(-0.003549394424307146+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.9006746557098957+0j),(-0.0034183471588250785+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.9005958821886306+0j),(-0.0032833477578482584+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.900520296627563+0j),(-0.0031445327099586568+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.900447986222045+0j),(-0.0030020437037720474+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.9003790348095413+0j),(-0.00285602745985627+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.9003135227545116+0j),(-0.0027066355547246974+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.9002515268374822+0j),(-0.002554024237170311+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.900193120148478+0j),(-0.0023983542372170248+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.9001383719849863+0j),(-0.0022397905679753965+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.9000873477546145+0j),(-0.0020785023207000063+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.9000401088732257+0j),(-0.0019146632581998387+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.8999967125541083+0j),(-0.001748460580506714+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8999572112941318+0j),(-0.001580112185835384+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.8999216520996258+0j),(-0.0014098717653447646+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.8998900758027886+0j),(-0.0012380159326115887+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8998625166980733+0j),(-0.0010648296107078753+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.8998390024838446+0j),(-0.0008905944249219456+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8998195544596654+0j),(-0.0007155783535496023+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8998041879282946+0j),(-0.0005400284938050442+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.8997929127209572+0j),(-0.0003641677080074843+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.8997857337609105+0j),(-0.00018819468798417986+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.8997826515981205+0j),(-1.2286372088248914e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.8997836628725717+0j),(0.00016339834226671362+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.8997887606851752+0j),(0.0003387143743780828+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.8997979348700931+0j),(0.0005135262170146089+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8998111721712917+0j),(0.0006877039538528076+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.8998284563311858+0j),(0.0008611196911150549+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.8998497681020978+0j),(0.0010336444966006328+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.8998750851931908+0j),(0.0012051459183959731+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.8999043821558781+0j),(0.0013754851815134415+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.8999376301664906+0j),(0.0015445111667309692+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.8999747966719306+0j),(0.0017120546633859466+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.9000158450172514+0j),(0.001877932564087277+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.9000607342406333+0j),(0.002041958047919992+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.9001094190472088+0j),(0.0022039457589953563+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.9001618498526468+0j),(0.0023637126196948506+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.9002179728398008+0j),(0.002521078139329771+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.9002777300218257+0j),(0.0026758646613001735+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.9003410593109219+0j),(0.0028278975991556364+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.9004078945925165+0j),(0.0029770056674759847+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.9004781658047623+0j),(0.003123021107991233+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.9005517990232458+0j),(0.003265779910686373+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.9006287165507821+0j),(0.0034051220295592062+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.900708837012164+0j),(0.003540891592695936+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.9007920754537355+0j),(0.0036729371063352182+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.9008783434476438+0j),(0.0038011116525991156+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.9009675492006155+0j),(0.003925273080577714+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.9010595976671021+0j),(0.004045284190462665+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.9011543906666296+0j),(0.004161012910434101+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.9012518270051789+0j),(0.0042723324660146385+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.9013518026004163+0j),(0.004379121541614019+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.9014542106105952+0j),(0.004481264433998014+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.9015589415669307+0j),(0.004578651197425536+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.901665883509256+0j),(0.004671177780208557+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.901774922124756+0j),(0.004758746152460381+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.9018859408895682+0j),(0.004841264424808873+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.9019988212130421+0j),(0.004918646957862646+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.9021134425844358+0j),(0.004990814462229733+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.9022296827218318+0j),(0.005057694088899896+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.9023474177230394+0j),(0.00511921950981354+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.9024665222182591+0j),(0.0051753309884521575+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.9025868695242732+0j),(0.005225975440297099+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.9027083317999236+0j),(0.005271106483015594+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.9028307802026344+0j),(0.005310684476244901+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.9029540850457436+0j),(0.005344676550857557+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.9030781159563882+0j),(0.005373056627602618+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.9032027420336994+0j),(0.005395805425029788+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.9033278320070579+0j),(0.005412910456615163+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.9034532543941545+0j),(0.005424366017018988+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.9035788776586022+0j),(0.005430173157417552+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.9037045703668486+0j),(0.005430339649862778+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.9038302013441282+0j),(0.005424879940634351+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.903955639829201+0j),(0.005413815092560542+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.9040807556276186+0j),(0.005397172716294995+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.9042054192632603+0j),(0.0053749868905475+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.9043295021278864+0j),(0.005347298071278011+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.9044528766284468+0j),(0.005314152989873942+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.9045754163318885+0j),(0.005275604540342188+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.9046969961072123+0j),(0.005231711655558788+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.9048174922645205+0j),(0.005182539172631278+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.9049367826908009+0j),(0.005128157687442559+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.9050547469822017+0j),(0.0050686433984602165+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.9051712665725438+0j),(0.005004077939913637+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.9052862248578282+0j),(0.004934548204465123+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.9053995073164905+0j),(0.004860146155532649+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.9055110016251698+0j),(0.004780968629467673+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.905620597769755+0j),(0.004697117127861934+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.905728188151485+0j),(0.004608697600372155+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.9058336676878898+0j),(0.004515820218650832+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.905936933908371+0j),(0.004418599142341324+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.9060378870442641+0j),(0.004317152278825855+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.9061364301132705+0j),(0.004211601039968841+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9062324689982707+0j),(0.004102070102695677+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.9063259125207923+0j),(0.0039886871894654445+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.9064166725100979+0j),(0.0038715829115821446+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.9065046638706648+0j),(0.003750890787453072+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.9065898046539246+0j),(0.003626747590709155+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.9066720161435788+0j),(0.0034992941677129165+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.9067512229681581+0j),(0.0033686769603607615+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.9068273532617332+0j),(0.003235050618978914+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.9069003389018078+0j),(0.0030985820188623755+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.9069701158559941+0j),(0.002959455587137222+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.9070366246570847+0j),(0.0028178790043066095+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.9070998109908097+0j),(0.0026740871814281953+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.9071596263233435+0j),(0.0025283416970827565+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.9072160284397062+0j),(0.0023809237071456854+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.9072689817480044+0j),(0.0022321209223961883+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.9073184572513089+0j),(0.002082212083807699+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.907364432180703+0j),(0.0019314533844225332+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.9074068893705692+0j),(0.001780069907696813+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.9074458164999389+0j),(0.0016282526852631589+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.9074812053160158+0j),(0.0014761601078167872+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.9075130509194904+0j),(0.0013239218215011486+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.9075413511513813+0j),(0.0011716435520122601+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.9075661060917901+0j),(0.0010194118925689422+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.9075873176643099+0j),(0.0008672985910921095+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.9076049893326453+0j),(0.0007153641829253228+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.9076191258742853+0j),(0.0005636609764270926+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.9076297332170594+0j),(0.00041223546856881374+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.9076368183264538+0j),(0.0002611302891239658+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.9076403891338362+0j),(0.00011038577034335586+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.9076404544978696+0j),(-3.995877235253294e-05+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.9076370241932087+0j),(-0.00018986397744319409+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.9076301089220765+0j),(-0.0003392895351053139+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.9076197203454911+0j),(-0.00048819340159669377+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.9076058711318112+0j),(-0.0006365310974590383+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.9075885750209091+0j),(-0.0007842550668201021+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.9075678469027123+0j),(-0.0009313140841232837+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.9075437029090685+0j),(-0.0010776527029391575+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.9075161605179267+0j),(-0.0012232107492404986+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.9074852386686926+0j),(-0.001367922868524532+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.9074509578873224+0j),(-0.0015117181420285666+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.9074133404193254+0j),(-0.0016545197913228123+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.9073724103683743+0j),(-0.0017962449919367639+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.9073281938377712+0j),(-0.0019368048146215+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.907280719071645+0j),(-0.0020761043070077075+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.9072300165925723+0j),(-0.0022140427191399753+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.9071761193323656+0j),(-0.002350513864881935+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.9071190627530928+0j),(-0.002485406599484297+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.9070588849559656+0j),(-0.0026186053839865856+0j),,,,,,,(2.0382230203896473e-06+0j)
