,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
465,(0.08720352444313127+0j),(0.022797883164316985+0j),(0.0004956154078479624+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.02281133577134354+0j),(0.0005006839834228254+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.02282492117414353+0j),(0.0005054135919382693+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.02283863003865206+0j),(0.00050979365107754+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.022852452747911794+0j),(0.0005138138736100595+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02286637941043304+0j),(0.0005174642938630285+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.02288039986922407+0j),(0.0005207352906931768+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.022894503711405632+0j),(0.0005236176076071808+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.02290868027833938+0j),(0.0005261023705544299+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.022922918676212812+0j),(0.0005281811038114285+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.022937207787033526+0j),(0.0005298457442915675+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.022951536279993644+0j),(0.0005310886545437876+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.022965892623171644+0j),(0.0005319026346466824+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02298026509554388+0j),(0.0005322809331589665+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.022994641799281852+0j),(0.0005322172572505021+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.023009010672314294+0j),(0.0005317057821088467+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.02302335950113544+0j),(0.0005307411596935208+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.023037675933842493+0j),(0.0005293185268920481+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.02305194749338666+0j),(0.0005274335131176805+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.02306616159102291+0j),(0.0005250822473781567+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.023080305539944525+0j),(0.000522261364836301+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0230943665690888+0j),(0.0005189680128772947+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.023108331837100617+0j),(0.0005151998566926394+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02312218844644096+0j),(0.000510955084387266+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.02313592345762744+0j),(0.0005062324116140217+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.023149523903594073+0j),(0.0005010310857379553+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.023162976804157565+0j),(0.00049535088953155+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.023176269180577393+0j),(0.0004891921444016401+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.02318938807019702+0j),(0.0004825557131482352+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.023202320541153513+0j),(0.0004754430022552224+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.023215053707142885+0j),(0.00046785596371328483+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0232275747422285+0j),(0.00045979709637551186+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.02323987089567989+0j),(0.00045126944684620605+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.023251929506829284+0j),(0.0004422766099045195+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02326373801993334+0j),(0.0004328227284644226+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.023275283999027483+0j),(0.00042291249307285935+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02328655514276038+0j),(0.00041255114094923486+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.023297539299196174+0j),(0.00040174445456901513+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.023308224480572137+0j),(0.00039049875979552633+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.023318598877999544+0j),(0.00037882092356419396+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.02332865087609581+0j),(0.0003667183511238223+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.023338369067535794+0j),(0.00035419898284028866+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.023347742267510532+0j),(0.0003412712905684079+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02335675952808187+0j),(0.00032794427359807864+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.02336541015242143+0j),(0.00031422745418149844+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.023373683708922677+0j),(0.0003001308726484578+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.023381570045175073+0j),(0.00028566508211668823+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.023389059301789344+0j),(0.00027084114280520187+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.023396141926063308+0j),(0.0002556706159582661+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.023402808685477724+0j),(0.00024016555738773322+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02340905068101197+0j),(0.00022433851064216948+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.023414859360269553+0j),(0.00020820249981067226+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.023420226530403605+0j),(0.000191771021968999+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.023425144370832828+0j),(0.00017505803927608007+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.023429605445738483+0j),(0.00015807797072788293+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.023433602716333185+0j),(0.00014084568357578586+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.023437129552892604+0j),(0.00012337648441587966+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.023440179746541077+0j),(0.00010568610995434866+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.02344274752078255+0j),(8.779071745372794e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.02344482754276816+0j),(6.970687486341296e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.023446414934291983+0j),(5.1451550636369514e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.023447505282506338+0j),(3.3042103232576506e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.023448094650348285+0j),(1.449627030774815e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.023448179586668633+0j),(-4.167842416382765e-06+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.023447757136054757+0j),(-2.2931772606182235e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.02344682484833833+0j),(-4.1776713103582377e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.023445380787778792+0j),(-6.068352405879023e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02344342354191289+0j),(-7.963274542371472e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.023440952230060395+0j),(-9.860460982554617e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02343796651147523+0j),(-0.00011757905584400757+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02343446659313075+0j),(-0.00013653574172051773+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02343045323712704+0j),(-0.00015545405953257697+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.023425927767707036+0j),(-0.00017431314987195862+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.02342089207786722+0j),(-0.00019309191707109582+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02341534863554738+0j),(-0.00021176904502815704+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02340930048938242+0j),(-0.00023032301368746818+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.023402751273997543+0j),(-0.0002487321162384558+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02339570521482646+0j),(-0.00026697447710283706+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.023388167132430207+0j),(-0.0002850280707861892+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.023380142446291947+0j),(-0.00030287074167635483+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.023371637178060987+0j),(-0.0003204802248770852+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.023362657954216617+0j),(-0.00033783416817058186+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.023353212008119843+0j),(-0.00035491015520720365+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.023343307181418343+0j),(-0.00037168573002400947+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.023332951924767278+0j),(-0.00038813842299600975+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.023322155297825636+0j),(-0.000404245778324538+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.023310926968485038+0j),(-0.00041998538316569356+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.02329927721128524+0j),(-0.0004353348984982529+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.023287216904967906+0j),(-0.00045027209182428395+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.023274757529117757+0j),(-0.0004647748717868717+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02326191115983817+0j),(-0.0004788213247775213+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02324869046440655+0j),(-0.000492389753590759+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.023235108694853374+0j),(-0.0005054587181653412+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.023221179680408134+0j),(-0.0005180070784301319+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.023206917818755175+0j),(-0.0005300140392481334+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.023192338066043+0j),(-0.0005414591974250346+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02317745592559199+0j),(-0.000552322590718757+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.023162287435247505+0j),(-0.0005625847487546354+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02314684915332847+0j),(-0.0005722267457177041+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02313115814312549+0j),(-0.0005812302546594004+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02311523195590742+0j),(-0.0005895776032223443+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.023099088612400957+0j),(-0.0005972518305534885+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.023082746582714673+0j),(-0.0006042367451444094+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.023066224764686245+0j),(-0.0006105169833087765+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0230495424606399+0j),(-0.0006160780679813878+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.023032719352549948+0j),(-0.0006209064675011639+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.023015775475615605+0j),(-0.0006249896540237822+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.022998731190262148+0j),(-0.0006283161611973788+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.022981607152593463+0j),(-0.000630875640727484+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.022964424283331213+0j),(-0.0006326589174561723+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.022947203735285863+0j),(-0.000633658042583724+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.022929966859414914+0j),(-0.0006338663446699342+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.022912735169533297+0j),(-0.0006332784780652835+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.022895530305750096+0j),(-0.0006318904684393478+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.02287837399671453+0j),(-0.0006296997550947474+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.022861288020762253+0j),(-0.0006267052297784076+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02284429416606053+0j),(-0.0006229072717274613+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.022827414189870124+0j),(-0.0006183077777892324+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.022810669777133807+0j),(-0.0006129101819765957+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.022794082498702815+0j),(-0.0006067194626295213+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.022777673769356462+0j),(-0.0005997421505190243+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.022761464805469755+0j),(-0.0005919863467160194+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.022745476582180357+0j),(-0.0005834617416597581+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.022729729790125944+0j),(-0.0005741796277879716+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.02271424479193462+0j),(-0.0005641529051308427+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.02269904157865359+0j),(-0.0005533960802785836+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.022684139726290877+0j),(-0.0005419252590822382+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.022669558352635875+0j),(-0.0005297581333924883+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.02265531607451682+0j),(-0.0005169139620984389+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02264143096564661+0j),(-0.0005034135466940919+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.02262792051520268+0j),(-0.0004892792015727561+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.022614801587281432+0j),(-0.0004745347192276013+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.022602090381363137+0j),(-0.00045920533051762886+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02258980239391917+0j),(-0.0004433176601415336+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.02257795238128986+0j),(-0.0004268996774464203+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.022566554323957825+0j),(-0.00040998064268199513+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.022555621392339104+0j),(-0.00039259104879276483+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.022545165914212018+0j),(-0.0003747625588198557+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.022535199343902218+0j),(-0.0003565279389576666+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.022525732233341613+0j),(-0.0003379209872766171+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.022516774205119036+0j),(-0.0003189764580800779+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.022508333927642267+0j),(-0.0002997299818050887+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.022500419092534477+0j),(-0.0002802179802993417+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.022493036394394168+0j),(-0.0002604775772047521+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.022486191513056777+0j),(-0.00024054650303870957+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02247988909850975+0j),(-0.00022046299437788203+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.022474132758632484+0j),(-0.00020026568629490443+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.02246892504996039+0j),(-0.00017999349685029442+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.022464267471711107+0j),(-0.00015968550196278854+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.022460160463365502+0j),(-0.00013938079831528674+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02245660340617229+0j),(-0.00011911835102118316+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.022453594628959597+0j),(-9.893682824799711e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.022451131418379934+0j),(-7.887443956004639e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.022449210033379366+0j),(-5.896878596637496e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.022447825723898415+0j),(-3.925669771310492e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0224469727544106+0j),(-1.9774039634748914e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.022446644433111097+0j),(-5.554890052887219e-07+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.02244683314743658+0j),(1.8365709339203187e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.022447530406561177+0j),(3.6958012736590226e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.022448726891566417+0j),(5.5191877048516414e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.022450412514015833+0j),(7.304008030311238e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.022452576483658962+0j),(9.047807249945056e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0224552073859211+0j),(0.00010748434768000907+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.022458293269676893+0j),(0.00012404083046729404+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.022461821745524156+0j),(0.0001401332641061688+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.022465780094337827+0j),(0.0001557515807683075+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.022470155385268094+0j),(0.00017089022792646962+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.022474934601546263+0j),(0.000185548417948337+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.022480104771505346+0j),(0.00019973026319761034+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.02248565310118479+0j),(0.00021344475780987672+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.02249156710389863+0j),(0.00022670557194110898+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.022497834721378823+0j),(0.00023953063607862177+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0225044444307552+0j),(0.0002519415119665782+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.022511385331866692+0j),(0.00026396257081042905+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.022518647210300224+0j),(0.0002756200246096443+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.022526220573080877+0j),(0.0002869408774202247+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.02253409665590729+0j),(0.0002979518750954416+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.02254226740295066+0j),(0.0003086785316620272+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.022550725422187123+0j),(0.0003191442981336751+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.022559463920731136+0j),(0.00032936991843315324+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.022568476625510894+0j),(0.00033937299219831483+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.022577757694844172+0j),(0.00034916774071886103+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.02258730162612243+0j),(0.00035876495390381105+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.022597103164057733+0j),(0.00036817208481696237+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.022607157212979147+0j),(0.00037739345383931786+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.02261745875565043+0j),(0.0003864305255445762+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.022628002780142778+0j),(0.00039528222600060837+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.022638784215507673+0j),(0.0004039452746035998+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.02264979787638405+0j),(0.00041241451128898045+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.022661038416238413+0j),(0.0004206832061281776+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.022672500288653648+0j),(0.0004287433434479745+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.022684177715922783+0j),(0.0004365858765645959+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.02269606466413671+0j),(0.00044420095207574513+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.02270815482395204+0j),(0.00045157810456936755+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.022720441596264657+0j),(0.0004587064237875979+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.022732918082078432+0j),(0.0004655746969192268+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.02274557707593434+0j),(0.00047217152894713004+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.022758411062344774+0j),(0.0004784854439770034+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.022771412214754816+0j),(0.00048450497031711216+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.02278457239662429+0j),(0.0004902187118354136+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.022797883164288803+0j),(0.0004956154078369332+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.022811335771315076+0j),(0.0005006839834125185+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.022824921174114797+0j),(0.0005054135919287248+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.02283863003862308+0j),(0.0005097936510687456+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.02285245274788259+0j),(0.0005138138736019837+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.02286637941040363+0j),(0.0005174642938557284+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.02288039986919447+0j),(0.0005207352906867104+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.022894503711375865+0j),(0.0005236176076015678+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.02290868027830947+0j),(0.0005261023705496675+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.022922918676182784+0j),(0.0005281811038075131+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.022937207787003408+0j),(0.0005298457442884925+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.022951536279963457+0j),(0.0005310886545415919+0j),,,,,,,(2.038116897940669e-06+0j)
