,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
468,(0.08221044580504845+0j),(0.03713718846908507+0j),(0.0006331648790694939+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03716646536219594+0j),(0.0006349160527567851+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.037195812226577855+0j),(0.0006361576762776279+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.037225205560993596+0j),(0.0006369099689868185+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.037254622763303755+0j),(0.0006371909129196423+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0372840420230663+0j),(0.0006370161629224145+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.037313442212397005+0j),(0.0006363990625317842+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.03734280277953649+0j),(0.0006353507430720828+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03737210364849512+0j),(0.0006338802828280207+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0374013251271006+0j),(0.0006319949049701759+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03743044782484627+0j),(0.000629700196150117+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.03745945258117646+0j),(0.000627000331483763+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.03748832040426165+0j),(0.0006238982953934803+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.037517032419899225+0j),(0.0006203960911135988+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03754556982990127+0j),(0.0006164949344098477+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03757391387917218+0j),(0.0006121954291883033+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03760204583060539+0j),(0.000607497724223388+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.037629946946917965+0j),(0.0006024016513050916+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0376575984785717+0j),(0.000596906845793438+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.037684981656985604+0j),(0.0005910128509667482+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.037712077692314314+0j),(0.0005847192077407626+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03773886777514205+0j),(0.0005780255313836743+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.037765333081517465+0j),(0.0005709315768069431+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.037791454780826614+0j),(0.0005634372939104488+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03781721404606761+0j),(0.0005555428743295148+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03784259206615077+0j),(0.0005472487907877043+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03786757005990132+0j),(0.0005385558301150269+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03789212929148803+0j),(0.0005294651208538173+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03791625108704191+0j),(0.0005199781562474724+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03793991685226393+0j),(0.0005100968132925202+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03796310809084975+0j),(0.0004998233684337377+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03798580642358529+0j),(0.0004891605103929977+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.038007993607988046+0j),(0.00047811135054585225+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.038029651558386855+0j),(0.00046667943119486314+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.038050762366347884+0j),(0.0004548687320320656+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03807130832136778+0j),(0.00044268367503625923+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.038091271931764856+0j),(0.00043012912801061476+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03811063594570844+0j),(0.0004172104069324551+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03812938337233399+0j),(0.00040393327725926013+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03814749750289762+0j),(0.00039030395431145825+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03816496193192887+0j),(0.0003763291028330061+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03818176057834525+0j),(0.0003620158358147731+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.038197877706495464+0j),(0.0003473717126521803+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.038213297947101287+0j),(0.0003324047366970981+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03822800631807087+0j),(0.00031712335225533655+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03824198824515858+0j),(0.00030153644107299235+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03825522958244793+0j),(0.0002856533183485084+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03826771663263618+0j),(0.000269483728302564+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03827943616710037+0j),(0.00025303783933306926+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.038290375445725985+0j),(0.00023632623877871707+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.038300522236480165+0j),(0.00021935992731197902+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.038309864834712444+0j),(0.0002021503129791332+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03831839208216687+0j),(0.00018470920490315013+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03832609338568991+0j),(0.00016704880666312382+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0383329587356193+0j),(0.0001491817093616984+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.038338978723839214+0j),(0.00013112088439074592+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.038344144561487895+0j),(0.00011287967590372668+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03834844809630415+0j),(9.447179300155583e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03835188182959918+0j),(7.591130163740573e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.038354438932840816+0j),(5.7212616244189663e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03835611326383706+0j),(3.839049108673357e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03835689938250599+0j),(1.9460011339086168e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0383567925662191+0j),(4.3658388540817715e-07+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03835578882470493+0j),(-1.866407215892929e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03835388491449988+0j),(-3.7825935211589774e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03835107835293232+0j),(-5.7032691280738664e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03834736743162618+0j),(-7.626774432587893e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03834275122950946+0j),(-9.551422693482692e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03833722962531228+0j),(-0.00011475501133234543+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03833080330953846+0j),(-0.00013397272073869767+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03832347379589387+0j),(-0.00015314974109940905+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.038315243432153326+0j),(-0.00017226823321063881+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0383061154104468+0j),(-0.0001913101452675884+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03829609377694443+0j),(-0.0002102572258665684+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.038285183440918046+0j),(-0.00022909103749448227+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03827339018315559+0j),(-0.0002477929705424461+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03826072066370268+0j),(-0.0002663442578831606+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03824718242890398+0j),(-0.0002847259900542945+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03823278391771467+0j),(-0.0003029191310923538+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03821753446725044+0j),(-0.0003209045350634114+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03820144431754204+0j),(-0.0003386629633383133+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03818452461545827+0j),(-0.00035617510266066477+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03816678741775893+0j),(-0.0003734215840557905+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03814824569323716+0j),(-0.00039038300262780385+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03812891332390826+0j),(-0.0004070399382899734+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.038108805105200115+0j),(-0.0004233729774704559+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03808793674509847+0j),(-0.0004393627358312476+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03806632486219862+0j),(-0.00045498988203272305+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03804398698261367+0j),(-0.00047023516256930817+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0380209415356888+0j),(-0.00048507942769385464+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03799720784846977+0j),(-0.000499503658439007+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.037972806138874424+0j),(-0.0005134889947332797+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03794775750751593+0j),(-0.0005270167645981539+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03792208392812749+0j),(-0.000540068514399951+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0378958082365398+0j),(-0.0005526260401169982+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03786895411816492+0j),(-0.0005646714195689503+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03784154609394277+0j),(-0.0005761870455410327+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03781360950471005+0j),(-0.000587155659722298+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.037785170493955605+0j),(-0.0005975603873632226+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.037756255988930884+0j),(-0.0006073847725449616+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03772689368008964+0j),(-0.0006166128139407665+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.037697111998836685+0j),(-0.0006252290009393049+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03766694009357202+0j),(-0.0006332183499900934+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.037636407804023456+0j),(-0.0006405664410240124+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.037605545633867754+0j),(-0.0006472594537960817+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.037574384721647584+0j),(-0.000653284203993641+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03754295680999921+0j),(-0.0006586281789517044+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03751129421321313+0j),(-0.0006632795728172781+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.037479429783157193+0j),(-0.000667227321006831+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03744739687359904+0j),(-0.0006704611338050408+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03741522930297191+0j),(-0.0006729715289585264+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03738296131563425+0j),(-0.0006747498631255417+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03735062754168011+0j),(-0.0006757883620508764+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.037318262955363085+0j),(-0.0006760801493443908+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03728590283220232+0j),(-0.0006756192737518004+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.037253582704855605+0j),(-0.0006744007343153508+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.037221338317936135+0j),(-0.0006724205001429331+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.037189205582059584+0j),(-0.00066967552338007+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.037157220527261864+0j),(-0.0006661637530164414+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03712541925561113+0j),(-0.0006618841553609506+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03709383789280609+0j),(-0.0006568367366839674+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.037062512538771686+0j),(-0.0006510225632183241+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.037031479217393255+0j),(-0.0006444437778136088+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03700077382554203+0j),(-0.0006371036134327838+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.036970432081535665+0j),(-0.0006290064037065832+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03694048947316771+0j),(-0.0006201575907269104+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0369109812054328+0j),(-0.0006105637302285274+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03688194214806719+0j),(-0.0006002324942826459+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.036853406783019516+0j),(-0.000589172671605971+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0368254091519618+0j),(-0.0005773941655726337+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.036797982803947166+0j),(-0.0005649079900037218+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03677116074331705+0j),(-0.0005517262627995069+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03674497537795836+0j),(-0.0005378621974717207+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03671945846800799+0j),(-0.0005233300926273315+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03669464107509997+0j),(-0.0005081453194512048+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03667055351224845+0j),(-0.0004923243072318961+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03664722529445752+0j),(-0.00047588452697249715+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03662468509014699+0j),(-0.00045884447312780237+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03660296067348138+0j),(-0.0004412236435079837+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.036582078877687385+0j),(-0.0004230425173887912+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03656206554944327+0j),(-0.00040432253186929913+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03654294550442168+0j),(-0.0003850860565181892+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03652474248406531+0j),(-0.00036535636635112674+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03650747911367296+0j),(-0.0003451576131825949+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03649117686187142+0j),(-0.00032451479539662864+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.036475856001546444+0j),(-0.0003034537261823491+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03646153557230394+0j),(-0.0002820010002813058+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.036448233344530276+0j),(-0.00026018395929465563+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03643596578511822+0j),(-0.00023803065559930441+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03642474802492276+0j),(-0.0002155698149226627+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.036414593828008844+0j),(-0.00019283079762567935+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.036405515562750575+0j),(-0.00016984355874420358+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03639752417483897+0j),(-0.000146638606837329+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.036390629162253475+0j),(-0.00012324696169038955+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.036384838552249874+0j),(-9.970011091770717e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03638015888041548+0j),(-7.602996550612107e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03637659517184051+0j),(-5.2268814335607e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.036374150924453064+0j),(-2.844927770590348e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.036372828094564+0j),(-4.6042598882979255e-06+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.036372627084667396+0j),(1.9233099291143365e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03637354673354241+0j),(4.3029473848078984e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.03637558430870336+0j),(6.675140205052101e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03637873550124736+0j),(9.03653379086434e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03638299442315261+0j),(0.0001138377038501228+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.03638835360708697+0j),(0.00013713494474282815+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.036394804008795696+0j),(0.0001602235835015453+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03640233501215101+0j),(0.00018307027861779823+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0364109344369649+0j),(0.00020564188409273807+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.036420588549694315+0j),(0.000227905512448806+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03643128207720592+0j),(0.00024982860177142746+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.036442998223821604+0j),(0.0002713789881238338+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.03645571869194231+0j),(0.000292524985243029+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03646942370665701+0j),(0.00031323547424671685+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.03648409204474462+0j),(0.0003334800006621039+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.03649970106811109+0j),(0.0003532288659369763+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0365162267613291+0j),(0.0003724532103292346+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.036533643773280666+0j),(0.00039112510443843916+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.03655192546358575+0j),(0.00040921766113135254+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.03657104395470445+0j),(0.0004267051648006648+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.03659097019047257+0j),(0.00044356321559352703+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.036611674001809924+0j),(0.00045976889009750096+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0366331241804128+0j),(0.00047530092006797657+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.03665528856130563+0j),(0.0004901398903066352+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.03667813411515779+0j),(0.0005042684559065312+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.03670162705124822+0j),(0.0005176715776548684+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.036725732931854646+0j),(0.0005303367722991434+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.036750416798622045+0j),(0.0005422543715364946+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.03677564331109108+0j),(0.0005534177799653477+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.03680137689700775+0j),(0.0005638237179850657+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.03682758191327008+0j),(0.000573472431125055+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03685422281540087+0j),(0.0005823678432161301+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.036881264332310364+0j),(0.0005905176281805181+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0369086716419262+0j),(0.0005979331752114998+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.036936410542168965+0j),(0.000604629425877686+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.036964447610935584+0j),(0.0006106245698957074+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.036992750348420915+0j),(0.0006159395987441238+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.03702128729542801+0j),(0.000620597731532186+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.03705002812236115+0j),(0.0006246237430718143+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.037078943685304795+0j),(0.0006280432368402543+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.03710800604776855+0j),(0.000630881912678923+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.037137188469023454+0j),(0.0006331648790652599+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.037166465362134145+0j),(0.0006349160527536052+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.03719581222651594+0j),(0.0006361576762754877+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.03722520556093161+0j),(0.0006369099689857087+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.03725462276324174+0j),(0.0006371909129195279+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0372840420230043+0j),(0.000637016162923248+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.03731344221233507+0j),(0.0006363990625335231+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.03734280277947466+0j),(0.0006353507430746865+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.037372103648433457+0j),(0.0006338802828314907+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.03740132512703915+0j),(0.0006319949049745372+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.03743044782478505+0j),(0.0006297001961553603+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0374594525811155+0j),(0.0006270003314898605+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.037488320404201+0j),(0.000623898295400406+0j),,,,,,,(2.038125061205975e-06+0j)
