,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
472,(0.07442651112209138+0j),(0.0027963921662904644+0j),(0.00027904851862083676+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0028031368622367216+0j),(0.0002849747505935276+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.00281002015457051+0j),(0.00029063217358647894+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0028170355460211557+0j),(0.0002960154321519555+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0028241764137163687+0j),(0.0003011193841146396+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0028314360143689133+0j),(0.00030593910747285085+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.002838807489627556+0j),(0.00031046990722626705+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.002846283871590065+0j),(0.0003147073220927008+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.002853858088475234+0j),(0.0003186471310796954+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0028615229704500316+0j),(0.00032228535988011525+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0028692712556073687+0j),(0.00032561828706404594+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0028770955960893017+0j),(0.0003286424500423355+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0028849885643499593+0j),(0.0003313546507802011+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0028929426595519785+0j),(0.0003337519612419185+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.002900950314089797+0j),(0.00033583172855032855+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0029090039002328642+0j),(0.00033759157984715064+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.002917095736881397+0j),(0.00033902942684213355+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.00292521809642717+0j),(0.0003401434700411399+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.002933363211711549+0j),(0.0003409322026449094+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.002941523283072776+0j),(0.00034139441411169374+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0029496904854744124+0j),(0.00034152919337846654+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.002957856975706746+0j),(0.00034133593173650377+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.002966014899652823+0j),(0.00034081432535807863+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0029741563996107155+0j),(0.00033996437747208104+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0029822736216636512+0j),(0.0003387864001871115+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0029903587230895277+0j),(0.0003372810159610958+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.002998403879801329+0j),(0.00033544915871750147+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0030064012938100463+0j),(0.0003332920746084025+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0030143432007016307+0j),(0.0003308113224250054+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0030222218771195487+0j),(0.00032800877365712363+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0030300296482445566+0j),(0.0003248866122029049+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.003037758895263378+0j),(0.0003214473337309058+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.003045402062817951+0j),(0.0003176937446966767+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0030529516664270237+0j),(0.00031362896101619125+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.003060400299871938+0j),(0.0003092564063988733+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0030677406425384593+0j),(0.00030457981034314575+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0030749654667066224+0j),(0.00029960320579759534+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0030820676447806225+0j),(0.000294330926491216+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.003089040156450914+0j),(0.0002887676039363037+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.003095876095780687+0j),(0.00028291816410755497+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0031025686782090293+0j),(0.0002767878238015262+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0031091112474631796+0j),(0.000270382086680493+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0031154972823723747+0j),(0.00026370673900488636+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0031217204035758873+0j),(0.00025676784505905645+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0031277743801179526+0j),(0.00024957174227496613+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.003133653135922467+0j),(0.00024212503605849296+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0031393507561403348+0j),(0.00023443459432359197+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0031448614933625636+0j),(0.00022650754173927405+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0031501797736923224+0j),(0.00021835125369491732+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.003155300202669265+0j),(0.0002099733499895138+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0031602175710395675+0j),(0.000201381688250319+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.00316492686036529+0j),(0.00019258435708689145+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0031694232484668202+0j),(0.00018358966898650146+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.003173702114692251+0j),(0.00017440615295700432+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0031777590450077337+0j),(0.00016504254692354035+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0031815898369030055+0j),(0.00015550778988549535+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.003185190504106422+0j),(0.0001458110138402267+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.003188557281103996+0j),(0.0001359615354803225+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0031916866274571028+0j),(0.00012596884767116653+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0031945752319136773+0j),(0.00011584261071581717+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.003197220016307914+0j),(0.00010559264341426795+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0031996181392436028+0j),(9.522891392421719e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0032017669995564697+0j),(8.47615304306822e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0032036642395510215+0j),(7.420073163184952e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0032053077480075818+0j),(6.355687704862489e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.003206695662955413+0j),(5.28404371655169e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.003207826374207951+0j),(4.2061983410541296e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.003208698525656416+0j),(3.123217798188505e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0032093110173182123+0j),(2.03617635292344e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.003209663007136746+0j),(9.461552697723115e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.003209753912529465+0j),(-1.4575824574671938e-06+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0032095834116811117+0j),(-1.238472117768991e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0032091514445794153+0j),(-2.3308904820367812e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0032084582137905907+0j),(-3.4219147783175493e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.003207504184972259+0j),(-4.510444852442128e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0032062900871215843+0j),(-5.5953800671120135e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.003204816912556634+0j),(-6.675620420609617e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.003203085916629173+0j),(-7.7500676725371e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0032010986171673163+0j),(-8.817626475697838e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0031988567936466856+0j),(-9.877205513217299e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.003196362486088911+0j),(-0.0001092771863998943+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.003193617993686579+0j),(-0.00011968086027516171+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.003190625873153897+0j),(-0.00012997235311193843+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.003187388936802641+0j),(-0.00014014102739082213+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0031839102503431007+0j),(-0.00015017634321167907+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.003180193130410084+0j),(-0.00016006786978117063+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.003176241141814187+0j),(-0.0001698052968849036+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.003172058094518819+0j),(-0.00017937844633361916+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0031676480403437703+0j),(-0.00018877728337267884+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.003163015269396299+0j),(-0.0001979919280437706+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.00315816430623103+0j),(-0.00020701266648744384+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.003153099905740223+0j),(-0.00021582996217481523+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0031478270487762558+0j),(-0.00022443446705636323+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.003142350937508429+0j),(-0.00023281703261556906+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0031366769905165565+0j),(-0.0002409687208146679+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0031308108376240573+0j),(-0.0002488808149193513+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0031247583144736165+0j),(-0.00025654483018900087+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0031185254568487936+0j),(-0.00026395252441863826+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0031121184947452926+0j),(-0.00027109590831818104+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0031055438461959966+0j),(-0.0002779672557144366+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0030988081108541464+0j),(-0.00028455911356080354+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.003091918063339473+0j),(-0.0002908643117390301+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.003084880646352454+0j),(-0.0002968759726372397+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.003077702963562219+0j),(-0.0003025875204878472+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0030703922722740977+0j),(-0.00030799269044874526+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0030629559758831087+0j),(-0.00031308553741070074+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0030554016161201784+0j),(-0.00031786044451348483+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.003047736865098267+0j),(-0.0003223121313530468+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0030399695171659967+0j),(-0.0003264356618616925+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0030321074805768487+0j),(-0.00033022645184289305+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.003024158768982427+0j),(-0.0003336802761422568+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.003016131492758682+0j),(-0.0003367932754359271+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.003008033850174488+0j),(-0.00033956196261744186+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0029998741184124366+0j),(-0.00034198322876412957+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.00299166064445211+0j),(-0.0003440543486640117+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0029834018358265825+0j),(-0.00034577298588411496+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.002975106151263381+0j),(-0.0003471371973613219+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.002966782091221503+0j),(-0.0003481454374969342+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0029584381883366413+0j),(-0.0003487965617362306+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.002950082997787136+0j),(-0.0003490898296147436+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0029417250875936355+0j),(-0.0003490249072531369+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.00293337302886588+0j),(-0.0003486018692831661+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.002925035386010396+0j),(-0.00034782120018760093+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.002916720706913391+0j),(-0.00034668379503747387+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.002908437513113404+0j),(-0.0003451909596108442+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.002900194289978686+0j),(-0.0003433444098779394+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.002891999476904704+0j),(-0.00034114627083830585+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0028838614575473873+0j),(-0.00033859907469670816+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0028757885501081003+0j),(-0.0003357057583654676+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.002867788997686604+0j),(-0.0003324696602819874+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.00285987095871848+0j),(-0.00032889451653165397+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0028520424975138044+0j),(-0.00032498445626764173+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.002844311574913933+0j),(-0.00032074399642049187+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.002836686039083438+0j),(-0.00031617803569243807+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.002829173616454423+0j),(-0.0003112918478329276+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0028217819028403777+0j),(-0.00030609107419369294+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0028145183547368165+0j),(-0.0003005817155643713+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.002807390280825912+0j),(-0.0002947701232915149+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.002800404833702164+0j),(-0.0002886629896868774+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.002793569001836027+0j),(-0.0002822673377334572+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.002786889601792183+0j),(-0.0002755905101007446+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0027803732707187686+0j),(-0.0002686401574840966+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0027740264591235523+0j),(-0.0002614242262866814+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0027678554239524973+0j),(-0.00025395094566624656+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.002761866221985618+0j),(-0.00024622881397324203+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0027560647035643334+0j),(-0.00023826658461116706+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0027504565066636564+0j),(-0.00023007325135449572+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0027450470513217884+0j),(-0.0002216580331648951+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.002739841534438558+0j),(-0.0002130303585511662+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.002734844924952982+0j),(-0.00020419984952409017+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.002730061959409001+0j),(-0.0001951763052027888+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.002725497137916965+0j),(-0.0001859696851344872+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0027211547205169364+0j),(-0.00017659009239546345+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.002717038723948145+0j),(-0.00016704775654622899+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.002713152918827186+0j),(-0.00015735301651910645+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.002709500827235539+0j),(-0.00014751630352123938+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.002706085720715028+0j),(-0.00013754812404018094+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.002702910618667679+0j),(-0.00012745904304257717+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0026999782871542258+0j),(-0.0001172596674590646+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.002697291238083302+0j),(-0.00010696063004979605+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0026948517287810636+0j),(-9.657257374498835e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0026926617619287677+0j),(-8.610613655347457e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.00269072308585365+0j),(-7.557193712900916e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.002689037195156326+0j),(-6.498056107902888e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.002687605331656028+0j),(-5.43425480937777e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0026864284856332257+0j),(-4.3668379964788544e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.002685507397347627+0j),(-3.296846955107011e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0026848425588083522+0j),(-2.2253150738792395e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0026844342157721145+0j),(-1.153266942610878e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0026842823699446835+0j),(-8.171755493636259e-07+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.002684386781360711+0j),(9.883283849554787e-06+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0026847469709172117+0j),(2.0558770532006563e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0026853622230366+0j),(3.119945998194705e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0026862315884362293+0j),(4.179564538703192e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0026873538869827806+0j),(5.233774074857268e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0026887277106116135+0j),(6.281628320185439e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0026903514262933245+0j),(7.322193464092306e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0026922231790321082+0j),(8.354548275222608e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0026943408948831207+0j),(9.377784156913372e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0026967022839787754+0j),(0.00010391005166416967+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.002699304843556709+0j),(0.00011393328009760128+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.002702145860985019+0j),(0.00012383882023988567+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.002705222416783079+0j),(0.0001336180915814344+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.002708531387638932+0j),(0.0001432626396365712+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0027120694494266887+0j),(0.0001527641360395534+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0027158330802295426+0j),(0.00016211437891962963+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0027198185633759827+0j),(0.00017130529362979606+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.002724021990498437+0j),(0.0001803289338904964+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0027284392646247844+0j),(0.00018917748339554786+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.00273306610331423+0j),(0.00019784325791365797+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0027378980418496413+0j),(0.00020631870790519533+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0027429304364987423+0j),(0.00021459642166076528+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.002748158467856592+0j),(0.00022266912895629653+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0027535771442815183+0j),(0.00023052970520846748+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0027591813054361662+0j),(0.000238171176105018+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.002764965625944646+0j),(0.0002455867226765417+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.002770924619175856+0j),(0.000252769686769863+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0027770526411620496+0j),(0.0002597135768784073+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0027833438946606097+0j),(0.00026641207428134827+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0027897924333658386+0j),(0.0002728590394411095+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.002796392166276339+0j),(0.000279048518608089+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.002803136862222296+0j),(0.00028497475058134313+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0028100201545557956+0j),(0.00029063217357485645+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0028170355460061702+0j),(0.00029601543214089214+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0028241764137011296+0j),(0.0003011193841041598+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.002831436014353432+0j),(0.00030593910746299285+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.002838807489611842+0j),(0.0003104699072170411+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0028462838715741356+0j),(0.0003147073220841013+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.002853858088459103+0j),(0.0003186471310717157+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.002861522970433711+0j),(0.00032228535987277926+0j),,,,,,,(2.0381271020223014e-06+0j)
