,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
453,(0.0990973881497617+0j),(0.14588790978941235+0j),(0.0005760199355843678+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.14590686370563966+0j),(0.0006072768224144352+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.1459268190582173+0j),(0.0006379267374260844+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.14594775565989687+0j),(0.000667935799057458+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.14596965223750893+0j),(0.0006972707594080154+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.14599248645307406+0j),(0.0007258990418696105+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1460162349261181+0j),(0.0007537887778889324+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.14604087325716156+0j),(0.0007809088428133785+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.1460663760523533+0j),(0.0008072288907743546+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.14609271694921652+0j),(0.000832719388563874+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1461198686434737+0j),(0.0008573516484624185+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.146147802916916+0j),(0.0008810978599785258+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.14617649066628124+0j),(0.0009039311204629641+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.14620590193310407+0j),(0.000925825464563092+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.14623600593449912+0j),(0.0009467558924862276+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1462667710948391+0j),(0.0009666983970443195+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1462981650782879+0j),(0.0009856299894559642+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.14633015482214792+0j),(0.0010035287238866295+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.14636270657098052+0j),(0.0010203737207132525+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.14639578591145863+0j),(0.00103614518850559+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.14642935780790958+0j),(0.0010508244447248584+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.14646338663850716+0j),(0.0010643939351498908+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1464978362320716+0j),(0.0010768372520538882+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.14653266990543837+0j),(0.0010881391511714533+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1465678505013571+0j),(0.0010982855675179802+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.14660334042688547+0j),(0.0011072636301545152+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.14663910169224548+0j),(0.0011150616760346717+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.14667509595011624+0j),(0.0011216692631327504+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.14671128453534477+0j),(0.0011270771831445596+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.14674762850506756+0j),(0.0011312774741910729+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.14678408867925324+0j),(0.0011342634341686515+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.14682062568170393+0j),(0.001136029635726938+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.14685719998159197+0j),(0.0011365719444015655+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.14689377193567366+0j),(0.001135887542339126+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.14693030183142566+0j),(0.0011339749616160809+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.14696674993151468+0j),(0.0011308341333164506+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.14700307652001685+0j),(0.0011264664466466628+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1470392419504257+0j),(0.0011208748003724914+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.14707520669532012+0j),(0.0011140636540102583+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.14711093139806944+0j),(0.001106039102556384+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.14714637692738744+0j),(0.0010968089778830323+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.14718150443553263+0j),(0.001086382972736975+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.14721627542092275+0j),(0.0010747727896353917+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.14725065179600022+0j),(0.0010619923165404342+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.14728459596121207+0j),(0.0010480578291925159+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1473180708859208+0j),(0.0010329882172178436+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.14735104019690035+0j),(0.001016805226908037+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.14738346827475096+0j),(0.0009995337079806196+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1474153203580462+0j),(0.0009812018447816373+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.14744656265427225+0j),(0.0009618413449889099+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.14747716245564213+0j),(0.0009414875522355608+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.14750708825671652+0j),(0.0009201794452124946+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.14753630986957528+0j),(0.0008979594871439242+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1475647985312547+0j),(0.0008748732982095177+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.14759252699755088+0j),(0.0008509691403599217+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.14761946961733158+0j),(0.0008262972275909015+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.14764560238234498+0j),(0.0008009089009726187+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.14767090294915367+0j),(0.0007748557305173716+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.14769535063204586+0j),(0.0007481886192381918+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.147718926368214+0j),(0.0007209569847271078+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.14774161265871227+0j),(0.0006932080803382619+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.14776339349034923+0j),(0.0006649864954574136+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.14778425424452835+0j),(0.0006363338483917754+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.14780418159910882+0j),(0.0006072886620183463+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1478231634287671+0j),(0.0005778863954665986+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1478411887083315+0j),(0.0005481595961781816+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.14785824742237802+0j),(0.0005181381348917556+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.14787433048321802+0j),(0.0004878494894293163+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.147889429658405+0j),(0.00045731904932053906+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.14790353750809632+0j),(0.00042657042037012427+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.14791664733203772+0j),(0.00039562571495229407+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.14792875312557005+0j),(0.00036450581941712583+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.14793984954384765+0j),(0.00033323063428924836+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.14794993187336708+0j),(0.000301819285989127+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.14795899600989743+0j),(0.00027029031080851376+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1479670384419448+0j),(0.0002386618130646061+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1479740562389576+0j),(0.00020695159996835202+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.14798004704356246+0j),(0.0001751772959586833+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.14798500906721163+0j),(0.00014335643922091864+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.14798894108870594+0j),(0.00011150656292757605+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.14799184245513594+0j),(7.964526348462648e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.14799371308485307+0j),(4.779025778216822e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.14799455347214294+0j),(1.595943116362603e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1479943646933239+0j),(-1.5829122441804854e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.14799314841403693+0j),(-4.7557067024450604e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.14799090689752734+0j),(-7.920579665736079e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1479876430137481+0j),(-0.00011075641253005926+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.14798336024913794+0j),(-0.00014218970423260762+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.14797806271694383+0j),(-0.00017348613481401448+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.14797175516797123+0j),(-0.0002046258292627038+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.14796444300165565+0j),(-0.00023558856616207846+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.14795613227735585+0j),(-0.0002663537723632865+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.14794682972577128+0j),(-0.0002969005205916106+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.14793654276039025+0j),(-0.0003272075299635786+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.14792527948887405+0j),(-0.0003572531694399303+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1479130487242803+0j),(-0.0003870154642753231+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.14789985999602812+0j),(-0.00041647210554960994+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.14788572356050353+0j),(-0.0004456004628777841+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14787065041120032+0j),(-0.00047437760039641775+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.14785465228828967+0j),(-0.0005027802961140665+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.14783774168750807+0j),(-0.0005307850646919945+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1478199318682516+0j),(-0.0005583681836906192+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.14780123686076585+0j),(-0.0005855057232773096+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1477816714723193+0j),(-0.0006121735793440954+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1477612512922512+0j),(-0.0006383475099315154+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1477399926957906+0j),(-0.0006640031747993573+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14771791284654748+0j),(-0.0006891161779288798+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.14769502969758586+0j),(-0.0007136621126871774+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14767136199099754+0j),(-0.0007376166093349063+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.14764692925590708+0j),(-0.0007609553845162727+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.14762175180484943+0j),(-0.0007836542923371181+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.14759585072847634+0j),(-0.0008056893766144454+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1475692478885601+0j),(-0.0008270369238702613+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.14754196590927793+0j),(-0.0008476735166437618+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.14751402816677256+0j),(-0.0008675760867087188+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1474854587769993+0j),(-0.0008867219678065015+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14745628258188037+0j),(-0.0009050889475375714+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1474265251337992+0j),(-0.0009226553180935038+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.14739621267847666+0j),(-0.0009393999255561151+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14736537213627893+0j),(-0.0009553022175370358+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.14733403108203008+0j),(-0.0009703422879776782+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14730221772349156+0j),(-0.0009845009147659337+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1472699608787055+0j),(-0.0009977595923488381+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.147237289952165+0j),(-0.0010101005716399456+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1472042349095784+0j),(-0.0010215069070159217+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14717082625117553+0j),(-0.0010319624994634751+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.14713709498371302+0j),(-0.0010414521338478573+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1471030725913387+0j),(-0.0010499615121804288+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14706879100543502+0j),(-0.0010574772834529682+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.14703428257354179+0j),(-0.001063987070744638+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.14699958002743965+0j),(-0.0010694794959733877+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1469647164504659+0j),(-0.0010739442026079622+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.14692972524412534+0j),(-0.0010773718765429575+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14689464009405284+0j),(-0.0010797542652887233+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1468594949353809+0j),(-0.0010810841955784048+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.146824323917562+0j),(-0.0010813555894640487+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1467891613686939+0j),(-0.0010805634789491174+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.14675404175939455+0j),(-0.001078704019187692+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.14671899966627314+0j),(-0.001075774500268117+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1466840697350427+0j),(-0.0010717733575895858+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14664928664331975+0j),(-0.001066700180833853+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.14661468506315628+0j),(-0.0010605557215296346+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1465802996233501+0j),(-0.0010533418992041365+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1465461648715793+0j),(-0.0010450618061144674+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.14651231523640634+0j),(-0.0010357197105506362+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.14647878498919906+0j),(-0.0010253210587014708+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1464456082060145+0j),(-0.0010138724750752672+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.14641281872949274+0j),(-0.0010013817614675695+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14638045013080778+0j),(-0.0009878578944694377+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1463485356717227+0j),(-0.0009733110215110685+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1463171082667968+0j),(-0.000957752455437114+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.14628620044579188+0j),(-0.0009411946676115652+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1462558443163254+0j),(-0.0009236512795523945+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1462260715268186+0j),(-0.0009051370530977403+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1461969132297859+0j),(-0.0008856678791073613+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.14616840004551365+0j),(-0.0008652607647057368+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.14614056202617548+0j),(-0.0008439338190747744+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.14611342862043042+0j),(-0.0008217062378068006+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.14608702863855+0j),(-0.0007985982858305093+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.14606139021812112+0j),(-0.0007746312789246926+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1460365407903697+0j),(-0.000749827563837013+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1460125070471497+0j),(-0.0007242104970272661+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.14598931490864145+0j),(-0.000697804422056769+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.14596698949180387+0j),(-0.0006706346456478863+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14594555507962162+0j),(-0.0006427274124398124+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.14592503509119004+0j),(-0.0006141098784686601+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.14590545205267838+0j),(-0.0005848100834024966+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.14588682756921065+0j),(-0.0005548569215635251+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.14586918229770357+0j),(-0.0005242801117720843+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1458525359206982+0j),(-0.0004931101660490341+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.14583690712122227+0j),(-0.0004613783572146992+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.14582231355871839+0j),(-0.00042911668542480367+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.14580877184607072+0j),(-0.0003963578436854646+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.14579629752776388+0j),(-0.00036313518239101185+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.14578490505920386+0j),(-0.00032948267293020003+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.14577460778723106+0j),(-0.0002954348704079037+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.14576541793185305+0j),(-0.00026102687553083287+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.14575734656922254+0j),(-0.0002262942957073781+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1457504036158866+0j),(-0.00019127320541299266+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1457445978143289+0j),(-0.00015600010587374968+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.14573993671982657+0j),(-0.00012051188412200514+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.14573642668864095+0j),(-8.484577147913794e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1457340728675601+0j),(-4.903930152129048e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1457328791848088+0j),(-1.3130267585060625e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.14573284834233965+0j),(2.284332012918269e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1457339818095179+0j),(5.8843277797875394e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1457362798182097+0j),(9.48312914996578e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.14573974135928233+0j),(0.0001307689609660421+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.14574436418052256+0j),(0.00016661784349728895+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.14575014478597753+0j),(0.00020233949798314607+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.14575707843672053+0j),(0.00023789552896789288+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1457651591530425+0j),(0.0002732476306989725+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.14577437971806698+0j),(0.0003083576310985011+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.145784731682786+0j),(0.000343187535597057+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1457962053725101+0j),(0.00037769957076930286+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.145808789894727+0j),(0.0004118562277113191+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.14582247314835778+0j),(0.0004456203050999333+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1458372418344002+0j),(0.0004789549518748383+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.14585308146794632+0j),(0.0005118237094849207+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.14586997639155833+0j),(0.0005441905536409554+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1458879097899869+0j),(0.0005760199355176625+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.14590686370621211+0j),(0.0006072768223490496+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1459268190587877+0j),(0.0006379267373620911+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.14594775566046533+0j),(0.0006679357989949191+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.14596965223807543+0j),(0.0006972707593469899+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1459924864536386+0j),(0.0007258990418101645+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.1460162349266807+0j),(0.0007537887778311441+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.14604087325772228+0j),(0.0007809088427573329+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.14606637605291226+0j),(0.0008072288907201151+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1460927169497738+0j),(0.0008327193885114779+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1461198686440293+0j),(0.0008573516484119071+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1461478029174699+0j),(0.000881097859929973+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.14617649066683364+0j),(0.0009039311204164435+0j),,,,,,,(2.0380944489610772e-06+0j)
