,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
385,(-0.04178039058057062+0j),(0.010995635556245918+0j),(-0.0005218747437808499+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.010943546557338207+0j),(-0.0005215198824367007+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.010891521707240741+0j),(-0.0005205915929119889+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.010839618252997549+0j),(-0.0005190894445118343+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.01078789344619898+0j),(-0.0005170137741255865+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.010736404465891223+0j),(-0.0005143656960224962+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.010685208340571548+0j),(-0.0005111471103826325+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.010634361869398527+0j),(-0.0005073607105034431+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.01058392154275217+0j),(-0.0005030099886250491+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.010533943462284456+0j),(-0.0004980992403209333+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.010484483260606+0j),(-0.0004926335674029856+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.010435596020759528+0j),(-0.00048661887929354224+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.01038733619563532+0j),(-0.0004800618928197417+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.01033975752748815+0j),(-0.0004729701303882949+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.01029291296771945+0j),(-0.00046535191650172415+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.010246854597091772+0j),(-0.00045721637257956885+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.010201633546546554+0j),(-0.0004485734100502258+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.010157299918799443+0j),(-0.00043943372168124843+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.01011390271089038+0j),(-0.00042980877111732576+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.01007148973786891+0j),(-0.00041971078059613304+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.010030107557797876+0j),(-0.00040915271681314343+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.009989801398261765+0j),(-0.0003981482749065644+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.009950615084568732+0j),(-0.00038671186053310076+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.00991259096983826+0j),(-0.00037485857000450355+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.009875769867169686+0j),(-0.00036260416845317517+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.009840190984089907+0j),(-0.00034996506599262845+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.009805891859482134+0j),(-0.0003369582918364321+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.009772908303201532+0j),(-0.00032360146633519384+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.009741274338587727+0j),(-0.0003099127708878225+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.009711022148088585+0j),(-0.0002959109156788083+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.009682182022214924+0j),(-0.0002816151051880872+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.009654782312051401+0j),(-0.0002670450014157309+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.009628849385554646+0j),(-0.000252220684758681+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.009604407587876361+0j),(-0.0002371626124723497+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.009581479205955912+0j),(-0.00022189157464667513+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.00956008443763401+0j),(-0.00020642864762419387+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.009540241365546391+0j),(-0.00019079514478796092+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.009521965936063385+0j),(-0.00017501256465099344+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.009505271943547612+0j),(-0.0001591025361869657+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.009490171020207477+0j),(-0.00014308676135592848+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.009476672631827516+0j),(-0.0001269869548008542+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.009464784079657602+0j),(-0.00011082478072237582+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.00945451050874002+0j),(-9.462178698278043e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.009445854922945468+0j),(-7.839933654895975e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.00943881820697426+0j),(-6.217853645959897e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.009433399155555727+0j),(-4.598016459764534e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.009429594510044994+0j),(-2.9824594666632988e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.009427399002569446+0j),(-1.3731719910412279e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.009426805407815046+0j),(2.279123719391281e-06+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.009427804602463228+0j),(1.8189234057451594e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.009430385632189937+0j),(3.3980617785645635e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.009434535786018418+0j),(4.963606275205855e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.009440240677676303+0j),(6.513920602713547e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.009447484333445859+0j),(8.047459598124194e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.009456249285817347+0j),(9.562774651038486e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.00946651667206358+0j),(0.0001105851814404836+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.009478266336656719+0j),(0.00012533446712997612+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.009491476936255764+0j),(0.00013986423139080117+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.009506126045817033+0j),(0.00015416416707860587+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.009522190264234072+0j),(0.00016822501907612128+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.009539645317811693+0j),(0.00018203855390906747+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.009558466159834985+0j),(0.00019559751187516624+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.009578627064518922+0j),(0.00020889554230095396+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.00960010171372424+0j),(0.00022192712331921708+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.009622863275002329+0j),(0.00023468746832098925+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.009646884469780646+0j),(0.00024717242191374367+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.009672137630809208+0j),(0.0002593783487488466+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.009698594748341074+0j),(0.00027130201891535784+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.009726227504893893+0j),(0.00028294049370249677+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.009755007298812566+0j),(0.00029429101540219435+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.009784905257201984+0j),(0.0003053509044737893+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.009815892239103846+0j),(0.00031611746686438204+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.009847938830038117+0j),(0.00032658791362522797+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.009881015329207111+0j),(0.00033675929424890433+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.009915091730766875+0j),(0.00034662844443420653+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.00995013770060768+0j),(0.00035619194831878917+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.009986122550060704+0j),(0.0003654461146435706+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.010023015207871551+0j),(0.00037438696585248804+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.010060784191665059+0j),(0.00038301023879703903+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.010099397579982704+0j),(0.00039131139550521433+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.010138822985815222+0j),(0.00039928564237656474+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.010179027532389378+0j),(0.0004069279561620127+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.010219977831807678+0j),(0.00041423311515811814+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.010261639966989243+0j),(0.0004211957341695704+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.010303979477223538+0j),(0.0004278103019513691+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.010346961347528886+0j),(0.00043407122001779094+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.010390550001905618+0j),(0.0004399728418846496+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.01043470930048921+0j),(0.00044550951198487547+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.010479402540540772+0j),(0.000450675603659067+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.01052459246116005+0j),(0.0004554655557670409+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.010570241251567001+0j),(0.0004598739075924577+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.010616310562770381+0j),(0.00046389533181915075+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.01066276152242432+0j),(0.00046752466544574986+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.010709554752664106+0j),(0.0004707569385761924+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.010756650390708715+0j),(0.0004735874010790954+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.010804008112019153+0j),(0.00047601154715092367+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.010851587155806768+0j),(0.0004780251378487397+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.010899346352693195+0j),(0.0004796242216794389+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.010947244154332963+0j),(0.0004808051533458163+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.010995238664820288+0j),(0.0004815646107574726+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.011043287673712288+0j),(0.00048189961041707516+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.011091348690512006+0j),(0.00048180752129188114+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.011139378980465433+0j),(0.0004812860772768827+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.011187335601536987+0j),(0.00048033338835058004+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.011235175442437703+0j),(0.00047894795051818106+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.01128285526158945+0j),(0.0004771286546298475+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.011330331726916967+0j),(0.0004748747941541272+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.011377561456367064+0j),(0.00047218607197954394+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.011424501059061311+0j),(0.0004690626063100139+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.011471107176994637+0j),(0.00046550493571279955+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.011517336527197965+0j),(0.00046151402337154683+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.011563145944287825+0j),(0.000457091260590996+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01160849242333033+0j),(0.0004522384695943444+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.011653333162950792+0j),(0.0004469579056500076+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.011697625608623512+0j),(0.0004412522585597384+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.011741327496079602+0j),(0.0004351246535361364+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01178439689477307+0j),(0.0004285786514948846+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.011826792251347789+0j),(0.00042161824878340725+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.011868472433050191+0j),(0.0004142478763657761+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.011909396771034246+0j),(0.0004064723984812341+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01194952510350698+0j),(0.00039829711079174317+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.011988817818664187+0j),(0.0003897277380326454+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.01202723589736749+0j),(0.0003807704311791455+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.012064740955514878+0j),(0.00037143176414016946+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.012101295286058225+0j),(0.00036171872999047244+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.012136861900622109+0j),(0.0003516387367510157+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.012171404570679382+0j),(0.0003411996027267324+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.012204887868239735+0j),(0.0003304095514108909+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.012237277206008387+0j),(0.00031927720596446193+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.012268538876973014+0j),(0.00030781158327852786+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01229864009337762+0j),(0.0002960220876280739+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.012327549025042963+0j),(0.00028391850392486297+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.012355234836993965+0j),(0.0002715109905768189+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.012381667726355171+0j),(0.00025881007196177025+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0124068189584761+0j),(0.0002458266305226736+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.012430660902249209+0j),(0.00023257189849189278+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.012453167064583737+0j),(0.0002190574492519261+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.012474312123999472+0j),(0.0002052951883394952+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.012494071963305277+0j),(0.00019129734410031958+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.012512423701327843+0j),(0.00017707645800159297+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.012529345723656885+0j),(0.0001626453746090262+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.012544817712373584+0j),(0.00014801723123536255+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.012558820674729874+0j),(0.00013320544726703757+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.012571336970746774+0j),(0.0001182237131753963+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.012582350339700616+0j),(0.00010308597921887029+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.012591845925466577+0j),(8.780644384213022e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.012599810300689651+0j),(7.239954177813585e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01260623148975364+0j),(5.687993185865145e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.012611098990519314+0j),(4.1262484538412654e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.012614403794803495+0j),(2.5562269137931858e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.012616138407571134+0j),(9.794540809498829e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01261629686481301+0j),(-6.025272769497697e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.012614874750082014+0j),(-2.188158497211839e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.012611869209661368+0j),(-3.775866406297782e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.012607278966338415+0j),(-5.3640647302101176e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.012601104331757877+0j),(-6.951155530909838e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.012593347217328701+0j),(-8.535530668574842e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.012584011143658794+0j),(-0.00010115573289558498+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01257310124849204+0j),(-0.00011689659339948771+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.012560624293122094+0j),(-0.000132561591046774+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.012546588667257419+0j),(-0.00014813438772174839+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.01253100439231211+0j),(-0.00016359862024599688+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.012513883123096916+0j),(-0.00017893791653711787+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01249523814788488+0j),(-0.00019413591202480473+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.012475084386825791+0j),(-0.00020917626632544726+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.01245343838868363+0j),(-0.0002240426801765455+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.012430318325871015+0j),(-0.00023871891263218132+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.012405743987754556+0j),(-0.00025318879852072584+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.012379736772204851+0j),(-0.0002674362661656594+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01235231967536492+0j),(-0.00028144535537000064+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.012323517279610709+0j),(-0.00029520023566424774+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.012293355739677516+0j),(-0.00030868522481688554+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.012261862766926129+0j),(-0.00032188480760557333+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.012229067611722846+0j),(-0.0003347836548459245+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01219500104390792+0j),(-0.0003473666426732406+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.012159695331327608+0j),(-0.00035961887207100983+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.012123184216405368+0j),(-0.0003715256886379652+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.012085502890729065+0j),(-0.00038307270258327425+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.01204668796763219+0j),(-0.00039424580893706506+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.012006777452748144+0j),(-0.00040503120796067535+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.011965810712518682+0j),(-0.00041541542573835525+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.011923828440639538+0j),(-0.00042538533492884813+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.011880872622428432+0j),(-0.0004349281756518882+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.011836986497103505+0j),(-0.00044403157648134357+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.011792214517963001+0j),(-0.0004526835755131211+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.011746602310460695+0j),(-0.0004608726414719833+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.011700196628175051+0j),(-0.0004685876948180087+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.011653045306674267+0j),(-0.00047581812880959095+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.011605197215284012+0j),(-0.00048255383047586786+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.011556702206769314+0j),(-0.0004887852014481995+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.011507611064947429+0j),(-0.000494503178596577+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.01145797545025397+0j),(-0.0004996992544137451+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.011407847843290523+0j),(-0.0005043654970866884+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.011357281486388123+0j),(-0.0005084945701922845+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.011306330323227285+0j),(-0.0005120797519516707+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.011255048936562134+0j),(-0.0005151149539757575+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.011203492484102746+0j),(-0.000517594739432588+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.011151716632617048+0j),(-0.000519514340566214+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.011099777490320407+0j),(-0.0005208696754958904+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.011047731537628377+0j),(-0.0005216573642239553+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.010995635556355158+0j),(-0.0005218747437810902+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01094354655744735+0j),(-0.0005215198824381534+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.010891521707349658+0j),(-0.0005205915929146791+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.010839618253106127+0j),(-0.000519089444515762+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01078789344630711+0j),(-0.0005170137741307016+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.010736404465998751+0j),(-0.0005143656960287708+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.010685208340678334+0j),(-0.0005111471103901103+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.010634361869504484+0j),(-0.0005073607105121423+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.010583921542857203+0j),(-0.0005030099886349616+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.01053394346238846+0j),(-0.0004980992403319986+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01048448326070884+0j),(-0.0004926335674151414+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.010435596020861073+0j),(-0.00048661887930677477+0j),,,,,,,(2.037953632634548e-06+0j)
