,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
408,(0.02874271148698232+0j),(0.1769919655647093+0j),(0.0009336642545134893+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.1770134736603322+0j),(0.0009298541110787734+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.177034881976235+0j),(0.0009250569992210589+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.1770561678077652+0j),(0.0009192880693028476+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.17707730881268077+0j),(0.0009125634359126594+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.1770982830329197+0j),(0.0009049001275356764+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.17711906891528545+0j),(0.0008963160433602214+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.1771396453312649+0j),(0.0008868299216445164+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.1771599915962259+0j),(0.0008764613178006093+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.17718008748806713+0j),(0.0008652305790573359+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.17719991326521062+0j),(0.0008531588131260823+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.17721944968397718+0j),(0.0008402678662704579+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.1772386780156504+0j),(0.0008265803183599378+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.17725758006357384+0j),(0.0008121194907058117+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.17727613818055218+0j),(0.0007969094644614275+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.17729433528680086+0j),(0.0007809751094665794+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.17731215488867255+0j),(0.0007643421225246752+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.17732958109835947+0j),(0.0007470370732268901+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.17734659865471047+0j),(0.0007290874543787139+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.17736319294522332+0j),(0.0007105217328919056+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.17737935002915914+0j),(0.0006913693957488112+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.17739505666158892+0j),(0.000671660984440843+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.1774103003180167+0j),(0.0006514281102859821+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.17742506921904153+0j),(0.0006307034424381375+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.17743935235433017+0j),(0.0006095206604282231+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.1774531395049935+0j),(0.0005879143639218382+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.1774664212633114+0j),(0.0005659199341793722+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.17747918904865412+0j),(0.0005435733444846302+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.17749143511842774+0j),(0.0005209109204336726+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.1775031525729403+0j),(0.0004979690551361048+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.17751433535324992+0j),(0.00047478388860872664+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.17752497823131694+0j),(0.0004513909643770814+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.1775350767921129+0j),(0.00042782487899627636+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.17754462740771862+0j),(0.00040411894143529243+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.1775536272038323+0j),(0.00038030485883889555+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.17756207401946608+0j),(0.0003564124631553201+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.1775699663609088+0j),(0.00033246948981513204+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.17757730335124372+0j),(0.0003085014155632874+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.1775840846768244+0j),(0.00028453135824462004+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.17759031053213228+0j),(0.0002605800373424485+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.17759598156437117+0j),(0.00023666579076299276+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.17760109881902278+0j),(0.00021280464096800467+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.1776056636874109+0j),(0.00018901040213971322+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.17760967785712362+0j),(0.000165294819536548+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.17761314326593847+0j),(0.00014166773239858554+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.17761606205970576+0j),(0.00011813725248414465+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.17761843655447218+0j),(9.470995136094912e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.1776202692029819+0j),(7.139105076208333e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.17762156256557388+0j),(4.818461151406912e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.17762231928540337+0j),(2.509371765955549e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.17762254206784847+0j),(2.1206533762110587e-06+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.17762223366391605+0j),(-2.0732928888462463e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1776213968574332+0j),(-4.346584999222669e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.17762003445579344+0j),(-6.607725580723841e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.17761814928402325+0j),(-8.8566479120596e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.17761574418193343+0j),(-0.00011093291153009667+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.17761282200412895+0j),(-0.0001331758849767534+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1776093856226588+0j),(-0.0001552945624656064+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.17760543793209796+0j),(-0.0001772878374905029+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.17760098185686576+0j),(-0.00019915424168198185+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.17759602036059532+0j),(-0.0002208918602286435+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.17759055645737779+0j),(-0.00024249825467189784+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.17758459322471506+0j),(-0.00026397039273316574+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.17757813381802126+0j),(-0.00028530458489671874+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.17757118148651835+0j),(-0.0003064964275355406+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1775637395903757+0j),(-0.000327540752427303+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1775558116189478+0j),(-0.00034843158256149374+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.17754740120996354+0j),(-0.0003691620941835591+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.17753851216952377+0j),(-0.00038972458505692585+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.17752914849276222+0j),(-0.0004101104489475589+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1775193143850258+0j),(-0.0004303101563473442+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.17750901428342905+0j),(-0.00045031324145250527+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.17749825287863796+0j),(-0.00047010829540152275+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1774870351367383+0j),(-0.0004896829657540596+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1774753663210443+0j),(-0.000509023962160175+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.17746325201370494+0j),(-0.0005281170681290071+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.17745069813696854+0j),(-0.0005469471587598655+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.17743771097396915+0j),(-0.0005654982242496538+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.17742429718890398+0j),(-0.0005837533989403086+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.17741046384647616+0j),(-0.0006016949956221568+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.17739621843048553+0j),(-0.0006193045447659101+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.17738156886145684+0j),(-0.0006365628383193485+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1773665235132041+0j),(-0.0006534499776772053+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.17735109122823944+0j),(-0.0006699454254153263+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1773352813319439+0j),(-0.0006860280603730746+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.17731910364542675+0j),(-0.0007016762356720009+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.17730256849701095+0j),(-0.0007168678392729128+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.17728568673228948+0j),(-0.0007315803566959423+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.17726846972270646+0j),(-0.0007457909355581154+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1772509293726247+0j),(-0.0007594764516180673+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.17723307812485461+0j),(-0.0007726135754996414+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1772149289646708+0j),(-0.000785178836381947+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.17719649542239005+0j),(-0.0007971486824741537+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.17717779157446734+0j),(-0.0008084995483799083+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.17715883204290703+0j),(-0.0008192079330818131+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.177139631992848+0j),(-0.0008292504794769661+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.17712020712834708+0j),(-0.0008386040503124431+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1771005736864315+0j),(-0.0008472458015637757+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1770807484294681+0j),(-0.0008551532542923921+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.17706074863587673+0j),(-0.0008623043656027954+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.17704059208920545+0j),(-0.0008686775990695324+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.17702029706557623+0j),(-0.0008742519948288857+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.17699988231950958+0j),(-0.0008790072394078047+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.17697936706813291+0j),(-0.0008829237352753047+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1769587709737811+0j),(-0.0008859826700371267+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1769381141249985+0j),(-0.0008881660851479612+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.17691741701595537+0j),(-0.0008894569439805431+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.17689670052429599+0j),(-0.0008898391990639175+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.17687598588743994+0j),(-0.0008892978582839364+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.17685529467736374+0j),(-0.0008878190498244463+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.17683464877389374+0j),(-0.0008853900856161892+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.17681407033654872+0j),(-0.0008819995230537455+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1767935817749742+0j),(-0.0008776372247354378+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1767732057180179+0j),(-0.0008722944159788849+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.17675296498150067+0j),(-0.0008659637398651643+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.17673288253474226+0j),(-0.0008586393095656037+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.17671298146590908+0j),(-0.0008503167577089323+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.17669328494625436+0j),(-0.000840993282551678+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.17667381619332737+0j),(-0.000830667690721139+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.17665459843323444+0j),(-0.0008193404363084954+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1766356548620385+0j),(-0.0008070136560992654+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.17661700860638863+0j),(-0.000793691200738946+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.17659868268347695+0j),(-0.0007793786616440073+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.17658069996042283+0j),(-0.0007640833934815486+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.17656308311318933+0j),(-0.0007478145320554727+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.17654585458513958+0j),(-0.0007305830074526467+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1765290365453454+0j),(-0.0007124015523188468+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.17651265084676143+0j),(-0.0006932847051517697+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.17649671898438216+0j),(-0.0006732488085166679+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1764812620534996+0j),(-0.0006523120021090009+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1764663007081827+0j),(-0.0006304942106081655+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.17645185512009895+0j),(-0.0006078171262865827+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.17643794493779974+0j),(-0.0005843041863588849+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1764245892465924+0j),(-0.0005599805450769556+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1764118065291195+0j),(-0.0005348730405977802+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.17639961462676604+0j),(-0.0005090101566723083+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.17638803070201445+0j),(-0.00048242197922492464+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.176377071201864+0j),(-0.0004551401479144258+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1763667518224301+0j),(-0.00042719780278840263+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.176357087474836+0j),(-0.00039862952616377705+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.17634809225250503+0j),(-0.0003694712798865454+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.17633977939995887+0j),(-0.0003397603381436975+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.17633216128322288+0j),(-0.00030953521601954193+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1763252493619348+0j),(-0.00027883559400713033+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1763190541632474+0j),(-0.0002477022387032504+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.17631358525761073+0j),(-0.00021617691993221084+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.17630885123651496+0j),(-0.0001843023245594965+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.17630485969226536+0j),(-0.00015212196727109586+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.17630161719985815+0j),(-0.00011968009860778518+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.17629912930101632+0j),(-8.702161055604716e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.17629740049043918+0j),(-5.4191940008340335e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.17629643420431032+0j),(-2.1236970414963787e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1762962328111032+0j),(1.179706804181905e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.17629679760471384+0j),(4.486369941405378e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.17629812879994355+0j),(7.79163037521746e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.176300225530346+0j),(0.00011090821932047015+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.17630308584844492+0j),(0.00014379284491547939+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1763067067283214+0j),(0.000176523741937906+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.17631108407055995+0j),(0.0002090547358698017+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.17631621270953654+0j),(0.00024134001681134582+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.17632208642302238+0j),(0.00027333423873538256+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.17632869794406994+0j),(0.00030499261712345994+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.17633603897513972+0j),(0.00033627102465451716+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.17634410020441912+0j),(0.000367126084625493+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.17635287132427693+0j),(0.0003975152617931905+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.17636234105179063+0j),(0.0004273969503384234+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.17637249715127631+0j),(0.00045673055866568004+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.17638332645874394+0j),(0.0004854765907657533+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.176394814908197+0j),(0.0005135967238836264+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1764069475596861+0j),(0.0005410538822501835+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.17641970862902429+0j),(0.0005678123066536181+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1764330815190639+0j),(0.00059383761964432+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.17644704885243287+0j),(0.0006190968861860602+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.17646159250562202+0j),(0.000643558669586084+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.17647669364431257+0j),(0.0006671930825568134+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1764923327598293+0j),(0.0006899718332828591+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1765084897066029+0j),(0.0007118682663884683+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.17652514374052136+0j),(0.0007328573987219459+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.17654227355805077+0j),(0.0007529159498955455+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.17655985733600268+0j),(0.0007720223675414474+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.17657787277182496+0j),(0.0007901568472661989+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.17659629712429442+0j),(0.0008073013473081075+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.17661510725448787+0j),(0.0008234395979240106+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1766342796669103+0j),(0.0008385571055531227+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.17665379055065986+0j),(0.0008526411518271928+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.17667361582051094+0j),(0.0008656807875167516+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1766937311577998+0j),(0.0008776668215238027+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1767141120509989+0j),(0.0008885918050514006+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.17673473383586996+0j),(0.0008984500110997588+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.17675557173508974+0j),(0.0009072374094576547+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.17677660089724592+0j),(0.0009149516373766585+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.17679779643510507+0j),(0.0009215919661337879+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.17681913346306097+0j),(0.0009271592637066964+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.17684058713367506+0j),(0.0009316559538042906+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.17686213267322778+0j),(0.0009350859715148693+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.17688374541620602+0j),(0.000937454715855081+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.17690540083865836+0j),(0.0009387689995272537+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.17692707459035628+0j),(0.000939036996220543+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.17694874252571052+0j),(0.000938268185828053+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.17697038073339755+0j),(0.0009364732980002025+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.17699196556466354+0j),(0.0009336642545205594+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.17701347366028655+0j),(0.0009298541110878954+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.17703488197618952+0j),(0.0009250569992321729+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.17705616780772002+0j),(0.0009192880693159799+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.17707730881263595+0j),(0.0009125634359278634+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.17709828303287528+0j),(0.0009049001275529142+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.17711906891524146+0j),(0.0008963160433793966+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1771396453312213+0j),(0.0008868299216655313+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.17715999159618287+0j),(0.0008764613178234225+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.17718008748802472+0j),(0.0008652305790819311+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1771999132651689+0j),(0.0008531588131524677+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1772194496839362+0j),(0.0008402678662985603+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1772386780156101+0j),(0.0008265803183896576+0j),,,,,,,(2.0380026122263843e-06+0j)
