,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
399,(0.0008796061079797807+0j),(0.5975011632444396+0j),(0.003966108277480913+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.5975831841516216+0j),(0.004003633344420361+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.5976659389582744+0j),(0.004037028596002824+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.5977493418716644+0j),(0.0040662638547538195+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.5978333065224842+0j),(0.0040913135793288445+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.597917746060874+0j),(0.004112156870583797+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.5980025732525005+0j),(0.004128777470837797+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.5980877005745501+0j),(0.004141163756347008+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.5981730403114941+0j),(0.004149308723021405+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.598258504650491+0j),(0.004153209965429667+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.5983440057762853+0j),(0.0041528696491514965+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.5984294559654636+0j),(0.004148294476551387+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.5985147676799372+0j),(0.004139495646061719+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.5985998536595154+0j),(0.004126488805079298+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.5986846270134385+0j),(0.004109293996594362+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.5987690013107421+0j),(0.004087935599687705+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.5988528906693295+0j),(0.004062442264049488+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.5989362098436268+0j),(0.0040328468386907875+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.5990188743107058+0j),(0.003999186295038871+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.5991008003547569+0j),(0.003961501644628748+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.5991819051498073+0j),(0.003919837851627166+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.5992621068405766+0j),(0.0038742437404531414+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.5993413246213732+0j),(0.0038247718987926655+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.599419478812938+0j),(0.003771478576347293+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.599496490937152+0j),(0.003714423579713493+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.5995722837895356+0j),(0.0036536701638714988+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.5996467815094707+0j),(0.0035892849208871906+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.5997199096480977+0j),(0.0035213376666343318+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.5997915952338628+0j),(0.003449901326696752+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.5998617668357102+0j),(0.0033750518232553775+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.5999303546239767+0j),(0.0032968679660212953+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.5999972904291297+0j),(0.0032154313528799322+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.6000625077986669+0j),(0.003130826291712952+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.6001259420528803+0j),(0.003043139768938503+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.6001875303410094+0j),(0.0029524615182851778+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.6002472117002007+0j),(0.002858884223477882+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.600304927119893+0j),(0.00276250383971609+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.6003606196146307+0j),(0.0026634200865249063+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.6004142343101858+0j),(0.0025617372409430027+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.6004657185501107+0j),(0.002457565318519371+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.6005150220311792+0j),(0.0023510216836845374+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.6005620969765317+0j),(0.002242233082532118+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.6006068983539311+0j),(0.0021313379690298543+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.600649384141859+0j),(0.002018488801512014+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.6006895156370701+0j),(0.0019038537520332563+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.6007272577837877+0j),(0.0017876170882429499+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.6007625794895647+0j),(0.0016699775031088764+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.6007954538813556+0j),(0.0015511440079109494+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.6008258584540206+0j),(0.0014313296453969872+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.6008537750760832+0j),(0.0013107439834389822+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.6008791898417631+0j),(0.0011895857676322372+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.6009020927859778+0j),(0.0010680370276673723+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.6009224775004862+0j),(0.0009462594187487856+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.600940340698731+0j),(0.0008243929229891018+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.6009556817742171+0j),(0.0007025565233393378+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.6009685023867681+0j),(0.0005808502236132996+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.6009788060980623+0j),(0.0004593577898850025+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.6009865980663107+0j),(0.00033814972396261505+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.6009918848015792+0j),(0.00021728614955928444+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.6009946739781582+0j),(9.681943854814503e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.6009949742978912+0j),(-2.3203491412651837e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.6009927953975994+0j),(-0.00014273921352322427+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.6009881477939639+0j),(-0.00026174613601969695+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.6009810428599004+0j),(-0.0003801831148210303+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.6009714928272827+0j),(-0.000498008294915908+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.600959510811637+0j),(-0.0006151781460698664+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.6009451108550601+0j),(-0.0007316466661652114+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.6009283079840845+0j),(-0.0008473647335388675+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.600909118279527+0j),(-0.0009622795968334101+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.6008875589555336+0j),(-0.001076334496403986+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.6008636484451259+0j),(-0.0011894684148047033+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.6008374064895877+0j),(-0.001301615955107707+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.6008088542290719+0j),(-0.0014127073448098467+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.6007780142918792+0j),(-0.001522668560137995+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.6007449108800166+0j),(-0.0016314215612347218+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.6007095698488899+0j),(-0.0017388846237941845+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.6006720187793309+0j),(-0.0018449727481514957+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.600632287040585+0j),(-0.0019495981234945153+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.600590405843368+0j),(-0.002052670623420938+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.600546408282578+0j),(-0.002154098309789359+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.6005003293697042+0j),(-0.002253787924572661+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.6004522060553444+0j),(-0.002351645353712335+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.600402077242523+0j),(-0.0024475760520708896+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.600349983791746+0j),(-0.0025414854170341984+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.6002959685189421+0j),(-0.0026332791023071078+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.6002400761872536+0j),(-0.0027228632983509085+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.6001823534930423+0j),(-0.0028101450108469054+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.6001228490463822+0j),(-0.0028950323151247037+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.6000616133468163+0j),(-0.0029774345592337085+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5999986987552959+0j),(-0.00305726252969522+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5999341594628755+0j),(-0.0031344285994767355+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.5998680514564441+0j),(-0.003208846866155987+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.5998004324816529+0j),(-0.0032804332846599286+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5997313620031312+0j),(-0.003349105796808588+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.5996609011620387+0j),(-0.003414784458804297+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.5995891127309985+0j),(-0.0034773915671958092+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.5995160610664328+0j),(-0.0035368517835005263+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.5994418120583374+0j),(-0.003593092257466555+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.5993664330775167+0j),(-0.0036460427488379053+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5992899929203193+0j),(-0.003695635747415187+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.599212561750906+0j),(-0.003741806591164331+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5991342110410979+0j),(-0.003784493582103822+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5990550135078514+0j),(-0.0038236380996894553+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.5989750430484152+0j),(-0.0038591847114138205+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5988943746732298+0j),(-0.0038910812803388977+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5988130844366357+0j),(-0.003919279069286131+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5987312493654625+0j),(-0.003943732841416348+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5986489473855776+0j),(-0.003964400956941034+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.5985662572464729+0j),(-0.003981245465717099+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5984832584439832+0j),(-0.003994232195488723+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5984000311412236+0j),(-0.004003330835551353+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5983166560878459+0j),(-0.004008515015625353+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5982332145377132+0j),(-0.0040097623797396165+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5981497881650996+0j),(-0.004007054654937248+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.598066458979523+0j),(-0.004000377714628666+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5979833092393239+0j),(-0.00398972163643025+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5979004213641055+0j),(-0.0039750807543385645+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5978178778461547+0j),(-0.003956453705103498+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5977357611609636+0j),(-0.003933843468676447+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5976541536769766+0j),(-0.00390725740262141+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5975731375646889+0j),(-0.00387670727039026+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5974927947052253+0j),(-0.0038422092633750545+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5974132065985259+0j),(-0.0038037840166626675+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5973344542712735+0j),(-0.0037614566184298206+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.597256618184691+0j),(-0.0037152566129279438+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5971797781423452+0j),(-0.003665217997019608+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5971040131980896+0j),(-0.0036113792102401804+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5970294015642784+0j),(-0.0035537831183698712+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5969560205203898+0j),(-0.0034924769905131125+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.59688394632219+0j),(-0.0034275124696938083+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5968132541115722+0j),(-0.0033589455369861117+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5967440178272057+0j),(-0.003286836469211856+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5966763101161264+0j),(-0.0032112497902465928+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5966102022464016+0j),(-0.0031322542159872386+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.596545764020996+0j),(-0.0030499225930451786+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5964830636929749+0j),(-0.002964331831239072+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5964221678821658+0j),(-0.0028755628299721066+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5963631414934064+0j),(-0.00278370039858869+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.596306047636502+0j),(-0.002688833170815477+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5962509475480151+0j),(-0.002591053513401485+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5961979005150041+0j),(-0.0024904574290817343+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5961469638008275+0j),(-0.0023871444539980634+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5960981925731281+0j),(-0.0022812175497199465+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5960516398341058+0j),(-0.002172782990017061+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5960073563531871+0j),(-0.0020619502425438634+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5959653906021948+0j),(-0.0019488318456048336+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5959257886931167+0j),(-0.0018335432801771401+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5958885943185714+0j),(-0.0017162028373751811+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5958538486950619+0j),(-0.0015969314815489852+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.595821590509106+0j),(-0.0014758527092155582+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5957918558663278+0j),(-0.0013530924040291478+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5957646782435905+0j),(-0.0012287786880029402+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5957400884442442+0j),(-0.0011030417692008024+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5957181145565601+0j),(-0.0009760137861235804+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.59569878191542+0j),(-0.0008478286490198909+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5956821130673164+0j),(-0.0007186218783565091+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5956681277387254+0j),(-0.0005885304406882116+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5956568428079002+0j),(-0.00045769258217121314+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.595648272280133+0j),(-0.0003262476599684062+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5956424272665244+0j),(-0.0001943359717982409+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5956393159662994+0j),(-6.209858388213782e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.595638943652697+0j),(7.032284245165073e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5956413126624605+0j),(0.00020278622524752294+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5956464223889477+0j),(0.0003351492372231841+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.595654269278876+0j),(0.0004672694816276206+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5956648468327082+0j),(0.0005990046683915511+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5956781456086878+0j),(0.0007302127903043682+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.595694153230516+0j),(0.0008607522989515084+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5957128543986658+0j),(0.000990482280146349+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.595734230905319+0j),(0.0011192626285909605+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5957582616529085+0j),(0.0012469542215009367+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5957849226762396+0j),(0.0013734190909312244+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.595814187168163+0j),(0.0014985205945410888+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.595846025508763+0j),(0.001622123584538591+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5958804052980209+0j),(0.0017440945745479147+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5959172913919083+0j),(0.001864301904145286+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5959566459418596+0j),(0.001982615900812963+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5959984284375668+0j),(0.0020989090390642106+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5960425957530362+0j),(0.0022130560964964646+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5960891021958414+0j),(0.002324934306534517+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5961378995594999+0j),(0.0024344235076302397+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5961889371788999+0j),(0.0025414062886907293+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5962421619886951+0j),(0.0026457681305125155+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5962975185845844+0j),(0.002747397543005225+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5963549492873852+0j),(0.0028461861979945866+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5964143942098074+0j),(0.0029420290574015302+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5964757913258305+0j),(0.003034824496600903+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5965390765425834+0j),(0.003124474422770815+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5966041837746191+0j),(0.0032108843880514653+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5966710450204751+0j),(0.003293963697340029+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5967395904414093+0j),(0.00337362551055665+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5968097484421938+0j),(0.0034497869392254056+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5968814457538449+0j),(0.003522369137222684+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5969546075181731+0j),(0.003591297385554964+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.5970291573740215+0j),(0.0036565011710371154+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5971050175450708+0j),(0.003717914258752299+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.5971821089290758+0j),(0.00377547475818474+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5972603511884071+0j),(0.0038291251829266006+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5973396628417597+0j),(0.0038788125038709265+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5974199613568932+0j),(0.003924488195813552+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5975011632442707+0j),(0.003966108277397605+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5975831841514513+0j),(0.004003633344345742+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5976659389581027+0j),(0.004037028595937039+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5977493418714915+0j),(0.004066263854696927+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.59783330652231+0j),(0.004091313579280781+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5979177460606988+0j),(0.004112156870544527+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5980025732523249+0j),(0.004128777470807387+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5980877005743741+0j),(0.004141163756325554+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5981730403113177+0j),(0.004149308723008993+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.5982585046503147+0j),(0.004153209965426225+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5983440057761091+0j),(0.004152869649156938+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5984294559652876+0j),(0.004148294476565656+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5985147676797614+0j),(0.004139495646084858+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.5985998536593399+0j),(0.004126488805111375+0j),,,,,,,(2.0379862856957723e-06+0j)
