,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
493,(0.017873380691171416+0j),(0.15103389123611774+0j),(0.0004126159438514968+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.15104451919677+0j),(0.0003729123881436067+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1510540485826504+0j),(0.0003327182471099252+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1510624659882588+0j),(0.0002920396272916005+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.15106975819233934+0j),(0.0002508838209992405+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1510759121908515+0j),(0.0002092593327248511+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1510809152306808+0j),(0.0001671759065814692+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.15108475484411998+0j),(0.00012464455487220966+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.151087418884153+0j),(8.167758788882871e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.15108889556057586+0j),(3.8288645033328945e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.15108917347699316+0j),(-5.507272651263786e-06+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1510882416687294+0j),(-4.969376846790715e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.15108608964169667+0j),(-9.42530145149923e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1510827074122617+0j),(-0.00013916571456590657+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1510780855481548+0j),(-0.0001844110653769865+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.15107221521046427+0j),(-0.00022996671646097856+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.15106508819675687+0j),(-0.0002758087284109555+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.15105669698536203+0j),(-0.000321911529918821+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.15104703478085302+0j),(-0.0003682478737039639+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1510360955607509+0j),(-0.0004147887916505054+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1510238741234678+0j),(-0.0004615035495498581+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.15101036613749258+0j),(-0.0005083596019569122+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1509955681918081+0j),(-0.000555322547792217+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.15097947784750818+0j),(-0.0006023560874605356+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1509620936905604+0j),(-0.0006494219824033635+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.15094341538563297+0j),(-0.000696480018155+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.15092344373087216+0j),(-0.0007434879721263787+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.15090218071348213+0j),(-0.0007904015874868556+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.15087962956591827+0j),(-0.0008371745546458877+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.15085579482246314+0j),(-0.0008837585019429607+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.15083068237590855+0j),(-0.0009301029972216257+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.15080429953402147+0j),(-0.0009761555619828016+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1507766550754251+0j),(-0.0010218616997704707+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1507477593044822+0j),(-0.001067164940329532+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.15071762410472878+0j),(-0.0011120069008847917+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.15068626299037224+0j),(-0.0011563273656190155+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.15065369115534383+0j),(-0.0012000643840794157+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15061992551938017+0j),(-0.0012431543888268277+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.15058498477060703+0j),(-0.0012855323321755655+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.15054888940410924+0j),(-0.001327131841378269+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.15051166175599515+0j),(-0.001367885391116098+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.15047332603250183+0j),(-0.001407724491689879+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.15043390833373665+0j),(-0.0014465798909025754+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.15039343667171132+0j),(-0.0014843817873032492+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1503519409827853+0j),(-0.001521060023551373+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1503094531354614+0j),(-0.0015565442310424406+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.15026600693378905+0j),(-0.0015907640047657652+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.15022163811446296+0j),(-0.0016236491869685953+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1501763843355401+0j),(-0.0016551301930958033+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.15013028515667687+0j),(-0.0016851383025555805+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1500833820118582+0j),(-0.0017136059140337118+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.15003571817543612+0j),(-0.0017404667767822947+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1499873387220767+0j),(-0.0017656562023464688+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.14993829048109303+0j),(-0.0017891112611845394+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.14988862198553957+0j),(-0.001810770967010456+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1498383834163766+0j),(-0.0018305764510282206+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1497876265419615+0j),(-0.0018484711275641192+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.14973640465308916+0j),(-0.0018644008521658353+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14968477249377823+0j),(-0.0018783140728904212+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.14963278618798473+0j),(-0.0018901619752484736+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.14958050316241298+0j),(-0.001899898621077661+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.14952798206558962+0j),(-0.0019074810814734323+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.14947528268336369+0j),(-0.0019128695637955194+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.14942246585099628+0j),(-0.0019160275326876725+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14936959336200695+0j),(-0.0019169218249887906+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14931672787394576+0j),(-0.0019155227583711593+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14926393281126737+0j),(-0.0019118042335121712+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1492112722654873+0j),(-0.001905743829587468+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14915881089280708+0j),(-0.0018973228928629133+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1491066138094015+0j),(-0.0018865266181590534+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.14905474648456685+0j),(-0.001873344122963444+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.14900327463193522+0j),(-0.0018577685139718719+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.14895226409896586+0j),(-0.0018397969458493469+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.14890178075493107+0j),(-0.0018194306720135654+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1488518903776176+0j),(-0.001796675087257914+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.14880265853897015+0j),(-0.0017715397620476896+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14875415048990923+0j),(-0.0017440384683409982+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1487064310445568+0j),(-0.0017141891968043585+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.14865956446410875+0j),(-0.0016820141653135952+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14861361434059456+0j),(-0.0016475398186511924+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1485686434807676+0j),(-0.0016107968193320818+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14852471379037033+0j),(-0.0015718200295121861+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1484818861590202+0j),(-0.0015306484839556292+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14844022034596194+0j),(-0.001487325354059057+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.14839977486693184+0j),(-0.0014418979029536681+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14836060688237923+0j),(-0.001394417431727668+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1483227720872878+0j),(-0.001344939216834373+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.14828632460283833+0j),(-0.0012935224387731115+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14825131687015164+0j),(-0.0012402301021517536+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.14821779954634595+0j),(-0.0011851289472615866+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.14818582140314115+0j),(-0.001128289353316271+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.14815542922823594+0j),(-0.0010697852335272463+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.14812666772968003+0j),(-0.001009693922208664+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14809957944345803+0j),(-0.0009480960541246588+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.14807420464449433+0j),(-0.0008850754363109635+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1480505812612832+0j),(-0.0008207189126220011+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.14802874479433986+0j),(-0.0007551162212725583+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.14800872823866174+0j),(-0.0006883598456604379+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1479905620103805+0j),(-0.0006205448587737231+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14797427387777612+0j),(-0.0005517687615019626+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.147959888896817+0j),(-0.00048213131518635733+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.14794742935137914+0j),(-0.00041173436875837553+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.14793691469828837+0j),(-0.00034068168082975023+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1479283615173192+0j),(-0.00026907873711010496+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.14792178346627383+0j),(-0.00019703256354032268+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.14791719124125288+0j),(-0.00012465153554073823+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.14791459254221961+0j),(-5.2045183783869966e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1479139920439476+0j),(2.0676003089520982e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14791539137242946+0j),(9.34007783841411e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.14791878908681325+0j),(0.00016601733945897758+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.14792418066692106+0j),(0.00023841353159032006+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.14793155850639156+0j),(0.0003104770531431985+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1479409119114762+0j),(0.0003820956616001181+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.14795222710550704+0j),(0.00045315737999358167+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1479654872390402+0j),(0.000523550703286968+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.14798067240566787+0j),(0.0005931648042462042+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.14799775966347814+0j),(0.0006618897383460959+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1480167230621302+0j),(0.0007296166472554515+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.14803753367549932+0j),(0.0007962379604483187+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.14806015963983413+0j),(0.0008616475944929031+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.14808456619735588+0j),(0.0009257411495748884+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.14811071574521828+0j),(0.0009884161028192557+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1481385678897331+0j),(0.0010495719979839748+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.14816807950575703+0j),(0.001109110631110048+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14819920480112214+0j),(0.0011669362317268336+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1482318953859832+0j),(0.0012229556392297919+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.14826610034694385+0j),(0.0012770784740691104+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.14830176632581415+0j),(0.0013292173034171444+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1483388376028439+0j),(0.0013792878010184281+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1483772561842678+0j),(0.0014272089009747515+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.14841696189399453+0j),(0.0014729029452841488+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1484578924692649+0j),(0.001516295825042736+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1484999836601066+0j),(0.001557317115347977+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.14854316933241532+0j),(0.0015959002041306+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.14858738157450144+0j),(0.0016319824154247071+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.14863255080696344+0j),(0.0016655051280210517+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1486786058957832+0j),(0.0016964138911385101+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1487254742685984+0j),(0.0017246585398752424+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.14877308203421122+0j),(0.0017501933151017088+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1488213541055644+0j),(0.001772976995778395+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.14887021432671965+0j),(0.0017929730577140829+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.14891958560491497+0j),(0.0018101498842374047+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.14896939004979426+0j),(0.001824481077138934+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1490195491238973+0j),(0.0018359459647092507+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.14906998381267283+0j),(0.001844530513625082+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.14912061482834651+0j),(0.0018502288793154898+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.14917136286376323+0j),(0.0018530454902012502+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.14922214890915897+0j),(0.0018529975403175293+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.14927289465011218+0j),(0.0018501184008273166+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1493235229782598+0j),(0.0018444624098460892+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.14937395864975364+0j),(0.0018361108277273617+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1494241291143501+0j),(0.001825178291844693+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.14947396551011036+0j),(0.00181181840663933+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.14952340376942266+0j),(0.0017962262500209308+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.14957238571769255+0j),(0.001778635333802771+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.14962085999221406+0j),(0.0017593075652592301+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.14966878260079536+0j),(0.0017385170852253825+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1497161169988285+0j),(0.00171653140681366+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.14976283367343088+0j),(0.001693594426373334+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.14980890933528856+0j),(0.0016699148809348062+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.14985432588478467+0j),(0.001645661474600152+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.1498990693223084+0j),(0.0016209636923429534+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.14994312873063573+0j),(0.001595916227888525+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.14998649540054243+0j),(0.0015705849728961314+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.15002916212259224+0j),(0.0015450131135171807+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.15007112263727956+0j),(0.0015192265508033223+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.15011237122097354+0j),(0.0014932383569723443+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.15015290238111068+0j),(0.0014670522646993167+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.15019271063577752+0j),(0.0014406653154298398+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.15023179035680023+0j),(0.0014140698298438239+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.15027013565984026+0j),(0.001387254856106267+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.15030774032893818+0j),(0.0013602072270135425+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.15034459776617304+0j),(0.0013329123294512375+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.15038070095960449+0j),(0.001305354664639043+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.150416042464544+0j),(0.0012775182573009833+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.15045061439458401+0j),(0.0012493869561842096+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.15048440841981922+0j),(0.001220944656588753+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.15051741577041733+0j),(0.0011921754669406547+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.15054962724421822+0j),(0.0011630638351877315+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.15058103321741179+0j),(0.001133594646302237+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.1506116236576105+0j),(0.0011037532989573988+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.15064138813882352+0j),(0.0010735257671489903+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.15067031585797522+0j),(0.0010428986508972662+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.15069839565270848+0j),(0.0010118592189986043+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.15072561602028403+0j),(0.0009803954459644503+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1507519651374366+0j),(0.0009484960446930352+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.15077743088108633+0j),(0.0009161504959958339+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1508020008498301+0j),(0.00088334907579758+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.15082566238615724+0j),(0.0008500828806131791+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.15084840259934817+0j),(0.0008163438517496806+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.15087020838902554+0j),(0.0007821247985714208+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.15089106646933606+0j),(0.0007474194210876016+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.1509109633937468+0j),(0.0007122223320655665+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.15092988558044537+0j),(0.0006765290788341388+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.15094781933833729+0j),(0.0006403361649139955+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.15096475089363692+0j),(0.0006036410715933772+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.15098066641705318+0j),(0.0005664422795556785+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.15099555205157145+0j),(0.0005287392906577832+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.15100939394083795+0j),(0.0004905326499537181+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.15102217825815445+0j),(0.0004518239680569497+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.1510338912360935+0j),(0.00041261594393457966+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.1510445191967481+0j),(0.0003729123882277845+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.15105404858263083+0j),(0.00033271824719518654+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.15106246598824155+0j),(0.0002920396273778419+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.15106975819232452+0j),(0.0002508838210864008+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.15107591219083905+0j),(0.00020925933281300068+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.15108091523067074+0j),(0.0001671759066706309+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.1510847548441125+0j),(0.00012464455496235882+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.15108741888414798+0j),(8.167758797984827e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.15108889556057328+0j),(3.828864512509935e-05+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.15108917347699308+0j),(-5.507272558775029e-06+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.1510882416687319+0j),(-4.969376837464676e-05+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.15108608964170173+0j),(-9.42530144209104e-05+0j),,,,,,,(2.0381760816141376e-06+0j)
