,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
374,(-0.07008596715466836+0j),(0.0047152215411249525+0j),(-0.0003468470350831369+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.004701494898338614+0j),(-0.00035200416050206953+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.004687572950407171+0j),(-0.00035679567271691817+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.004673470165353336+0j),(-0.0003612158912029708+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.004659201226007705+0j),(-0.0003652595544397121+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.004644781013350947+0j),(-0.0003689218303431879+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.004630224589455073+0j),(-0.0003721983262559789+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.00461554718004182+0j),(-0.00037508509845915667+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.004600764156677704+0j),(-0.0003775786611696082+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.004585891018626606+0j),(-0.0003796759949854905+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.004570943374382358+0j),(-0.00038137455474173575+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.004555936922905222+0j),(-0.0003826722767371722+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.004540887434587725+0j),(-0.0003835675852943388+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.0045258107319768055+0j),(-0.0003840593986127293+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.004510722670280791+0j),(-0.00038414713387626694+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.004495639117691263+0j),(-0.0003838307115758121+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.004480575935551396+0j),(-0.00038311055900752515+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.004465548958403895+0j),(-0.00038198761290873394+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.004450573973953125+0j),(-0.0003804633211931215+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.004435666702977573+0j),(-0.00037853964374765523+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.004420842779230168+0j),(-0.0003762190522550489+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.0044061177293654216+0j),(-0.00037350452900601774+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.004391506952933743+0j),(-0.00037039956466731707+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.004377025702484566+0j),(-0.00036690815497272144+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.00436268906382119+0j),(-0.0003630347963056133+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.00434851193645145+0j),(-0.0003587844801438487+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.004334509014279399+0j),(-0.00035416268633956677+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.0043206947665842665+0j),(-0.0003491753752088565+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.004307083419333853+0j),(-0.0003438289784089883+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.004293688936880359+0j),(-0.00033813038858372744+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.004280525004087308+0j),(-0.000332086947760438+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.004267605008936872+0j),(-0.0003257064344866282+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.004254942025667215+0j),(-0.0003189970496977871+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.004242548798489746+0j),(-0.0003119674013131537+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.004230437725936187+0j),(-0.00030462648756175617+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.004218620845885151+0j),(-0.0002969836790472576+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0042071098213174426+0j),(-0.0002890486995670682+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.004195915926848518+0j),(-0.0002808316057098473+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.004185050036085439+0j),(-0.0002723427652642095+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.004174522609854117+0j),(-0.0002635928344824099+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.004164343685340733+0j),(-0.0002545927342544773+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0041545228661887985+0j),(-0.00024535362526108284+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.004145069313590265+0j),(-0.00023588688218852038+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.00413599173840561+0j),(-0.00022620406710508256+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.004127298394343508+0j),(-0.00021631690211559997+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.004118997072225758+0j),(-0.000206237241429909+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.0041110950953574515+0j),(-0.0001959770430008645+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.004103599316015803+0j),(-0.0001855483399081547+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.004096516113063734+0j),(-0.00017496321168540996+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.004089851390686177+0j),(-0.00016423375580885906+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.004083610578238065+0j),(-0.00015337205958559965+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.004077798631183285+0j),(-0.00014239017269770872+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.00407242003309352+0j),(-0.00013130008067349056+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.004067478798665023+0j),(-0.00012011367956822799+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.00406297847770016+0j),(-0.00010884275214287401+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.004058922159989277+0j),(-9.749894582845394e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0040553124810172635+0j),(-8.60937527559349e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.004052151628408532+0j),(-7.463849211447905e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.004049441349014369+0j),(-6.314429507477476e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.004047182956537959+0j),(-5.162209247832335e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.004045377339585463+0j),(-4.008260544788025e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.004044024970026441+0j),(-2.8536339019535636e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.004043125911544239+0j),(-1.699357883450773e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.004042679828256794+0j),(-5.46439086020952e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.004042685993290922+0j),(6.041375961909011e-06+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.004043143297198588+0j),(1.7514084316819808e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.004044050256111952+0j),(2.894430061002867e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.004045405019544836+0j),(4.032278486488422e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0040472053777615155+0j),(5.164047878813422e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0040494487686489515+0j),(6.28884924124482e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.004052132284045182+0j),(7.405808975418153e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.004055252675494093+0j),(8.514067393912171e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.004058806359414534+0j),(9.612777224740418e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.004062789421689144+0j),(0.00010701102151171362+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0040671976216946565+0j),(0.00011778215427165232+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.004072026395810427+0j),(0.00012843298604373087+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0040772708604550284+0j),(0.00013895540401331663+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.004082925814711574+0j),(0.00014934135739520728+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.004088985742610889+0j),(0.00015958284964626607+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.004095444815147622+0j),(0.00016967193264982652+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.004102296892107837+0j),(0.0001796007029300371+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.004109535523787842+0j),(0.00018936129989732063+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.004117153952683027+0j),(0.00019894590607544903+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.004125145115222697+0j),(0.0002083467492175745+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.004133501643622578+0j),(0.00021755610618378037+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.00414221586792114+0j),(0.00022656630842618817+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.004151279818259471+0j),(0.00023536974890932732+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.004160685227457484+0j),(0.0002439588902828611+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.004170423533931928+0j),(0.00025232627411968294+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.004180485884994436+0j),(0.0002604645310340958+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.004190863140560644+0j),(0.00026836639150138315+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.004201545877294598+0j),(0.00027602469720996574+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0042125243932062935+0j),(0.0002834324127899123+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.004223788712714365+0j),(0.00029058263777602107+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.00423532859218062+0j),(0.0002974686186789014+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.004247133525918499+0j),(0.0003040837610527317+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.004259192752673432+0j),(0.0003104216414637794+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.004271495262569582+0j),(0.0003164760192781534+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.004284029804514565+0j),(0.00032224084820048576+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.00429678489405125+0j),(0.00032771028750777474+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.004309748821643796+0j),(0.0003328787129333892+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.004322909661383494+0j),(0.00033774072716602683+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.004336255280098749+0j),(0.0003422911699366777+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.00434977334685266+0j),(0.00034652512767365787+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.004363451342810946+0j),(0.0003504379427118245+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.004377276571462547+0j),(0.00035402522204689416+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.004391236169174929+0j),(0.0003572828456296412+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.004405317116065962+0j),(0.00036020697419799946+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.004419506247174278+0j),(0.0003627940566474004+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.004433790263909991+0j),(0.0003650408369413835+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.004448155745767787+0j),(0.00036694436056598095+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.004462589162284582+0j),(0.00036850198053208855+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.004477076885224065+0j),(0.0003697113629307824+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.004491605200970682+0j),(0.0003705704920467622+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.004506160323115837+0j),(0.00037107767503512647+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.004520728405219232+0j),(0.00037123154616683086+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.004535295553728517+0j),(0.00037103107064799095+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.004549847841040649+0j),(0.0003704755480179239+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.004564371318688474+0j),(0.00036956461513078394+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.004578852030636274+0j),(0.00036829824872531506+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.004593276026668218+0j),(0.00036667676758691013+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.004607629375853749+0j),(0.0003647008343061275+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.00462189818007417+0j),(0.0003623714566375619+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.004636068587594782+0j),(0.00035968998846258945+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0046501268066671195+0j),(0.00035665813035984747+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.004664059119145929+0j),(0.0003532779297868107+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.004677851894105685+0j),(0.00034955178087565144+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.004691491601441577+0j),(0.00034548242384704994+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.004704964825440012+0j),(0.00034107294404501126+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.004718258278303833+0j),(0.0003363267705962841+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.004731358813617586+0j),(0.00033124767469777135+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.004744253439738284+0j),(0.0003258397675352879+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.004756929333097249+0j),(0.00032010749783729746+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.004769373851398789+0j),(0.0003140556490673042+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.00478157454670163+0j),(0.00030768933625863594+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.004793519178369052+0j),(0.0003010140024956717+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.004805195725874003+0j),(0.0002940354150456081+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.004816592401445547+0j),(0.00028675966114477113+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.004827697662543085+0j),(0.0002791931434440956+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.004838500224145183+0j),(0.00027134257511821937+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.004848989070839798+0j),(0.00026321497464274884+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.004859153468702978+0j),(0.0002548176602448534+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0048689829769533585+0j),(0.00024615824403214276+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.004878467459369866+0j),(0.00023724462580483198+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.004887597095460337+0j),(0.00022808498655679582+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.004896362391368923+0j),(0.00021868778167074456+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0049047541905104+0j),(0.00020906173381333488+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.004912763683919696+0j),(0.0001992158255360775+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.004920382420305204+0j),(0.00018915929158770247+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.00492760231579469+0j),(0.00017890161094416353+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0049344156633628015+0j),(0.00016845249856239634+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.004940815141929453+0j),(0.00015782189686400867+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.004946793825118648+0j),(0.0001470199669553054+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.004952345189667455+0j),(0.00013605707959005663+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.004957463123475205+0j),(0.00012494380588141626+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.004962141933283181+0j),(0.00011369090776960417+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.004966376351975308+0j),(0.00010230932825188078+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.004970161545490689+0j),(9.081018138150855e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.004973493119339018+0j),(7.920474204236337e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0049763671247102+0j),(6.750443550582113e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.004978780064169757+0j),(5.5720826776669176e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.004980728896931858+0j),(4.3865609734745916e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.004982211043702129+0j),(3.195059607898006e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.004983224391082552+0j),(1.9987704080577153e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.004983767295531131+0j),(7.988947152046242e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.004983838586869223+0j),(-4.033577761294238e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.004983437571329695+0j),(-1.606770196062097e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0049825640341393035+0j),(-2.810119693705934e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.004981218241629031+0j),(-4.0121786472644176e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.004979400942866273+0j),(-5.211715889209455e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.004977113370803136+0j),(-6.407497945872372e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0049743572429352826+0j),(-7.598290290780323e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.00497113476146607+0j),(-8.782858611060483e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.004967448612970999+0j),(-9.959970086232807e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0049633019675577195+0j),(-0.00011128394678698507+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.004958698477517161+0j),(-0.0001228690643522357+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.004953642275461603+0j),(-0.00013434284798702838+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.004948137971945792+0j),(-0.00014569315929467588+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.004942190652567505+0j),(-0.00015690794035381147+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.004935805874544281+0j),(-0.0001679752270993727+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.004928989662763305+0j),(-0.00017888316277547462+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.00492174850530182+0j),(-0.00018962001145166797+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.004914089348415749+0j),(-0.0002001741715936038+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.004906019590994563+0j),(-0.00021053418967868757+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.00489754707848084+0j),(-0.00022068877384677033+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0048886800962533285+0j),(-0.00023062680757522856+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.004879427362472809+0j),(-0.00024033736336721856+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.004869798020390452+0j),(-0.00024980971644107707+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.004859801630118867+0j),(-0.0002590333584079956+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.004849448159866625+0j),(-0.00026799801092425524+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.004838747976637479+0j),(-0.0002766936393032412+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.00482771183639621+0j),(-0.0002851104660716307+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.004816350873703623+0j),(-0.0002932389844529071+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.00480467659082388+0j),(-0.0003010699717601436+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.004792700846308117+0j),(-0.00030859450267892884+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0047804358430590796+0j),(-0.00031580396242004803+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.004767894115882282+0j),(-0.0003226900597200251+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.004755088518530145+0j),(-0.0003292448396665751+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.004742032210246464+0j),(-0.00033546069632460783+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.004728738641819555+0j),(-0.00034133038513682726+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.004715221541153438+0j),(-0.0003468470350719013+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.004701494898367524+0j),(-0.0003520041604916162+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.004687572950436476+0j),(-0.0003567956727072602+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.004673470165383004+0j),(-0.00036121589119412015+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.004659201226037703+0j),(-0.0003652595544316633+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.00464478101338125+0j),(-0.0003689218303359342+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.004630224589485644+0j),(-0.0003721983262495462+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.004615547180072623+0j),(-0.00037508509845357016+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.004600764156708708+0j),(-0.00037757866116487496+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.004585891018657785+0j),(-0.00037967599498159847+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.004570943374413679+0j),(-0.00038137455473867153+0j),,,,,,,(2.03792914283863e-06+0j)
