,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
469,(0.08038155017032554+0j),(0.07295048054393953+0j),(-0.00015741293471227771+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0729468670886552+0j),(-0.00017651873893806134+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.07294284384669779+0j),(-0.00019569765338400138+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07293840937974276+0j),(-0.00021493785438764053+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.07293356252413163+0j),(-0.00023422550486020815+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.07292830243561348+0j),(-0.00025354460112898976+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.07292262863711385+0j),(-0.0002728768432528657+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.07291654106901717+0j),(-0.00029220152988184794+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0729100401414267+0j),(-0.00031149547863370874+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07290312678784669+0j),(-0.00033073297285667063+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.07289580251971356+0j),(-0.0003498857355316715+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.07288806948118877+0j),(-0.00036892293093369807+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07287993050361391+0j),(-0.00038781119451278094+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07287138915902108+0j),(-0.00040651469127124176+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07286244981208785+0j),(-0.0004249952027018479+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07285311766992723+0j),(-0.00044321224211063044+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0728433988291099+0j),(-0.0004611231978846278+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07283330031932783+0j),(-0.00047868350397868575+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07282283014312789+0j),(-0.0004958468365968702+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07281199731116887+0j),(-0.0005125653357388603+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0728008118724872+0j),(-0.000528789849976761+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0727892849392944+0j),(-0.0005444702025353712+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07277742870587404+0j),(-0.000559555476476606+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07276525646119526+0j),(-0.0005739943165431753+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07275278259491477+0j),(-0.0005877352450084996+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07274002259649752+0j),(-0.0006007269887130984+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.072726993047248+0j),(-0.0006129188143443401+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07271371160510834+0j),(-0.0006242608689415429+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07270019698214371+0j),(-0.000634704522581116+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07268646891470072+0j),(-0.0006442027102091583+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07267254812628908+0j),(-0.000652710269647865+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07265845628329935+0j),(-0.0006601842728947591+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07264421594372975+0j),(-0.0006665843479522491+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0726298504991526+0j),(-0.0006718729885744143+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07261538411020586+0j),(-0.0006760158494778708+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0726008416359446+0j),(-0.000678982024740739+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07258624855743527+0j),(-0.0006807443072974958+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07257163089603179+0j),(-0.0006812794262924508+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07255701512689323+0j),(-0.0006805682542835015+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07254242808840239+0j),(-0.0006785959830231493+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07252789688798246+0j),(-0.0006753522841657629+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07251344880456609+0j),(-0.0006708314613451317+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07249911118806134+0j),(-0.0006650325786321404+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07248491135642869+0j),(-0.000657959555310859+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0724708764910879+0j),(-0.0006496212271220963+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07245703353136108+0j),(-0.000640031375055993+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07244340906863853+0j),(-0.0006292087224908495+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07243002924093764+0j),(-0.0006171769013140905+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07241691962851311+0j),(-0.0006039643876056589+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07240410515116343+0j),(-0.0005896044074798025+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07239160996786523+0j),(-0.0005741348137548986+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07237945737935202+0j),(-0.0005575979342241606+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07236766973423524+0j),(-0.0005400403924306546+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07235626833924534+0j),(-0.000521512901997528+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07234527337414588+0j),(-0.0005020700357158653+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07233470381184648+0j),(-0.00048176997075133094+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07232457734420972+0j),(-0.0004606742114879388+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0723149103140127+0j),(-0.00043884729167924843+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07230571765348696+0j),(-0.0004163564577235459+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07229701282981975+0j),(-0.00039327133501632024+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07228880779795668+0j),(-0.0003696635794570968+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0722811129610005+0j),(-0.0003456065162998394+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07227393713845183+0j),(-0.0003211747686316812+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07226728754248919+0j),(-0.0002964438778453017+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07226116976243335+0j),(-0.0002714899185335761+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0722555877574891+0j),(-0.00024638911027927856+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07225054385780393+0j),(-0.00022121742883920547+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07224603877383008+0j),(-0.0001960502192295298+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07224207161392232+0j),(-0.00017096181320676177+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07223863991005097+0j),(-0.00014602515360796406+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07223573965145774+0j),(-0.00012131142796426185+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07223336532603045+0j),(-9.688971373286579e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0722315099691238+0j),(-7.28266374069941e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07223016521950616+0j),(-4.9186049660102554e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07222932138206727+0j),(-2.602871856142039e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07222896749687939+0j),(-3.4120427659516565e-06+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07222909141416593+0j),(1.8610213565419194e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07222967987469482+0j),(3.9988162520386604e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07223071859508244+0j),(6.067600943941163e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07223219235746461+0j),(8.063224392518521e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07223408510296705+0j),(9.981980380039197e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07223638002838696+0j),(0.00011820621115043573+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07223905968548101+0j),(0.0001357636797860442+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07224210608224264+0j),(0.00015246919366095703+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07224550078554456+0j),(0.0001683045559815414+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07224922502451814+0j),(0.00018325640894561462+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07225325979404215+0j),(0.00019731622424597287+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07225758595771896+0j),(0.00021048026466871222+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07226218434972466+0j),(0.00022274951730495815+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07226703587493308+0j),(0.00023412959907653588+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07227212160673036+0j),(0.0002446306354505466+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07227742288195704+0j),(0.00025426711338169257+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07228292139243904+0j),(0.0002630577096759418+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07228859927259543+0j),(0.000271025096112386+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07229443918264132+0j),(0.0002781957227909758+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07230042438693667+0j),(0.00028459958129306535+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07230653882706685+0j),(0.00029026994934583963+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0723127671892784+0j),(0.0002952431187747084+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07231909496593175+0j),(0.00029955810860647284+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07232550851067393+0j),(0.00030325636524982584+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07233199508707581+0j),(0.00030638145173068524+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0723385429105211+0j),(0.0003089787279985662+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07234514118317761+0j),(0.00031109502434247+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07235178012192542+0j),(0.00031277830996620054+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07235845097916017+0j),(0.00031407735877296995+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0723651460564338+0j),(0.00031504141439370463+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07237185871093742+0j),(0.0003157198564696495+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07237858335487506+0j),(0.0003161618701627941+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07238531544781734+0j),(0.0003164161208217118+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07239205148216621+0j),(0.00031653043567481066+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07239878896189979+0j),(0.0003165514943570847+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07240552637480527+0j),(0.00031652453000342303+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07241226315844411+0j),(0.0003164930425609804+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07241899966012726+0j),(0.0003164985258841882+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07242573709121153+0j),(0.0003165802100823703+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07243247747605833+0j),(0.0003167748204908294+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07243922359602398+0j),(0.00031711635453086597+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07244597892887722+0j),(0.0003176358776162064+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07245274758406255+0j),(0.0003183613391522462+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07245953423424974+0j),(0.0003193174095595486+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07246634404362823+0j),(0.0003205253391384811+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07247318259342156+0j),(0.0003220028394771444+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07248005580511055+0j),(0.000323763987989319+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07248696986186577+0j),(0.0003258191560589213+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07249393112869829+0j),(0.0003281749611593589+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07250094607184508+0j),(0.0003308342432171084+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07250802117790983+0j),(0.0003337960654000332+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07251516287328318+0j),(0.0003370557394347242+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0725223774443675+0j),(0.00034060487543646116+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07252967095910307+0j),(0.0003444314536624144+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07253704919021262+0j),(0.00034851991331004574+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07254451754053816+0j),(0.00035285125916806694+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07255208097091173+0j),(0.0003574031916998904+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07255974393106873+0j),(0.0003621502612178759+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07256751029408508+0j),(0.0003670640429131885+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07257538329476323+0j),(0.0003721133307530898+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07258336547235969+0j),(0.0003772643491774366+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07259145861802288+0j),(0.00038248098148426976+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0725996637272864+0j),(0.00038772501373075466+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0726079809579365+0j),(0.00039295639291489975+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07261640959354561+0j),(0.0003981334981567142+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0726249480129362+0j),(0.0004032134235497846+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07263359366580988+0j),(0.0004081522713161247+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07264234305474762+0j),(0.0004129054538610302+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07265119172375618+0j),(0.0004174280032871337+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07266013425350408+0j),(0.000421674886888252+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07266916426335941+0j),(0.0004256013270984321+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0726782744203077+0j),(0.000429163124314131+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07268745645479352+0j),(0.00043231698093554836+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07269670118349336+0j),(0.00043502082488041527+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07270599853898843+0j),(0.00043723413069902386+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07271533760626435+0j),(0.00043891823626777157+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07272470666591933+0j),(0.00044003665284275185+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07273409324391246+0j),(0.0004405553660206628+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07274348416762827+0j),(0.0004404431248784803+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07275286562797176+0j),(0.0004396717162420949+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07276222324713925+0j),(0.0004382162206826909+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07277154215163344+0j),(0.0004360552464667684+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07278080705000621+0j),(0.000433171137311842+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07279000231472073+0j),(0.0004295501494564188+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07279911206742423+0j),(0.00042518259327638334+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07280812026682047+0j),(0.0004200629345151375+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.072817010798224+0j),(0.0004141898501965206+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0728257675637758+0j),(0.0004075662345113711+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07283437457220447+0j),(0.00040019915046238166+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07284281602693497+0j),(0.0003920997238629231+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07285107641128723+0j),(0.00038328297743891635+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07285914056947387+0j),(0.0003737676042785684+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0728669937821102+0j),(0.00036357568168412363+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0728746218349937+0j),(0.0003527323285327133+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07288201108000068+0j),(0.00034126531144796604+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07288914848708435+0j),(0.00032920460728414993+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07289602168654136+0j),(0.0003165819314734749+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07290261900093703+0j),(0.00030343024352490666+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0729089294663343+0j),(0.00028978324223998854+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07291494284274852+0j),(0.00027567486391023296+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0729206496140345+0j),(0.00026113879681175715+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.07292604097769036+0j),(0.0002462080247012651+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.07293110882532222+0j),(0.00023091441078712538+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07293584571474003+0j),(0.00021528833189816724+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07294024483484032+0j),(0.00019935837043779506+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.07294429996456926+0j),(0.00018315106935296296+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07294800542734457+0j),(0.0001666907529318909+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0729513560423512+0j),(0.0001499994139237141+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.07295434707411336+0j),(0.000133096665374043+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07295697418169182+0j),(0.0001159997537844508+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07295923336876783+0j),(9.872362878617807e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.07296112093576093+0j),(8.128106348595546e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.07296263343499608+0j),(6.36828189834848e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.07296376762979231+0j),(4.593784624052743e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0729645204581994+0j),(2.8053518448872945e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.07296488900196423+0j),(1.0035887240892031e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.07296487046116983+0j),(-8.110043546721991e-06+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.07296446213486069+0j),(-2.638003236590028e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.07296366140784931+0j),(-4.477030797385441e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.07296246574379255+0j),(-6.327727567248894e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.07296087268453115+0j),(-8.189722591217558e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.07295887985560347+0j),(-0.00010062604887446366+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.07295648497777157+0j),(-0.00011945895816956915+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07295368588433572+0j),(-0.00013839022636203785+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.07295048054395878+0j),(-0.00015741293467244632+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.07294686708867529+0j),(-0.0001765187388980827+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0729428438467187+0j),(-0.0001956976533437351+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.07293840937976452+0j),(-0.00021493785434711+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.07293356252415428+0j),(-0.00023422550481953423+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07292830243563701+0j),(-0.00025354460108830096+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.07292262863713826+0j),(-0.0002728768432123038+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07291654106904244+0j),(-0.00029220152984136015+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.07291004014145283+0j),(-0.0003114954785931469+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.07290312678787368+0j),(-0.00033073297281608927+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.07289580251974144+0j),(-0.00034988573549124004+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.07288806948121754+0j),(-0.0003689229308935937+0j),,,,,,,(2.038125061205975e-06+0j)
