,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
459,(0.09483015912842323+0j),(0.017381567858834334+0j),(0.00037945422441783375+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.017391716944063672+0j),(0.00038825354530200437+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.017402093614970436+0j),(0.00039665177339596455+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.017412687300458436+0j),(0.00040465232030473003+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.017423487521677723+0j),(0.00041225874434041004+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.017434483893873327+0j),(0.00041947459680775163+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.017445666124404804+0j),(0.00042630328637416614+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.01745702400745748+0j),(0.0004327479647143654+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.017468547416032296+0j),(0.00043881143522874914+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.017480226291831224+0j),(0.0004444960853053937+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.017492050633652192+0j),(0.000449803841432484+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.01750401048487687+0j),(0.00045473614553952836+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01751609592058294+0j),(0.0004592939502803093+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.017528297034746555+0j),(0.00046347773056521776+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.01754060392792722+0j),(0.00046728750847881123+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.01755300669575164+0j),(0.00047072288873716516+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.017565495418440054+0j),(0.0004737831020020964+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.017578060151550917+0j),(0.00047646705362817417+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.017590690918059797+0j),(0.00047877337573243696+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.017603377701836932+0j),(0.00048070048081239557+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.017616110442545338+0j),(0.0004822466154694553+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.01762887903194728+0j),(0.0004834099131050659+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.01764167331158064+0j),(0.000484188444735315+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.017654483071747162+0j),(0.00048458026731051105+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01766729805174123+0j),(0.00048458346912850673+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.017680107941238844+0j),(0.00048419621209581427+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.01769290238276199+0j),(0.00048341677072137715+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01770567097513162+0j),(0.0004822435678290224+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01771840327782331+0j),(0.0004806752070497529+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.017731088816141768+0j),(0.00047871050220875454+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.017743717087134063+0j),(0.00047634850375858885+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.017756277566165733+0j),(0.00047358852243253825+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.017768759714088575+0j),(0.00047043015030380053+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.017781152984934046+0j),(0.0004668732794401344+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.017793446834071032+0j),(0.00046291811834116346+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.017805630726771708+0j),(0.00045856520633890644+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.017817694147133894+0j),(0.0004538154261329313+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.017829626607312594+0j),(0.00044867001462030575+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.017841417657017595+0j),(0.0004431305721681598+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.017853056893237622+0j),(0.00043719907046476465+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.017864533970155156+0j),(0.00043087785907222295+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.017875838609218955+0j),(0.00042416967079180774+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01788696060934416+0j),(0.0004170776259422724+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.01789788985721248+0j),(0.00040960523564021416+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.017908616337647027+0j),(0.00040175640416245456+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.01791913014403842+0j),(0.00039353543046125657+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01792942148880065+0j),(0.00038494700889507273+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.01793948071383665+0j),(0.00037599622923055714+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.017949298300994863+0j),(0.00036668857596510807+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.017958864882499512+0j),(0.00035702992701347637+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01796817125133817+0j),(0.0003470265517971851+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0179772083715913+0j),(0.00033668510877101523+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.017985967388689267+0j),(0.00032601264241670716+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.017994439639583113+0j),(0.0003150165797312239+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.01800261666281599+0j),(0.00030370472623364117+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.018010490208482798+0j),(0.00029208526151216786+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.018018052248066154+0j),(0.0002801667343311358+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.018025294984137245+0j),(0.00026795805731550976+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.018032210859910604+0j),(0.0002554685012287318+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.018038792568642225+0j),(0.0002427076888588294+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.01804503306286087+0j),(0.00022968558852590887+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.01805092556342269+0j),(0.0002164125072236104+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.01805646356837956+0j),(0.00020289908340607855+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.018061640861652+0j),(0.0001891562794308129+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.018066451521497617+0j),(0.00017519537366749466+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.018070889928766373+0j),(0.00016102795228202534+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.018074950774934262+0j),(0.00014666590070436372+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.01807862906990701+0j),(0.00013212139478833052+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.018081920149585824+0j),(0.00011740689167092216+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.01808481968318733+0j),(0.00010253512033806028+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.018087323680310012+0j),(8.751907190334478e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01808942849773962+0j),(7.237198960569458e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.01809113084598616+0j),(5.710735853136176e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.018092427795545287+0j),(4.173889506517486e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.018093316782876942+0j),(2.6280536075217483e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.018093795616094265+0j),(1.0746427834669896e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.018093862480355865+0j),(-4.849085316153867e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.018093515942954504+0j),(-2.0491472565240375e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.018092754958095612+0j),(-3.616602848005002e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.018091578871358666+0j),(-5.185788511347059e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.018089987423834778+0j),(-6.755202436438911e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.01808798075593377+0j),(-8.323329059339559e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.018085559410853953+0j),(-9.888640349496348e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.018082724337707738+0j),(-0.00011449597122826485+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.018079476894296266+0j),(-0.0001300465038095178+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01807581884952608+0j),(-0.000145522426769581+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.01807175238546068+0j),(-0.00016090809508129963+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.018067280098999862+0j),(-0.00017618780736177426+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0180624050031794+0j),(-0.00019134582035544971+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.018057130528083602+0j),(-0.00020636636370446697+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01805146052136304+0j),(-0.00022123365501327394+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.018045399248349553+0j),(-0.00023593191521490068+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.018038951391760406+0j),(-0.00025044538424651695+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.018032122050983427+0j),(-0.0002647583370420431+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.018024916740934496+0j),(-0.0002788550998494689+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.018017341390478756+0j),(-0.0002927200668802864+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.018009402340406704+0j),(-0.0003063377172979249+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01800110634095602+0j),(-0.00031969263255124386+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01799246054887003+0j),(-0.00033276951405813873+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0179834725239834+0j),(-0.0003455532012429752+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.017974150225325693+0j),(-0.00035802868992980196+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.017964502006733475+0j),(-0.00037018115109143046+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.017954536611961395+0j),(-0.0003819959499520597+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.017944263169283093+0j),(-0.0003934586654384266+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.017933691185572812+0j),(-0.00040455510997151466+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.017922830539858724+0j),(-0.00041527134958739526+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.017911691476339617+0j),(-0.0004255937243723765+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01790028459685676+0j),(-0.00043550886919354963+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.017888620852813494+0j),(-0.00044500373470159586+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01787671153653567+0j),(-0.0004540656085785208+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01786456827206691+0j),(-0.0004626821369984679+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.017852203005393502+0j),(-0.00047084134626491756+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.017839627994094814+0j),(-0.00047853166458326085+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01782685579641626+0j),(-0.00048574194392306854+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.017813899259763087+0j),(-0.000492461481919623+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.017800771508614713+0j),(-0.0004986800437603029+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.01778748593186072+0j),(-0.0005043878839971052+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.01777405616956137+0j),(-0.0005095757682230297+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.017760496099137036+0j),(-0.0005142349945466003+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.01774681982099285+0j),(-0.0005183574147957947+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.017733041643586658+0j),(-0.0005219354553803778+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.017719176067950287+0j),(-0.000524962137739671+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.017705237771676045+0j),(-0.0005274310983013866+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.017691241592382494+0j),(-0.0005293366078765836+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0176772025106753+0j),(-0.0005306735904155593+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.017663135632621122+0j),(-0.0005314376410498326+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.017649056171754378+0j),(-0.0005316250433465682+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01763497943063873+0j),(-0.0005312327857032914+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01762092078200698+0j),(-0.0005302585768127413+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0176068956495048+0j),(-0.0005287008601304682+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.017592919488065628+0j),(-0.0005265588272806657+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.017579007763945623+0j),(-0.0005238324303389816+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.017565175934449104+0j),(-0.0005205223929349396+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.017551439427376525+0j),(-0.0005166302201203108+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.017537813620228247+0j),(-0.0005121582069541162+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.017524313819198632+0j),(-0.0005071094457590761+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01751095523799627+0j),(-0.0005014878320085227+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.017497752976526965+0j),(-0.0004952980688073389+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.017484721999477183+0j),(-0.00048854566993469+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01747187711483641+0j),(-0.00048123696142044424+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.017459232952397482+0j),(-0.00047337908163147264+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01744680394227463+0j),(-0.0004649799798478352+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01743460429347944+0j),(-0.00045604841331245823+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.017422647972595292+0j),(-0.0004465939427416188+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.017410948682591125+0j),(-0.00043662692628671526+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.017399519841815623+0j),(-0.00042615851194051265+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.017388374563213013+0j),(-0.00041520062838423674+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.017377525633801835+0j),(-0.000403765974273751+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.01736698549445795+0j),(-0.0003918680059648886+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.017356766220043028+0j),(-0.0003795209236801745+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0173468794999198+0j),(-0.0003667396561196752+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.017337336618895218+0j),(-0.00035353984352003257+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.01732814843863246+0j),(-0.0003399378191657452+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.017319325379572734+0j),(-0.0003259505893564263+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.01731087740340772+0j),(-0.0003115958118332256+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.017302813996143408+0j),(-0.000296891772666186+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01729514415179607+0j),(-0.0002818573616022728+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0172878763567611+0j),(-0.00026651204587131684+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.01728101857489571+0j),(-0.00025087584244357504+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.01727457823335651+0j),(-0.0002349692887280881+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.017268562209233503+0j),(-0.0002188134116963582+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.017262976817022463+0j),(-0.00020242969540912813+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.01725782779697833+0j),(-0.0001858400469173197+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.017253120304393188+0j),(-0.00016906676049975128+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.017248858899843362+0j),(-0.00015213248019036861+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.01724504754045183+0j),(-0.00013506016053744662+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.017241689572213528+0j),(-0.00011787302552510254+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.01723878772343339+0j),(-0.00010059452557436523+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.017236344099329122+0j),(-8.32482925271597e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.017234360177853663+0j),(-6.585809250172956e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.017232836806795312+0j),(-4.8447776492885675e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.017231774202217075+0j),(-3.10412285758919e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.01723117194830071+0j),(-1.3662311559230106e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.017231028998665198+0j),(3.665190079582826e-06+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.017231343679233832+0j),(2.0917630147695522e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.017232113692728642+0j),(3.8071563753244284e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.017233336124875487+0j),(5.510381354867621e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.017235007452407053+0j),(7.199153934367883e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.017237123552954283+0j),(8.871231119151489e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.017239679716918824+0j),(0.00010524418599103148+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.017242670661418835+0j),(0.00012156578755673019+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.017246090546397707+0j),(0.00013765638998436986+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.01724993299297839+0j),(0.00015349600397286317+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.017254191104134287+0j),(0.00016906546554896042+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.017258857487729425+0j),(0.00018434652637488018+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.017263924281954786+0j),(0.00019932194449940666+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.01726938318315247+0j),(0.00021397557404397317+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.017275225475974224+0j),(0.00022829245190777918+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.017281442065764412+0j),(0.00024225887915027284+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.017288023512990112+0j),(0.0002558624942969301+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0172949600694634+0j),(0.000269092335458263+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.01730224171601532+0j),(0.0002819388879062653+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.017309858201191217+0j),(0.00029439411367777245+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.017317799080448393+0j),(0.00030645145993108265+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.017326053755256275+0j),(0.0003181058432212196+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.01733461151143404+0j),(0.0003293536076088982+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.017343461556019544+0j),(0.00034019245557321024+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.01735259305195342+0j),(0.00035062135200979524+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.017361995149889276+0j),(0.0003606404030714854+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.01737165701650728+0j),(0.00037025071311490033+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.01738156785881314+0j),(0.00037945422439884655+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.017391716944042+0j),(0.0003882535452838837+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.017402093614948294+0j),(0.0003966517733787045+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.01741268730043584+0j),(0.0004046523202882965+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.017423487521654703+0j),(0.00041225874432477557+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.01743448389384991+0j),(0.000419474596792929+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.01744566612438101+0j),(0.00042630328636016984+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.017457024007433326+0j),(0.00043274796470118995+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0174685474160078+0j),(0.0004388114352164028+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.017480226291806414+0j),(0.00044449608529384556+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.017492050633627094+0j),(0.00044980384142168995+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.017504010484851503+0j),(0.00045473614552951364+0j),,,,,,,(2.03810465304271e-06+0j)
