,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
442,(0.09777978088036615+0j),(0.06265883342363539+0j),(0.00026687335258822136+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06266524906361005+0j),(0.00027132939736543055+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.06267177469416442+0j),(0.0002759216193774037+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.06267841310454855+0j),(0.0002806071102428039+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06268516604984689+0j),(0.00028534371429131606+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06269203427009894+0j),(0.000290090095723441+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.06269901751094659+0j),(0.0002948057970338716+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06270611454560078+0j),(0.0002994512891067064+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06271332319793056+0j),(0.0003039880134425714+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06272064036648939+0j),(0.0003083784170354039+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06272806204930705+0j),(0.0003125859804743898+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0627355833692902+0j),(0.00031657523989985035+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0627431986000901+0j),(0.00032031180348677716+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06275090119231318+0j),(0.0003237623631633634+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06275868379996728+0j),(0.0003268947022921936+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06276653830705468+0j),(0.00032967770004745914+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06277445585424007+0j),(0.00033208133321297226+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06278242686553921+0j),(0.00033407667610241764+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0627904410749909+0j),(0.00033563589926706737+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06279848755329044+0j),(0.0003367322676092622+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06280655473437657+0j),(0.0003373401384634274+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06281463044197746+0j),(0.00033743496014346236+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06282270191613216+0j),(0.0003369932713891269+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.062830755839714+0j),(0.0003359927020752783+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06283877836499012+0j),(0.00033441197548010615+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06284675514025784+0j),(0.0003322309123441663+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06285467133660344+0j),(0.00032943043689174497+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0628625116748327+0j),(0.0003259925849309584+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06287026045262442+0j),(0.0003219005141020392+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0628779015719595+0j),(0.00031713851630253985+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06288541856687849+0j),(0.0003116920322844134+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06289279463162019+0j),(0.0003055476683930947+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06290001264919236+0j),(0.0002986932153994331+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06290705522042522+0j),(0.0002911176693636981+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06291390469355602+0j),(0.0002828112544644859+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06292054319439162+0j),(0.0002737654477241664+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06292695265709451+0j),(0.00026397300556642794+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06293311485563613+0j),(0.00025342799214853805+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06293901143596004+0j),(0.0002421258094209465+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06294462394889634+0j),(0.0002300632288798534+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06294993388386867+0j),(0.00021723842499226737+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06295492270343384+0j),(0.00020365101028800778+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06295957187869529+0j),(0.00018930207212930055+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06296386292563123+0j),(0.00017419421118362595+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06296777744237908+0j),(0.0001583315816410009+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06297129714751984+0j),(0.00014171993323035186+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06297440391940669+0j),(0.00012436665510135106+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06297707983658404+0j),(0.00010628082164822929+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0629793072193453+0j),(8.747324035835001e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06298106867247955+0j),(6.795650177062119e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06298234712925976+0j),(4.774503162701421e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06298312589672646+0j),(2.685514529170075e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0629833887023225+0j),(5.305104496148901e-06+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0629831197419366+0j),(-1.6884823555734614e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06298230372941238+0j),(-3.9692304724103635e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06298092594757974+0j),(-6.309287416205523e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0629789723008636+0j),(-8.705987034961048e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06297642936952068+0j),(-0.00011156436712779082+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06297328446554944+0j),(-0.0001365751040293245+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0629695256903097+0j),(-0.00016205841532491034+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06296514199387573+0j),(-0.00018797815835524937+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06296012323613179+0j),(-0.00021429564189433172+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06295446024959717+0j),(-0.00024096955549626683+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0629481449039428+0j),(-0.00026795590101393014+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06294117017212858+0j),(-0.00029520792774147985+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0629335301980526+0j),(-0.00032267607292321373+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06292522036555626+0j),(-0.0003503079096820101+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06291623736857646+0j),(-0.00037804810474244207+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06290657928217375+0j),(-0.0004058383886460134+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06289624563409597+0j),(-0.00043361754146230194+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06288523747646126+0j),(-0.00046132139726738343+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06287355745706127+0j),(-0.0004888828708708738+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06286120988970044+0j),(-0.0005162320103956196+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06284820082289799+0j),(-0.000543296079321666+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06283453810619472+0j),(-0.000569999671476833+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06282023145322425+0j),(-0.000596264862164999+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06280529250063686+0j),(-0.0006220113981548608+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0627897348619061+0j),(-0.000647156928607769+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06277357417500738+0j),(-0.0006716172782070536+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06275682814293827+0j),(-0.0006953067627926926+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06273951656605686+0j),(-0.0007181385467433923+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06272166136524551+0j),(-0.000740025040233147+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06270328659496657+0j),(-0.0007608783333873394+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0626844184453619+0j),(-0.0007806106633374546+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0626650852326553+0j),(-0.0007991349092849279+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06264531737724512+0j),(-0.0008163651099857674+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06262514736940997+0j),(-0.000832216965148883+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06260460972362303+0j),(-0.000846608271008351+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0625837409220731+0j),(-0.0008594593725817485+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06256257934544457+0j),(-0.0008706937594054179+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06254116518827345+0j),(-0.000880238738515539+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06251954035856083+0j),(-0.0008880260563564192+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06249774836307507+0j),(-0.0008939924540651692+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06247583417974647+0j),(-0.0008980801738956485+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06245384411828717+0j),(-0.0009002374213496545+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.062431825670057825+0j),(-0.000900418787555728+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06240982734812249+0j),(-0.0008985856339846282+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0623878985183956+0j),(-0.0008947064404797134+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0623660892227725+0j),(-0.0008887571166274656+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06234444999514246+0j),(-0.0008807212758757941+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.062323031671201956+0j),(-0.0008705904713864095+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0623018851930144+0j),(-0.0008583643923540417+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06228106140929437+0j),(-0.0008440510194006421+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0622606108724284+0j),(-0.0008276667376326745+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06224058363327836+0j),(-0.0008092364060142064+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06222102903484436+0j),(-0.0007887933818433477+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06220199550589111+0j),(-0.0007663794993118009+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06218353035566366+0j),(-0.0007420450013673803+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06216567957083431+0j),(-0.000715848424378275+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06214848761583031+0j),(-0.0006878564354077918+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06213199723769292+0j),(-0.0006581436222428395+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.062116249276610906+0j),(-0.0006267922366715244+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06210128248325423+0j),(-0.0005938918918693388+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.062087133344009296+0j),(-0.00055953921512348+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06207383591518204+0j),(-0.0005238374574953223+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06206142166719175+0j),(-0.00048689606238721113+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06204991933972705+0j),(-0.0004488301953361791+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06203935480877407+0j),(-0.0004097602376989938+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0620297509663586+0j),(-0.0003698112472166188+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06202112761376727+0j),(-0.00032911238874637337+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06201350136893023+0j),(-0.0002877963387236901+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.062006885588557416+0j),(-0.0002459986671590422+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06200129030552596+0j),(-0.0002038572011855045+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.061996722181916326+0j),(-0.00016151137434734653+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.061993184477991244+0j),(-0.00011910156595561302+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06199067703730524+0j),(-7.676843493242221e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06198919628802414+0j),(-3.4652252620584336e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.061988735260425296+0j),(7.107760952933209e-06+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.061989283620440316+0j),(4.837409290298143e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.061990827718994446+0j),(8.901158101847777e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.061993350656791964+0j),(0.00012888804073546078+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06199683236409507+0j),(0.0001678748714463647+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06200124969494616+0j),(0.00020584763824215677+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06200657653519175+0j),(0.00024268662542802156+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.062012783923580686+0j),(0.00027827735843679474+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06201984018513094+0j),(0.000312511091088928+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.062027711075889995+0j),(0.00034528525551315715+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06203635993815289+0j),(0.00037650387244935764+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06204574786515268+0j),(0.000406077920109451+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06205583387419944+0j),(0.0004339256602805068+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06206657508721934+0j),(0.00045997292092846614+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06207792691763496+0j),(0.00048415333522433844+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.062089843262535915+0j),(0.0005064085377023691+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06210227669911794+0j),(0.0005266883192297431+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06211517868442459+0j),(0.0005449507437186978+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06212849975751742+0j),(0.0005611622312062487+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06214218974334245+0j),(0.0005752976143383021+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0621561979577757+0j),(0.0005873401789002323+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06217047341365784+0j),(0.0005972817046728265+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06218496502813524+0j),(0.0006051225320797982+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06219962183243376+0j),(0.0006108716956669335+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06221439318652213+0j),(0.0006145471928588129+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06222922900320796+0j),(0.0006161764910969644+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06224407998649779+0j),(0.0006157971940339079+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.062258897884708335+0j),(0.0006134575887165797+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.062273635756297394+0j),(0.0006092171446954042+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06228824825104999+0j),(0.0006031472779916147+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06230269191302178+0j),(0.0005953323768026553+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.062316925509608635+0j),(0.0005858709248481122+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06233091038754718+0j),(0.0005748765932424703+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06234461085284324+0j),(0.0005624791168771893+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06235799456628326+0j),(0.0005488246998552169+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06237103293944082+0j),(0.0005340756508451774+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0623837015089229+0j),(0.0005184089579327005+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06239598026063293+0j),(0.0005020136024848288+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06240785387312346+0j),(0.00048508659012328766+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06241931185149467+0j),(0.00046782791672324027+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06243034853147387+0j),(0.00045043492427685193+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06244096294625021+0j),(0.00043309665604725624+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.062451158563631703+0j),(0.0004159888348652116+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06246094291466201+0j),(0.0003992699568916282+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06247032714402919+0j),(0.00038307876483594384+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06247932551600813+0j),(0.0003675331171356778+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06248795490767823+0j),(0.00035273007202560504+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06249623431539206+0j),(0.00033874689331813264+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06250418439300813+0j),(0.0003256426572961935+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06251182703301245+0j),(0.0003134601735064671+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0625191849954488+0j),(0.0003022279963877019+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06252628158501043+0j),(0.00029196237504349+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06253314037368359+0j),(0.0002826690502591894+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06253978496469702+0j),(0.00027434485502093116+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06254623879285909+0j),(0.0002669791069991432+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06255252495632367+0j),(0.00026055480118898644+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06255866607515365+0j),(0.0002550496214434287+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06256468417255914+0j),(0.0002504367940177302+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06257060057525742+0j),(0.00024668580684101047+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06257643582995939+0j),(0.00024376301672340047+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06258220963349781+0j),(0.00024163216419679438+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06258794077455558+0j),(0.00024025481284549257+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06259364708532969+0j),(0.00023959072719153605+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06259934540177624+0j),(0.00023959820065040527+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0626050515313357+0j),(0.0002402343428450447+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06261078022724019+0j),(0.0002414553336758736+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06261654516866498+0j),(0.0002432166499725171+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.062622358946113+0j),(0.0002454732692652897+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0626282330515183+0j),(0.0002481798541739025+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06263417787262983+0j),(0.0002512909200788736+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06264020269129315+0j),(0.0002547609880848823+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06264631568529096+0j),(0.00025854472477501484+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06265252393343453+0j),(0.0002625970698652062+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06265883342362195+0j),(0.0002668733525789789+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06266524906359638+0j),(0.0002713293973558401+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06267177469415054+0j),(0.0002759216193675589+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06267841310453444+0j),(0.0002806071102328124+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06268516604983251+0j),(0.0002853437142812796+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0626920342700843+0j),(0.00029009009571343664+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06269901751093167+0j),(0.000294805797023975+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06270611454558561+0j),(0.0002994512890969987+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06271332319791516+0j),(0.00030398801343313545+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06272064036647373+0j),(0.00030837841702631126+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06272806204929117+0j),(0.00031258598046570536+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06273558336927414+0j),(0.00031657523989165947+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06274319860007384+0j),(0.0003203118034791672+0j),,,,,,,(2.0380719999814856e-06+0j)
